# level_assignment log_likelihood tiebreaker ID
3 -4.629804893162042390e+03 7.048950292256060957e-01 4
14 -3.482634234351000941e+02 2.585148944448102948e-01 1
11 -3.670002377306358312e+02 5.198063391740546102e-01 3
7 -8.385731854749633385e+02 2.447895307283385335e-01 2
13 -3.475480441420966145e+02 4.981903145909113428e-01 0
1 -1.648896122550142172e+04 4.998089581937850134e-01 3
6 -8.080606623472203864e+02 2.817889346074422541e-01 4
20 -3.459680580116851161e+02 1.820050421237888738e-01 1
20 -3.459788149437879383e+02 2.664253763834927291e-01 1
13 -3.491519195578264316e+02 9.468988878252360131e-01 0
7 -8.535560903742195933e+02 9.518680346724737174e-01 0
10 -4.094201618916549705e+02 8.431896555006554994e-01 3
10 -4.029273405416626019e+02 1.299532610488548234e-01 4
8 -6.111965174571384978e+02 3.656820775611401286e-01 2
21 -3.459206360769491084e+02 8.431637371706717232e-01 1
19 -3.459227474165880949e+02 5.883062714111781943e-01 1
20 -3.459677677984068396e+02 2.792497705234447958e-01 1
18 -3.460827547647729148e+02 6.731884699431058827e-01 3
20 -3.459164931189674235e+02 7.108652993057820169e-01 1
15 -3.482315604671163101e+02 7.204768671119834433e-01 3
21 -3.458620490183982952e+02 1.733128614545558221e-01 1
15 -3.490751427005994856e+02 1.361339042184621650e-01 2
17 -3.467389704944905588e+02 9.897040842960516671e-02 3
22 -3.458820075151910487e+02 7.700236253909330530e-01 1
15 -3.470456746819705813e+02 6.363873379352291693e-03 1
12 -3.526166973064186436e+02 9.201155950814182694e-01 4
13 -3.518174084042750565e+02 4.805782534006098339e-01 0
11 -3.759279559785058495e+02 4.911735292791797880e-01 0
20 -3.459507552346097441e+02 7.646935736806211859e-01 1
15 -3.468737425676918065e+02 6.211295037579638301e-01 0
20 -3.459413604100566317e+02 6.609026739185477339e-01 3
14 -3.511126268690154006e+02 6.702978326286981314e-01 0
14 -3.505851275457958991e+02 8.854485184245337592e-01 2
16 -3.463609851379661109e+02 2.540547322537326513e-01 0
22 -3.458647995544993705e+02 4.321203361397745191e-01 0
19 -3.458889273990753850e+02 8.880750161477609650e-01 1
5 -2.754272070167378843e+03 8.308672070461504688e-01 3
21 -3.459081829385677338e+02 5.004367167027299335e-01 1
19 -3.459453455980198555e+02 9.869606595525148851e-01 1
16 -3.470860911085412681e+02 9.500532091533044898e-01 3
23 -3.458723887314122294e+02 5.278677036101602216e-01 0
17 -3.462030268367828967e+02 8.317207995727855518e-01 0
15 -3.486605014695632576e+02 9.719176052881980388e-01 2
21 -3.459244105953121675e+02 7.088125827702989046e-01 0
6 -8.074825400135260907e+02 4.396535213967527889e-01 2
2 -4.732180954158074201e+03 2.268008984896224822e-01 4
26 -3.458538997494221121e+02 8.229300613408574439e-01 1
8 -6.305257733300942391e+02 9.717128102204193318e-01 2
19 -3.460680529132137053e+02 6.220186368411626532e-01 0
5 -2.371821085358987148e+03 4.914133152925894386e-03 2
21 -3.459091238282583731e+02 5.285443489467996914e-01 3
17 -3.463033050020866312e+02 6.103464451090669929e-01 4
0 -3.516217783436150785e+04 6.319024499853136412e-01 2
25 -3.458577756469522910e+02 3.317237826817347468e-01 3
24 -3.458523481748650283e+02 9.516413212641007258e-01 1
17 -3.464281057222094091e+02 5.420076948926386695e-01 0
29 -3.458446956284344083e+02 5.102142028238318971e-01 1
0 -1.671557424033996067e+05 5.996541509628080524e-01 2
13 -3.561889502119523172e+02 7.858264217074520941e-01 4
24 -3.458660771218857803e+02 2.217191321304481377e-01 0
29 -3.458438329733437513e+02 1.106186988356027967e-01 1
24 -3.458648197409678460e+02 8.388092531988791123e-01 3
23 -3.458729932089727299e+02 6.215362290930285388e-02 0
28 -3.458459158721885842e+02 2.324832616976716948e-01 1
26 -3.458543328288362773e+02 1.711632132934761685e-01 2
26 -3.458529810609525725e+02 4.628956866237992629e-01 2
28 -3.458477030862093216e+02 8.482891318038129347e-01 1
21 -3.459069528024161286e+02 4.076546058250540838e-01 3
27 -3.458460649673049829e+02 7.901782334192439805e-01 1
27 -3.458486416371204086e+02 5.076993158726739175e-01 1
21 -3.459000552535237034e+02 2.502011306573510008e-01 3
24 -3.458665726479592877e+02 9.620038617321627905e-01 0
23 -3.458667968000521569e+02 4.482605993737606709e-01 3
28 -3.458470384911947804e+02 5.314987748595711992e-02 1
3 -6.098411634719097492e+03 8.169898058031535015e-01 0
0 -1.010669052334661683e+04 7.249719738740840747e-01 2
27 -3.458457014442593049e+02 6.012785990961599936e-02 1
27 -3.458459295087112650e+02 7.833451476067814223e-01 4
9 -4.577079279609611149e+02 5.750876132838812493e-01 0
11 -3.732806238315530436e+02 4.878574057475759673e-02 3
27 -3.458498559729374620e+02 4.294906771320867733e-01 1
29 -3.458449364529116110e+02 8.002496095993049119e-01 1
29 -3.458449377031736844e+02 4.364565602709878367e-01 1
27 -3.458476091949129909e+02 9.832819284977681873e-01 1
29 -3.458441085853575601e+02 9.389192840726574563e-01 4
12 -3.524831476809158062e+02 3.980632455030534977e-01 3
29 -3.458453795498854788e+02 3.079931988621681938e-01 4
12 -3.491731715475008286e+02 2.391807447119278507e-01 3
6 -1.505461466589405745e+03 5.204913012952676610e-01 3
21 -3.459130583478473682e+02 3.082216590028902803e-01 4
19 -3.459480756698425807e+02 9.906283392293840917e-01 4
22 -3.458755607123893583e+02 6.414074604038269567e-02 4
16 -3.473590732427842909e+02 6.920219389323252202e-01 2
8 -4.476697817607647494e+02 3.776454266208899568e-01 3
18 -3.462905279410408639e+02 4.906736786469878542e-01 2
14 -3.509102266741138010e+02 6.002883406759416118e-01 3
2 -4.659999634339256772e+03 9.960498508877343449e-01 0
25 -3.458561383577748529e+02 7.365903057369019846e-01 1
5 -2.102068266566793227e+03 9.979235819077558745e-01 0
16 -3.477553097566258771e+02 6.524408533243644115e-01 3
14 -3.502631215787406518e+02 4.076729267341973051e-01 3
29 -3.458448717997558788e+02 2.321079382935137617e-02 1
3 -5.852870617922095335e+03 4.352025529934984149e-01 3
27 -3.458448802495186669e+02 2.492394323353044894e-01 1
11 -3.574744683298137602e+02 3.585253155635776401e-01 2
6 -8.089488350750962127e+02 2.059135799514208998e-01 0
1 -1.815358468709965382e+04 1.015331617431100009e-01 0
22 -3.458886310305470033e+02 1.453131648521925889e-01 4
4 -1.168170049041307038e+03 3.550869613123666113e-01 2
21 -3.459081823194907201e+02 3.627778448136567691e-01 4
17 -3.466618830328312697e+02 9.039580462400693683e-01 0
23 -3.458718389606578967e+02 6.151306298319100113e-02 4
20 -3.459805176320056717e+02 6.512102339789617167e-01 3
1 -1.249373406964778951e+04 5.297572184041019483e-01 0
28 -3.458459362388107934e+02 5.656707069143891431e-01 1
29 -3.458451246083901083e+02 9.551562662635114664e-01 1
25 -3.458580753739139482e+02 5.110512419424607655e-01 1
17 -3.460810946506462642e+02 5.116943990470690373e-01 4
20 -3.459478879655116543e+02 8.999658293977620405e-01 3
23 -3.458669046691748008e+02 9.172143452690292298e-01 3
11 -3.568705633201508363e+02 5.607054834995217618e-02 2
26 -3.458549169606836813e+02 1.692304840197741689e-01 3
14 -3.494698423573856303e+02 5.878875901575582041e-01 1
23 -3.458686000058702348e+02 1.508885228150903535e-01 1
22 -3.458801378690571937e+02 9.734771018338701509e-01 1
17 -3.461135341225606794e+02 6.287246816907119396e-01 1
11 -3.679315787547951118e+02 9.536265439875718508e-01 3
3 -5.489414171779115350e+03 9.232985462055335324e-01 3
2 -6.513287592942251649e+03 4.164720045358138445e-01 4
16 -3.465892082371356082e+02 8.672301346900714858e-01 3
18 -3.462716104033382294e+02 1.169006183484046779e-01 3
25 -3.458593070768985172e+02 3.322235145014663660e-01 1
13 -3.536457093192566390e+02 6.350425560700891925e-01 3
14 -3.513004529467700650e+02 7.711424272723337303e-01 3
21 -3.458895395571798304e+02 7.108567621649504176e-01 1
19 -3.460418111773764736e+02 3.743530262775230932e-01 1
0 -6.791675989950481744e+04 4.101081854179206010e-01 0
15 -3.491704756325403878e+02 9.765698899860235649e-01 3
24 -3.458646558853409942e+02 4.105616902176958405e-01 1
7 -8.735845216541833906e+02 7.058667181852129602e-01 3
21 -3.459113304229554160e+02 7.506356615496483364e-01 4
15 -3.470365238948440378e+02 7.369459142674622543e-01 0
19 -3.458944088406475430e+02 5.927934908342398224e-01 2
20 -3.459707954981189459e+02 6.997793558156952809e-01 2
21 -3.458960834837577067e+02 5.443584564853711782e-01 2
21 -3.459199250107650982e+02 4.198270449031413776e-01 2
12 -3.595292763212337377e+02 9.127199652723897438e-01 0
26 -3.458549114774355644e+02 2.060123911320488332e-04 1
3 -6.088491112715424606e+03 1.181512618073243259e-01 0
22 -3.458682668838109180e+02 3.720956497962095710e-01 4
20 -3.459417039919856052e+02 6.058376155635335492e-01 1
7 -6.216953279692818342e+02 9.623545418754395619e-01 2
4 -4.206663635957150973e+02 6.491514571927279320e-01 2
16 -3.477582762823062694e+02 5.210302343846152234e-02 2
11 -3.773896675695131648e+02 6.265219398950138130e-01 0
15 -3.478342236473611138e+02 2.187600740177954584e-01 4
21 -3.459094677443689534e+02 2.205582461042372711e-01 1
24 -3.458641784166064781e+02 3.412999541891740263e-01 1
1 -2.057488903199101333e+04 8.637525603653724016e-01 4
4 -3.939617282667342351e+03 4.199131556631747753e-01 4
21 -3.458982642352668790e+02 3.132659155663182204e-01 1
26 -3.458549083926821481e+02 3.976386536795984417e-01 1
27 -3.458499000564803509e+02 3.490531552332063470e-01 1
27 -3.458504992580134285e+02 4.454830290882787480e-01 1
16 -3.473845037876189394e+02 3.759723444819423888e-01 3
16 -3.465722196591387387e+02 4.830369384862915894e-01 3
19 -3.458749114093735102e+02 3.597769755078742415e-01 4
29 -3.458453897044589667e+02 8.534164645667409177e-01 2
29 -3.458451840424142461e+02 9.526533852185219420e-01 4
26 -3.458551715969285851e+02 8.462046509376316417e-01 1
27 -3.458490081992911200e+02 3.615924906244984971e-01 2
0 -1.166122556538148056e+05 5.155917312371549599e-01 4
11 -3.682568164684423095e+02 5.845892104565777458e-01 4
17 -3.463081333264494219e+02 6.190311396910931352e-01 0
8 -6.128909253140373039e+02 7.532000864781385197e-01 4
20 -3.458838617715744022e+02 7.030327227651288480e-01 1
27 -3.458505675432859334e+02 1.260471330136985202e-01 2
10 -4.065074711206877964e+02 5.535204768191204217e-01 3
8 -4.629630942847851429e+02 3.868175588407252175e-01 3
1 -9.025641242678742856e+03 6.144639556292864624e-01 0
19 -3.459235541593101857e+02 8.723616922827436282e-01 1
5 -2.680849351557910268e+03 5.043800651319754191e-01 4
19 -3.459362232000547692e+02 4.468988268355067461e-03 1
2 -1.034989572099245743e+04 7.680706010918387783e-01 0
0 -7.073387428855607868e+04 2.578273481881283580e-01 3
19 -3.460361047639416938e+02 7.203643512576304309e-01 2
6 -7.973179924163326859e+02 9.088997479251201828e-01 0
12 -3.595527391045080208e+02 3.307509145687505536e-01 2
17 -3.466279417682812891e+02 2.275259146539263533e-01 2
17 -3.463191778114801309e+02 5.452541216455690787e-01 1
4 -3.698317325768814499e+03 6.812850247092705480e-01 0
11 -3.633305929331845618e+02 4.407289479258061360e-01 0
13 -3.539792905721050147e+02 5.698681144535994170e-01 4
10 -3.746509662544475532e+02 4.302445084082643922e-01 0
6 -1.445460496032296760e+03 5.285229603612560112e-01 0
5 -2.186121998898118363e+03 5.413172860966161126e-01 1
21 -3.458934219575675684e+02 2.786812520727233178e-02 2
12 -3.590562986244491412e+02 8.583986170289099604e-01 1
6 -4.531424297990942023e+02 1.492451116423353097e-01 4
7 -7.854119516488461841e+02 8.457971331340705667e-01 4
25 -3.458598569051988534e+02 2.269267069058971131e-01 3
25 -3.458594343996886664e+02 7.461640169205077111e-01 2
26 -3.458555739936978739e+02 1.763020416617925301e-01 2
7 -8.146856268331532647e+02 4.267618755620148363e-01 4
15 -3.486169695788786385e+02 6.717280519222810220e-01 0
20 -3.459644280868840269e+02 4.352391394115269208e-01 3
27 -3.458485473090454434e+02 9.230346059571883366e-01 2
25 -3.458609861321994003e+02 2.124153152141500800e-01 3
7 -3.852960275337703706e+02 5.452502461075725559e-01 4
13 -3.562892696071656360e+02 7.747242696783044336e-01 4
28 -3.458456318494959305e+02 9.302754476028241015e-01 3
16 -3.473512023656132897e+02 4.980544659110608396e-01 0
5 -2.780681007198495536e+03 6.972520432001516610e-02 0
22 -3.458621823309634351e+02 8.216755643781634699e-01 2
9 -4.100344070499642157e+02 4.714894211845470640e-01 4
3 -5.037038875607344380e+03 1.568719432517351811e-02 0
20 -3.459480892991626888e+02 5.428105255853817868e-01 2
6 -1.551148420022860364e+03 4.960573560672179583e-01 0
16 -3.476913601130717097e+02 3.208226464793298982e-01 1
2 -8.645214973334626848e+03 5.017485571656443710e-01 4
7 -9.230532595832203242e+02 8.309520750773127240e-01 0
12 -3.604773482734385652e+02 2.403225348967855113e-01 0
21 -3.459151308455269600e+02 6.601342707168327273e-01 2
28 -3.458464151371797470e+02 5.680438400733649473e-01 3
15 -3.487530868295647224e+02 2.043157245791235033e-01 4
26 -3.458527030642571845e+02 2.286884073769457904e-01 2
6 -1.150927082414168126e+03 2.700448347443483443e-02 0
28 -3.458451984748716086e+02 9.772596574063738828e-01 3
6 -1.450537437331505089e+03 8.736623724721340745e-01 0
15 -3.489768337473277597e+02 9.147871883259625081e-01 0
18 -3.462207257057470997e+02 4.294214757395968807e-01 1
17 -3.466948371924164007e+02 4.703440455394862219e-01 1
25 -3.458595285022627195e+02 2.005477124866041905e-01 2
12 -3.575346408666942466e+02 3.854928886737538085e-01 0
1 -2.104289748999882067e+04 4.828138498955863445e-01 4
13 -3.558524513669333373e+02 3.125197376905592961e-01 4
21 -3.459228855200203725e+02 5.670454029604865553e-01 3
11 -3.708849968441249985e+02 5.883276727469963774e-01 4
19 -3.460270052828864209e+02 9.515122115934165903e-01 2
26 -3.458505724984283916e+02 2.659082947304725053e-02 3
6 -1.236128471315362276e+03 2.320568724253324611e-01 1
0 -6.618328515881582280e+04 5.661438377434253599e-01 0
6 -1.525481539894092748e+03 3.225068940175457866e-01 0
23 -3.458750873148798064e+02 5.513671753625035143e-02 2
0 -5.706946259578007448e+04 6.448462098974268031e-01 1
26 -3.458509462190187378e+02 5.052570202017641066e-01 3
9 -4.386141638777642129e+02 8.409958636870342730e-01 1
10 -3.699277159425648165e+02 9.416166118765000315e-01 1
18 -3.462338633128869674e+02 2.013539271674580911e-01 3
9 -4.299333438844934108e+02 8.366149869359045255e-01 1
23 -3.458714091678532441e+02 8.737996043439881788e-01 2
1 -2.131501464783692791e+04 3.528783489792142181e-01 4
26 -3.458535135577939172e+02 2.580371639617941582e-01 0
4 -1.743857041536623001e+03 3.238843833083586699e-01 4
18 -3.463170284291363714e+02 5.202049018292586036e-01 2
0 -6.954951662383775692e+04 9.174892644561158939e-01 1
17 -3.463426230187025112e+02 2.732662891826423968e-01 2
17 -3.463904068824268734e+02 4.098675498626473956e-01 2
6 -1.309519859698095388e+03 4.859776868002290140e-01 3
0 -1.942451603708953189e+04 5.580872461486462432e-01 2
11 -3.581618702625227115e+02 9.420816705659822432e-01 2
5 -2.377359363509343893e+03 3.313869384795037343e-01 3
10 -3.746416393703510721e+02 9.298649277030190952e-01 3
1 -1.160653330527764592e+04 2.299478754759679278e-01 3
26 -3.458475214933057487e+02 1.343824085755170872e-01 4
2 -9.339686508107182817e+03 9.173011437242895028e-02 1
3 -4.892200184050136158e+03 6.501818950834410415e-01 0
21 -3.459131093353387314e+02 4.179682471492444235e-02 2
18 -3.460098398162779176e+02 5.051185253905322581e-01 4
26 -3.458534931973839548e+02 5.713123548537598628e-01 2
4 -3.849461019871518147e+03 1.094482052381723775e-01 1
11 -3.663771947165766960e+02 6.042322061402208844e-01 1
24 -3.458597906139817724e+02 9.245474515725291553e-01 2
11 -3.591174671831419687e+02 1.978352292300938203e-02 3
26 -3.458513834852776654e+02 2.142959575994307642e-02 2
3 -5.438796347211079592e+03 8.598289452872033556e-02 3
19 -3.460813559775696149e+02 8.066729722424010873e-01 1
16 -3.476190908644102251e+02 2.637142982485468079e-01 3
17 -3.465745028746942467e+02 3.759057184905473803e-01 1
24 -3.458566219132493984e+02 6.832606857408247691e-01 2
10 -3.831145988141083762e+02 1.406970979360053775e-01 3
9 -4.326809499430062260e+02 1.821530120189485125e-01 1
3 -4.398609964046346249e+03 6.771740757173461134e-03 3
24 -3.458597334312640328e+02 2.572502594031587653e-01 4
23 -3.458561712699337818e+02 4.483321013110663777e-04 4
18 -3.460618349915240515e+02 6.586751480036898698e-01 0
13 -3.540186312547403986e+02 3.627582995649468733e-01 1
2 -9.321266194254269067e+03 9.598157489797718434e-01 3
18 -3.461055581207942851e+02 8.143370261456632786e-01 0
25 -3.458591426066300301e+02 1.538502781648396489e-01 4
26 -3.458527482462202443e+02 5.280014790822766813e-01 4
23 -3.458742546461401162e+02 2.419749930735541898e-01 2
7 -5.303759536211782688e+02 1.949316113123957250e-01 3
17 -3.465814112964334299e+02 4.965411916140567983e-01 4
3 -4.603546344671245606e+03 5.094522114198674068e-01 4
3 -6.379763352099113945e+03 5.180228986993754559e-01 4
4 -3.063281316790569690e+03 3.379257041511883886e-01 0
14 -3.507964622221350055e+02 3.117352732868342580e-01 0
0 -1.201986259772276389e+04 8.962230825832876446e-01 2
5 -1.729589913169285865e+03 4.936570873460830455e-01 2
10 -3.853313608729739599e+02 5.289513638047598221e-01 2
14 -3.510323096606488207e+02 9.150474402115275074e-01 2
4 -1.912091841968727294e+03 2.811313533492234562e-01 0
10 -3.734412536476288551e+02 5.541489752740096364e-01 0
1 -1.109713956913573202e+04 6.424379848967023410e-01 2
3 -6.561994173741586565e+03 2.130839010058019900e-01 0
14 -3.509884840889746442e+02 8.645717795120676508e-01 3
9 -3.994716393891507096e+02 1.714211112810125684e-02 2
10 -3.851940195593310250e+02 3.566345837686069609e-01 2
16 -3.464815078818569418e+02 2.192629036099550399e-01 4
5 -2.697182678227281031e+03 9.100792372840728062e-01 3
17 -3.467039260742615170e+02 8.729312399007627121e-01 4
7 -9.168627411256516098e+02 5.501485123601286276e-01 2
4 -3.318878306788901682e+03 2.105038953849884820e-01 4
2 -3.945964443642627884e+03 9.117918726645751759e-01 4
6 -8.949819417049059211e+02 1.659129458580540367e-02 4
6 -1.647431902475082552e+03 1.553318548320135328e-01 0
14 -3.512476441799362874e+02 2.721958678919459418e-01 2
14 -3.512831908230593285e+02 4.603387049555964644e-02 2
0 -4.941537110609828960e+04 9.438829812349078252e-02 3
6 -1.730293091843702769e+03 8.844879710016524399e-01 1
11 -3.745014997416714095e+02 8.675549187680751118e-01 3
5 -1.782084933689630134e+03 7.936729835912170739e-01 1
10 -3.973375646508095542e+02 1.627206276241245642e-01 4
18 -3.462205201427311749e+02 6.660644853373494101e-01 0
20 -3.459736937705399669e+02 3.945600647716602793e-01 0
21 -3.459235616456096523e+02 9.878004406100906465e-01 0
12 -3.578465582637143712e+02 7.596210666995588667e-01 4
18 -3.461304348415810068e+02 2.868450501280122578e-01 3
21 -3.459027860915268775e+02 6.124463904207644305e-01 0
5 -2.078400539115520587e+03 4.663278617697622641e-01 2
3 -5.288612326418646262e+03 4.892371980648120289e-01 4
24 -3.458638499707341225e+02 3.628508403537226146e-01 0
23 -3.458738965299673396e+02 7.593781373334425044e-01 0
18 -3.462831199452404576e+02 8.650350868982523700e-01 1
4 -2.970659276196200153e+03 7.959747817686184668e-01 2
25 -3.458596647873676488e+02 3.178182648270320154e-01 3
25 -3.458612876542460981e+02 2.616140558190936938e-01 3
2 -1.027141576990538852e+04 6.492500815877773057e-01 2
21 -3.459192171698728089e+02 6.424801338237335901e-01 0
25 -3.458577232243185335e+02 9.611554949520364488e-01 1
24 -3.458584258951922266e+02 6.333555486830526604e-01 1
23 -3.458750367154751757e+02 7.826530286347996856e-01 4
26 -3.458555573981292355e+02 7.520300804194199884e-01 1
22 -3.458756415855471005e+02 8.645412137882892978e-01 4
29 -3.458455238711907214e+02 6.917553194105008352e-02 3
21 -3.459213283803360355e+02 3.966392191165969972e-01 4
22 -3.458795643607920169e+02 7.721269123752401153e-01 4
20 -3.459159783672823778e+02 6.339208347817243405e-01 4
27 -3.458481559635750955e+02 6.730455536243594439e-02 3
23 -3.458761950038576742e+02 5.849776187775546088e-01 4
18 -3.462038587031682937e+02 8.721728103245327546e-01 4
0 -6.555182921368922689e+04 9.079255534844604680e-01 0
25 -3.458596357464607536e+02 5.758802678820942322e-01 3
23 -3.458728876119438382e+02 7.214028113894898064e-01 4
25 -3.458520918156384027e+02 9.819293909274244836e-01 1
28 -3.458440415581218303e+02 9.648791227158699524e-01 1
2 -9.198192536719889176e+03 2.643329439549320092e-01 0
24 -3.458670108169701507e+02 6.888542122861771588e-01 4
20 -3.459244619359863009e+02 9.319726147625440049e-02 4
29 -3.458452851507353216e+02 6.747656915206388106e-01 1
17 -3.467674226491003537e+02 2.779258958340129482e-01 2
28 -3.458436208648088837e+02 3.926110079667801678e-01 3
20 -3.459238931559220873e+02 1.875215882264872347e-01 4
22 -3.458709708948983348e+02 1.806312117825268349e-01 4
20 -3.459404480570906344e+02 9.659814638533633646e-01 1
21 -3.458831644011428921e+02 1.059184141244867428e-01 0
21 -3.458962998449778752e+02 4.844009667689606058e-01 0
20 -3.459110801894175893e+02 7.742198934216142359e-01 4
28 -3.458474712481547613e+02 6.898487102694539352e-02 0
19 -3.460631461829910336e+02 5.444285235748380636e-01 3
13 -3.470547915446178990e+02 6.654596241333405882e-01 2
21 -3.459084974994868844e+02 5.876745146140816001e-01 1
16 -3.473065698535016281e+02 7.608515741457734238e-01 2
22 -3.458910256794313796e+02 8.785706683551501861e-01 0
7 -6.059588364470549777e+02 5.102215134189364010e-01 2
2 -8.524139363709124154e+03 1.526748359403729272e-01 2
23 -3.458726706559929767e+02 3.272305749103183725e-01 3
18 -3.459537744768261405e+02 7.219539460797790298e-01 1
10 -3.989198238284722606e+02 2.290205325441978523e-01 3
0 -9.165583627571879333e+03 5.072014238193146562e-01 2
1 -2.051179309300690147e+04 7.243910234247818991e-01 3
9 -4.491774500052091526e+02 9.699011569041077196e-01 2
1 -1.646087590366520089e+04 2.234566748159195759e-01 2
6 -4.780666042721858844e+02 8.527806880156224567e-01 0
14 -3.480305977088809186e+02 6.491294319927594092e-01 4
5 -2.229703678584596673e+03 5.683398615065722304e-01 3
10 -3.735185866733016837e+02 6.241154143366296481e-01 0
14 -3.505837784687809062e+02 1.359425389244178495e-01 3
3 -3.881455885657975614e+03 6.438832490826853494e-01 0
2 -8.976296067545283222e+03 5.654922671461759531e-01 2
20 -3.459099620321056250e+02 7.596900538950411841e-01 4
4 -2.362960883288173136e+03 3.311166666732050512e-01 0
13 -3.495776647285253489e+02 2.100470406777751320e-01 2
16 -3.469088033517526810e+02 1.694016500493433774e-02 4
26 -3.458436104947902550e+02 2.644994555113023837e-01 3
24 -3.458524275884564645e+02 6.162999943074327636e-01 3
9 -4.310540826771213005e+02 7.253951825179986157e-01 2
25 -3.458566559180624154e+02 1.315791284647604975e-02 1
12 -3.594004595629715482e+02 3.016311621619828798e-01 0
23 -3.458651583725575165e+02 6.253034801222993044e-01 1
20 -3.459542758506167957e+02 3.262111825098514828e-01 1
7 -7.599721308308851349e+02 9.451396831023740897e-02 4
2 -8.255772816147653430e+03 2.047585610174293969e-01 0
5 -1.796131818318343448e+03 4.901146952363324427e-01 0
2 -2.997874021374951553e+03 4.651599306877039486e-01 4
26 -3.458439958212808278e+02 6.371309792081305545e-01 3
4 -4.230175179128971649e+03 2.826867710909805598e-01 2
7 -7.878414941250764514e+02 2.115645894196218624e-01 4
20 -3.459526728557326578e+02 1.323641468373857322e-01 3
17 -3.467508509944236721e+02 9.644266323566734744e-01 3
10 -3.568362394883579327e+02 6.347706523687284275e-01 4
1 -1.142994801812984952e+04 5.284383536534210668e-01 2
14 -3.500634064717739307e+02 1.399504274808833770e-01 1
10 -3.706580883753754847e+02 8.372755252932971848e-01 1
11 -3.626627936607603147e+02 9.652404543636239342e-01 2
0 -5.934303754364632186e+04 9.472784047115252459e-01 4
12 -3.586421613922914844e+02 2.058279354604931610e-01 4
22 -3.458873182881275170e+02 4.953048884519895001e-01 0
1 -7.117838664734150370e+03 8.949474288751850803e-01 2
5 -1.057431529773213697e+03 8.513189108178500497e-01 1
15 -3.492812909625991438e+02 8.920737364343485076e-01 2
16 -3.476576921861282017e+02 4.063480248771683123e-01 0
24 -3.458669691524272594e+02 7.322850632681764393e-01 0
