# level_assignment log_likelihood tiebreaker ID
23 1.292261589519873951e+03 3.585873309076239579e-01 0
26 1.292388960381968900e+03 8.748162295572448066e-01 4
27 1.292355526368976825e+03 3.050462248031573509e-01 1
4 -1.142997637448507476e+03 6.392446363000701126e-01 2
22 1.292256247296582160e+03 2.379244072680464228e-02 3
2 -5.468925136603284045e+03 6.310639472443284603e-01 2
23 1.292275593253116995e+03 2.272533141167820681e-02 3
29 1.292375795903156359e+03 9.651769295497512058e-01 4
18 1.292011286702856523e+03 7.032933210128275991e-01 0
24 1.292253910440954769e+03 5.205519174548182137e-01 3
29 1.292418913997403251e+03 6.152995930398819091e-01 4
24 1.292271312225598649e+03 6.592979883184812984e-01 3
29 1.292471955289360722e+03 6.391565031643522410e-01 4
25 1.292295834446888875e+03 2.634427974788394744e-01 0
8 1.227521532236314897e+03 3.399027179368090401e-01 3
6 8.941358512357502377e+02 2.876044231779515958e-01 2
29 1.292379918350615299e+03 1.047054959143309816e-01 1
5 1.102101031638250788e+03 7.484414402897672236e-01 3
8 1.222338955019652076e+03 3.607348607902061133e-02 2
13 1.288715125596721691e+03 9.960929246627446831e-01 0
26 1.292361266340838029e+03 7.591519793231480406e-01 1
10 1.275878941512492702e+03 2.148812170698022328e-01 3
29 1.292388761731691602e+03 2.153205052599891367e-01 3
28 1.292355121443880307e+03 4.527386240889665903e-01 1
26 1.292342228186601915e+03 8.546678758797969788e-01 1
22 1.292447013055952993e+03 6.409978005512328991e-02 4
28 1.292372912306675971e+03 5.896866503615141308e-01 3
5 6.220580029146665311e+02 5.336930830060453435e-01 2
16 1.291778346784037694e+03 4.252600280813534361e-01 0
4 -1.364625701084142975e+02 8.926273848991661541e-01 2
27 1.292367859043842145e+03 6.535122687825269949e-01 4
23 1.292303820307173282e+03 4.024776454790111591e-01 4
27 1.292350519804123451e+03 5.834071279623505024e-01 4
1 -1.369139358299237574e+04 4.988316501840310835e-01 2
28 1.292445109832240178e+03 5.282172045271442684e-01 3
25 1.292316467214227487e+03 6.917212974020294780e-01 4
8 1.270339479780394640e+03 2.870333153224504663e-01 0
9 1.282374262382249981e+03 2.490253154297592530e-01 1
25 1.292331273115785052e+03 5.846470804471985971e-01 4
16 1.291939962042658408e+03 4.249991028357813505e-01 4
19 1.292325220878448590e+03 4.432746668924769651e-02 4
13 1.289201408331319271e+03 4.609111969072143822e-01 0
13 1.287387303775333294e+03 2.686643175606215905e-01 0
24 1.292295196332735031e+03 4.105642430189194725e-01 3
7 1.193780027675520159e+03 8.372780800008801094e-01 0
15 1.291467771470747039e+03 8.182081248545713947e-01 1
27 1.292429667957390848e+03 8.590086935673522106e-01 3
18 1.291985364824698536e+03 5.712544934484451442e-01 4
5 1.019142565037759141e+03 5.889781106184941439e-01 0
7 1.085486990690046241e+03 1.182525722699060977e-01 0
19 1.292220688890448400e+03 8.395073700508317582e-01 1
25 1.292465170042959471e+03 5.850656187982760104e-01 3
0 -1.359285962234794279e+05 1.264756007741303367e-01 2
23 1.292258164001010300e+03 1.604682094763547617e-01 1
10 1.282034701077528098e+03 3.540784764207073609e-02 1
4 -1.583462887577358060e+03 6.760239879107455829e-01 2
16 1.292212856656166423e+03 7.892706581889340489e-01 4
28 1.292359550478362507e+03 6.620128790414532283e-01 3
14 1.290415072005153888e+03 1.849199695536136723e-01 1
4 -4.960283435700989685e+01 4.092026652150243526e-01 2
28 1.292367505565445754e+03 7.928725108963601276e-01 3
15 1.292395786658376664e+03 6.310221876989019485e-02 1
18 1.292380688867286835e+03 6.656890119038476605e-01 1
22 1.292439327764154996e+03 3.390314989481613139e-02 3
11 1.289569737450825187e+03 5.982575221026557033e-01 3
25 1.292392235723556269e+03 8.813466772259737070e-02 3
12 1.285764413806583434e+03 6.192650164401709567e-01 0
3 -3.176593888186693221e+03 2.584024680902418658e-01 2
18 1.291976961168122216e+03 2.555143886558230437e-01 4
0 -1.180904586958186701e+05 4.650178043743657952e-02 2
1 -1.064411942569950043e+04 8.998521513873577460e-01 2
13 1.287592786305883010e+03 8.980269608652946545e-01 0
17 1.292022471143835901e+03 7.136132280145535134e-01 4
29 1.292394954902384143e+03 8.728631814394708366e-01 3
25 1.292272887654817168e+03 2.945586310451275835e-03 1
9 1.289997618669064650e+03 6.129309582972384263e-01 2
25 1.292332258043207503e+03 6.050205999905071685e-01 1
28 1.292441407553954832e+03 1.283656765054074778e-01 3
20 1.292277113853680248e+03 7.185136092738061420e-01 2
7 1.245583358224657786e+03 3.952588924377883894e-01 0
19 1.292125683651482177e+03 9.962844248460659413e-01 4
18 1.292112145336371441e+03 6.681738205153201493e-01 3
10 1.271660176493409381e+03 8.370775931042830909e-01 0
9 1.268855195739410647e+03 5.164458974897796484e-01 0
4 6.998149101079577576e+02 8.601517808621688133e-01 0
13 1.290132389930822228e+03 8.296189488115528476e-01 4
20 1.292247230305707262e+03 8.038375850137002843e-01 4
27 1.292402830447786755e+03 3.875741575589009003e-01 2
2 -2.424118740866591907e+03 4.896571252114217399e-01 0
14 1.291753391993177502e+03 3.927913164385042899e-01 4
25 1.292455805206656805e+03 3.250197888311009420e-01 3
27 1.292346960032607967e+03 4.166336365607247183e-01 3
29 1.292379185922373608e+03 3.831399940085254419e-01 2
17 1.291866918928810719e+03 1.225471744444534133e-01 3
28 1.292404641536581721e+03 5.221449341368789021e-01 4
1 -1.053705363205190588e+04 2.979145660998057110e-01 0
26 1.292436223492153431e+03 5.386050871594565415e-01 4
15 1.291626986312062400e+03 3.985954562607933460e-01 2
1 -9.517057976277037596e+03 1.973028670894780845e-01 0
24 1.292294569493521522e+03 5.872420480891664685e-01 3
20 1.292267893821542884e+03 8.722549632009989340e-01 4
12 1.289183401901934985e+03 6.756096750767293102e-02 3
14 1.290946122346584389e+03 5.741856294643220560e-01 3
1 -3.623098012127488801e+03 3.749783933059127605e-01 0
4 -1.118621161975599989e+03 5.128679297552952709e-01 0
0 -9.525396937241106934e+04 1.546079255818095799e-01 0
19 1.292454072136445802e+03 7.469010095197978760e-01 4
21 1.292319799092001631e+03 4.782946952180326949e-01 4
8 1.270244829476656832e+03 9.300035434514600796e-01 2
1 -1.185569356472318577e+04 1.760098564914178709e-01 0
2 -2.927795271227844751e+03 9.492252417174469326e-01 0
3 -1.853779462298049339e+03 5.140180730485204713e-02 0
18 1.292170219675498174e+03 9.985332341996446814e-01 4
2 4.882460112433718677e+02 5.537405939299131497e-01 0
2 -2.907816901094764944e+03 6.929571624949275588e-01 1
8 1.240491297707222429e+03 9.253684814392677538e-01 2
26 1.292375744993804574e+03 4.552624387509851545e-01 4
2 -8.156215789070831306e+03 3.961476341809504476e-01 1
6 9.151802943862160191e+02 5.094016901480725723e-01 3
15 1.291857501942070940e+03 1.903591697843384500e-01 4
7 1.082420491724466046e+03 4.345048676304514856e-01 3
7 1.120414988951423084e+03 5.851429951937867635e-01 1
7 1.113988364178001802e+03 6.385361889142999736e-01 1
1 -1.248936143399812863e+04 4.806482547110320080e-01 0
13 1.290004914381187291e+03 5.243916687552678813e-01 2
2 -7.023028184351693199e+03 2.875763505240567230e-01 0
13 1.288680317212993714e+03 1.341190031091876733e-01 2
29 1.292369974754778468e+03 9.165383424820897074e-02 4
2 -3.478020416161617959e+03 8.734428988133388083e-01 0
22 1.292313072468947212e+03 3.681799279470352459e-01 4
13 1.288345112562375334e+03 5.952457506134605225e-01 2
2 -3.388168684454564755e+03 2.118422420772412551e-01 1
14 1.289992636449618431e+03 2.299407957060417562e-02 2
14 1.290661881539352407e+03 2.352980167347964446e-01 0
22 1.292259774773466233e+03 5.377808128416611266e-01 4
2 -8.451586588781530736e+03 7.679609504751098124e-03 1
20 1.292191773858363831e+03 8.568741106426633891e-01 4
21 1.292251327337435441e+03 2.921709179907707940e-02 4
15 1.291381667935252153e+03 4.394760282014482100e-01 0
28 1.292436561239343064e+03 7.069201415542991640e-01 4
26 1.292458946538256896e+03 7.352932019429697652e-02 4
11 1.285055389391126937e+03 1.992439663742953670e-01 2
15 1.291418224275426837e+03 3.859900667451321987e-01 0
23 1.292443728511049130e+03 6.316094933868656724e-01 4
14 1.290042458206878109e+03 7.790605051378571844e-01 3
4 -4.639583252152837645e+02 9.979197915303028577e-01 1
19 1.292469975775658440e+03 3.349528755910868849e-01 4
14 1.290601109702702615e+03 1.121266676856329525e-01 0
14 1.290116422972922237e+03 8.001805165163540234e-01 0
8 1.267540789323817080e+03 7.316970542823262313e-01 2
4 -1.062576820885068400e+02 7.988483381727160548e-01 1
20 1.292276650339678326e+03 2.091150574539883122e-01 4
14 1.289805095951731801e+03 4.222651945207442359e-01 3
16 1.291646651973366943e+03 7.767820817868947847e-02 3
15 1.291614567421012907e+03 6.874784593146188172e-01 3
15 1.291506046301079095e+03 4.091558539435112274e-01 3
8 1.243704950076002206e+03 4.836927670005633506e-01 0
17 1.291816577508113369e+03 6.449976913730388617e-01 3
17 1.291771065530075703e+03 1.206458791014020093e-02 3
2 -7.338076009641905330e+03 1.640965900402591160e-02 0
25 1.292285764900343793e+03 8.618511670821891180e-01 4
4 5.626465048681847065e+02 3.225214944254933824e-01 1
18 1.292016798926165620e+03 4.701465058237665473e-01 3
12 1.288364729218145385e+03 9.256741160761751130e-01 2
14 1.289806860185626874e+03 8.177817347567850614e-02 2
6 1.258876648693905054e+03 2.900153768191735537e-01 1
22 1.292438204591184331e+03 7.189011366643960343e-01 4
11 1.282736592034899786e+03 9.493274169591621181e-01 2
21 1.292458792172997619e+03 1.661609923072582262e-02 4
3 -1.697358162717125197e+03 4.746873072138080296e-01 1
10 1.272248474852729487e+03 7.576798089302427819e-01 0
10 1.272619122176128712e+03 4.226081725157675439e-01 0
17 1.291832599225599779e+03 4.258370588388096789e-01 3
2 -8.325679077429627796e+03 8.439731049547057884e-01 2
4 -1.290550900767283338e+02 9.015195501686104063e-01 2
5 1.011205718574629032e+03 2.960477440055632181e-01 2
5 7.281544875653289637e+02 9.810731477508582987e-01 2
17 1.291786159282801918e+03 8.607106697185336053e-01 3
24 1.292306490668996048e+03 7.314648849982714751e-02 4
20 1.292186601038524486e+03 5.853935255445826824e-01 4
3 -4.143867662439821288e+03 4.261291012399200939e-01 1
21 1.292331744899735895e+03 7.656736481510051373e-01 4
2 -6.621926689082208213e+03 4.878319519773857138e-01 1
11 1.285818294490128210e+03 7.093791564453957310e-01 0
11 1.286912642825639068e+03 9.418067438463353369e-01 0
13 1.288007692606082173e+03 8.828128352126536627e-02 0
19 1.292103304791145774e+03 1.435635429098383042e-01 3
10 1.282389251160818276e+03 7.576169410277353577e-01 2
11 1.282445375425597376e+03 9.466719508174463726e-01 2
11 1.281857079753115158e+03 4.814146473455096498e-01 1
10 1.282170888802138961e+03 2.002534126685747151e-01 0
7 1.269145589877746716e+03 3.942435367799923540e-03 0
28 1.292386528757712767e+03 8.718602896027780602e-01 4
20 1.292236053021106727e+03 2.808721583001387856e-01 3
26 1.292430295025634450e+03 2.265953591567673175e-01 4
8 1.273909174143830114e+03 7.778171547296618416e-01 1
6 9.849251751557624175e+02 1.565195483790957631e-01 0
8 1.282618725140373272e+03 1.500524728741422509e-01 2
23 1.292239749318692247e+03 6.365351109129999685e-01 3
5 7.434304446074579573e+02 7.248353159762075393e-01 1
1 -9.016847018778913480e+03 2.434295964659288769e-01 1
2 -5.810280015319575796e+03 9.047629316540767297e-01 1
22 1.292231790258337469e+03 9.640379522899030773e-01 3
26 1.292457005445724690e+03 3.389108224998542696e-01 4
15 1.291637869048106495e+03 7.917426808684302486e-01 2
23 1.292238263222797968e+03 4.076127334070236974e-02 3
17 1.291831772399605597e+03 1.991193695074054137e-01 0
19 1.292100886127573176e+03 1.056640454005754876e-01 2
29 1.292429183384966109e+03 5.178180936886676022e-01 4
25 1.292275608863694742e+03 9.268973959030035736e-01 0
19 1.292125031515914770e+03 3.052555614872995982e-01 2
29 1.292454286627499869e+03 1.976358172038114591e-01 4
26 1.292390885956150669e+03 3.081011129900946069e-02 4
29 1.292430728246937178e+03 6.446993041966326832e-01 0
3 -1.217249121733428410e+03 3.756341373397811267e-01 1
5 8.307229720619031923e+02 5.529829359491167384e-01 1
19 1.292146474318388755e+03 6.276170140120949092e-01 2
23 1.292242136270686842e+03 2.445336620616826440e-01 2
20 1.292203765758485133e+03 3.006500148044329856e-01 2
8 1.239142788497414813e+03 2.609008133686311903e-01 1
25 1.292324830219857404e+03 3.869249909732113135e-01 3
25 1.292301456224173762e+03 9.051678494298966982e-01 3
28 1.292369867236316850e+03 1.617507768624012465e-01 4
22 1.292382802972947729e+03 4.451691485463045161e-01 0
25 1.292327671837299476e+03 1.756638254056232251e-01 4
21 1.292230854499126735e+03 2.226634363454278176e-01 2
21 1.292260428436593656e+03 8.155108152238406127e-01 2
7 1.270988265547818855e+03 3.854093571561854059e-01 1
19 1.292135947945252610e+03 8.549207273548080632e-01 3
26 1.292347847888597471e+03 7.492151125507917619e-01 0
21 1.292205641457422644e+03 3.124345089370784145e-01 3
28 1.292407725872058563e+03 8.458757172144935055e-01 0
25 1.292280565015637876e+03 9.565417839816635626e-01 3
22 1.292426690310641561e+03 2.342110745863568155e-02 0
29 1.292455683157831118e+03 4.118079140122544168e-01 0
12 1.291050245646875737e+03 3.861548790794484542e-01 2
24 1.292286652943333365e+03 4.453277101115169501e-01 1
23 1.292267336685667487e+03 9.045411970592535100e-01 1
20 1.292229091646984671e+03 8.818927085040478842e-02 3
25 1.292272440021575676e+03 9.232087855395584297e-01 0
25 1.292293213175898472e+03 9.511769411977902822e-01 1
29 1.292398893511341385e+03 8.699857069215809480e-01 4
21 1.292328209933672952e+03 1.433972392101026672e-01 3
20 1.292323597694374257e+03 8.978755913625539042e-01 1
13 1.291320289285128183e+03 9.036853443097989658e-01 2
24 1.292299129524653608e+03 3.225366264416709150e-01 2
29 1.292478461289795177e+03 3.967797995195061489e-01 0
12 1.287583876226980237e+03 3.119809217096728982e-01 1
25 1.292269250406227457e+03 6.938501654428435028e-01 3
15 1.291521581884466741e+03 2.440388052801766017e-01 1
13 1.289083641825743598e+03 6.556480268318289895e-01 0
14 1.291040264549817721e+03 9.613177298718020847e-01 1
14 1.290870785351494760e+03 6.647853646481761691e-01 1
11 1.284836406360836463e+03 3.255837294619325917e-01 3
28 1.292388644793774120e+03 2.376300803873530043e-01 2
22 1.292245986454940521e+03 9.836683223266130538e-01 0
26 1.292355783671314839e+03 5.016610181066449847e-01 2
15 1.292039155699818593e+03 5.630739488553014871e-01 0
25 1.292382239016999847e+03 6.260803530578140652e-01 4
3 2.671099100260880732e+02 5.221270618082529680e-02 1
17 1.292338132906354531e+03 3.386840685117847305e-01 0
26 1.292394446034059911e+03 2.664016878862971449e-01 4
16 1.291689023268291749e+03 6.937784881562765182e-01 2
27 1.292437653779618813e+03 1.510204321739410105e-01 0
27 1.292425122973482758e+03 6.270409920754330679e-01 0
0 -1.979403946065332639e+04 4.291607468762208555e-01 1
16 1.291667502041120088e+03 4.136354088693828257e-01 2
29 1.292380777002476862e+03 2.109595227246520988e-01 4
3 -2.934486749427905579e+03 6.708305400432411636e-01 3
12 1.286024962174609300e+03 9.610737569134507607e-01 2
7 1.110234850148544865e+03 4.722338552101360554e-01 1
8 1.240113584541883483e+03 8.301463650255007654e-01 1
3 -2.482447083535836100e+03 9.687411980313900273e-01 3
20 1.292374701050607655e+03 8.298210655679429948e-01 0
3 -4.395728452236739031e+03 1.684092227096023464e-01 3
4 -1.602710730866332369e+03 5.826209469785634809e-01 3
1 -8.915157813537938637e+03 8.280368359081217156e-01 3
15 1.291158662755135538e+03 9.764550992559022369e-01 0
13 1.289254926879367304e+03 9.878313526707803716e-01 2
5 4.353411044669569492e+02 8.631732376774510218e-01 3
0 -4.085459668093011715e+04 6.240666368074134773e-01 3
0 -2.040573161606658687e+04 2.635142267191034060e-01 1
10 1.281459553954869534e+03 3.642727798362316860e-01 2
1 -5.108053656998650695e+03 3.398668773698094725e-01 1
23 1.292306674029769738e+03 9.044838135136530344e-01 0
6 1.170302311974665372e+03 7.320968263023757139e-01 2
9 1.265631818235081255e+03 5.764617508272948943e-01 3
18 1.292248621055455715e+03 9.654487563368698844e-01 4
0 -2.646465834326294498e+04 5.590999515174175372e-01 1
9 1.257927782496476084e+03 5.564179675480502851e-01 2
10 1.276770568295607745e+03 8.384580435106414598e-02 2
7 1.225262077254956694e+03 6.430118100424927485e-01 3
27 1.292343112312627682e+03 7.442055983837270183e-02 0
9 1.258628841233490675e+03 5.965852451895514719e-01 2
1 -1.129308373685539300e+04 5.650404783078957216e-01 3
14 1.291402766258621568e+03 7.636067236486316911e-01 4
11 1.280970987578622498e+03 4.960389291781837073e-01 2
6 1.066681737413817473e+03 8.839576293099451476e-01 3
13 1.287913819352291739e+03 2.872217437073696367e-01 2
23 1.292252584362208154e+03 7.763858887595831426e-01 4
2 -6.730401433304120474e+03 3.785897173423851680e-01 1
20 1.292264620397929320e+03 3.015471877049948901e-01 4
5 8.392682823332966109e+02 8.836475280765420104e-01 3
4 -5.963598360490823325e+01 9.832429912327050880e-02 3
9 1.261890093514258751e+03 1.713598987169562271e-01 2
3 5.198144479347268998e+01 6.215712442659297732e-02 3
11 1.282756675512593347e+03 5.018989170502177188e-01 2
0 -2.830788986393131927e+04 7.028153171289606149e-01 1
25 1.292277642000274682e+03 6.925372415771491319e-01 0
24 1.292309542658879536e+03 2.208228186649074665e-01 0
2 -7.065909999213461106e+02 6.030784882547576276e-01 3
18 1.291998506073661929e+03 9.424220973509012111e-01 4
0 -7.203684981427274761e+04 4.397113598941824186e-01 1
22 1.292250877024472629e+03 2.688460545976507077e-01 0
25 1.292317428061438932e+03 7.815657316509848629e-01 0
14 1.290923731878660192e+03 9.819110551876492066e-01 4
5 5.580747666046167978e+02 8.633587264157600583e-01 1
11 1.283844268188503065e+03 7.053161710969620968e-01 1
12 1.287576754277595910e+03 1.699327009862722504e-01 1
19 1.292139315833276669e+03 9.426930484594465698e-01 0
8 1.238133103938467684e+03 7.515562235046345796e-01 3
16 1.291885552604015174e+03 1.755322961427705497e-01 0
17 1.291815488146889948e+03 8.121749524508383722e-01 1
14 1.290599461671369227e+03 4.369904543529252727e-01 2
14 1.290135822960691257e+03 3.620847960659822062e-01 3
23 1.292305198506235001e+03 7.347063661963294523e-01 4
10 1.284991066305240338e+03 3.237869227940298189e-01 2
10 1.277324685809114953e+03 2.657497960729182651e-02 2
23 1.292247781751059847e+03 6.868294899187615821e-01 4
21 1.292201195817911412e+03 2.549801865174483595e-02 1
21 1.292201335403244002e+03 7.611892052379498619e-01 4
25 1.292324293876539741e+03 7.911445097952045646e-01 4
20 1.292215450438057360e+03 5.062848939164827922e-01 4
29 1.292376480086732727e+03 5.515772985739673118e-01 0
29 1.292358232397336224e+03 3.802422223463636786e-01 4
24 1.292312356628633097e+03 1.779262469827671556e-01 0
19 1.292232009656910577e+03 5.777612537269598558e-01 4
5 3.141390904745270518e+02 3.207782025356392674e-01 2
10 1.284943722215479283e+03 2.174803961761182236e-01 3
18 1.292111746132788085e+03 7.757897092450904974e-01 1
21 1.292216460536533305e+03 9.013986511300611237e-01 4
19 1.292143528014102912e+03 4.500332712718889128e-01 1
23 1.292306423133421049e+03 2.711903396313459780e-01 0
26 1.292345409882942477e+03 5.951187045429637834e-01 0
21 1.292193266328742311e+03 9.521481094303805293e-01 4
4 8.178867196102032722e+02 3.560235592440594843e-01 3
5 1.090071848596285008e+03 3.799089328347810546e-01 2
26 1.292378474238623312e+03 3.136511701941158692e-01 0
23 1.292276928239544532e+03 5.391073525926420862e-01 1
20 1.292205201186933664e+03 2.860967469398859389e-02 1
21 1.292209621433929215e+03 9.372187449248138291e-01 1
3 -1.098555976213036956e+03 7.334045217130999994e-01 3
27 1.292359471322217360e+03 3.043012932935098558e-01 0
29 1.292360185474893342e+03 8.004094687915842554e-01 4
0 -1.788040956059207674e+05 1.699955183643986345e-02 2
25 1.292306579425098334e+03 5.316891310215283717e-01 4
2 -7.220910431118824818e+03 3.210926966258030868e-01 2
22 1.292259218191790296e+03 6.380086138348429747e-01 1
29 1.292359186097941347e+03 1.006290692363971673e-01 0
