# level_assignment log_likelihood tiebreaker ID
17 -1.551392211113578128e+02 9.546009518087378298e-01 4
21 -1.551390347453571223e+02 1.641577318723735357e-01 0
21 -1.551390402957916876e+02 3.023148268627985913e-01 1
24 -1.551390328970769588e+02 1.944386263549691685e-01 0
5 -1.553311839485008363e+02 1.876762493213419702e-01 4
28 -1.551390320828983818e+02 2.535897510131146504e-01 0
28 -1.551390321204460463e+02 4.026099147853747784e-01 2
23 -1.551390322427644151e+02 1.505990713261657656e-02 1
27 -1.551390320917387839e+02 3.501238575160327549e-01 1
28 -1.551390321203728604e+02 6.941336750309756720e-01 2
29 -1.551390319635773949e+02 2.593407859351128941e-01 2
8 -1.551480698083801144e+02 4.055132075495135879e-01 1
0 -1.552556840933937679e+02 4.729299604640297416e-01 3
23 -1.551390331386968739e+02 9.274501326312025729e-01 2
11 -1.551406918143749465e+02 2.649294338533715321e-01 4
2 -1.556022027950429560e+02 4.900143305840984898e-01 3
7 -1.551592814458625185e+02 4.730305502660012706e-01 3
8 -1.551616826302374648e+02 9.635845420519171256e-01 1
7 -1.551478301900275483e+02 7.401077868529106762e-01 1
18 -1.551391247835636023e+02 4.710799799639394103e-01 2
24 -1.551390328202928970e+02 8.955587093091488260e-01 4
10 -1.551441719299805300e+02 4.725362688089516094e-01 1
17 -1.551391451031228996e+02 1.615442328358312751e-01 0
13 -1.551397621985514377e+02 9.361439890253997476e-01 0
4 -1.553135149150346592e+02 6.827316853487310766e-01 3
19 -1.551390885185705599e+02 7.737107323821544869e-01 4
12 -1.551406233400447263e+02 8.682871200629073138e-01 3
16 -1.551392126995455101e+02 4.561879879519842307e-01 3
1 -1.578319318055866347e+02 9.707520743906863370e-01 1
25 -1.551390326848653558e+02 6.798698403487479780e-01 2
12 -1.551399324329563569e+02 1.430829248244447349e-01 4
3 -1.557768688120658567e+02 1.640965964422096413e-01 0
7 -1.551495934018559808e+02 9.142023689144584964e-01 0
19 -1.551390606485718422e+02 4.131304248050622907e-01 4
16 -1.551390892128604833e+02 7.447606884806674543e-01 4
7 -1.551697295796294611e+02 9.798196607818731030e-01 3
12 -1.551400923384360908e+02 2.291328383013667980e-01 4
9 -1.551475665277258145e+02 3.089336860707492249e-02 2
13 -1.551400246864412793e+02 9.221799787308870844e-01 4
0 -3.247713152788435877e+02 2.727507689754968823e-01 2
1 -1.780946145634400750e+02 8.194239488774521796e-01 2
15 -1.551394256770810216e+02 5.501239340103909470e-01 0
19 -1.551390712425304628e+02 2.972892419838545908e-01 3
13 -1.551391143396108134e+02 4.078469098658388248e-03 3
23 -1.551390337795364474e+02 1.317619116695517845e-01 0
11 -1.551420718935268610e+02 7.966746084492054569e-02 4
19 -1.551390857075178928e+02 5.451087987252638267e-02 2
18 -1.551390654094568049e+02 6.446523401296255784e-02 3
24 -1.551390335542619994e+02 1.436378902581938455e-01 2
17 -1.551392103928082520e+02 9.343438925818094987e-01 3
26 -1.551390324754260064e+02 9.361051022959265833e-01 0
5 -1.553256722414276112e+02 9.642762092061794021e-01 1
27 -1.551390322630180947e+02 1.831712036354089523e-01 0
27 -1.551390321343849621e+02 5.894217384160511664e-01 0
2 -1.589495552728855614e+02 7.597475333115467633e-01 1
2 -1.561525230854335859e+02 8.447546290323528773e-01 1
18 -1.551391503163469849e+02 5.371846787088330188e-02 2
7 -1.551848814251877684e+02 5.427717575256392202e-01 1
29 -1.551390319994870595e+02 6.095335448985775839e-01 0
13 -1.551397813538018227e+02 6.797609651501392847e-01 4
28 -1.551390321108570447e+02 8.183654534518078338e-02 0
1 -1.572193863479900813e+02 4.946215407533145481e-01 1
9 -1.551515606662810853e+02 7.776359880878251918e-01 3
18 -1.551390888182739900e+02 9.299318328758579000e-01 2
28 -1.551390320404750298e+02 9.821859648786468444e-01 0
28 -1.551390319498223391e+02 1.596380934817921357e-02 0
0 -2.426455829092503222e+02 5.167397904210995208e-01 3
1 -1.627651865962336615e+02 4.633824518303508722e-01 3
16 -1.551392747683837854e+02 1.351020800676078770e-01 2
13 -1.551403278674232524e+02 1.416051437711685068e-01 2
21 -1.551390396720898934e+02 2.076801502574454616e-01 4
13 -1.551394509093512113e+02 9.904807187897546328e-02 2
7 -1.551961791082733839e+02 3.097359147120670175e-01 2
7 -1.551813918479343783e+02 3.813407231201981773e-01 2
28 -1.551390320293230616e+02 2.951473424636575915e-01 0
24 -1.551390323473117974e+02 7.034169841357594544e-02 1
21 -1.551390359560232923e+02 1.621142124052206979e-01 4
1 -1.672647133600618474e+02 6.873256001024152795e-01 3
20 -1.551390553497724341e+02 9.800632572219404315e-01 2
26 -1.551390325129913776e+02 4.237619038143653483e-01 0
26 -1.551390324190043088e+02 5.472698958596022845e-01 0
24 -1.551390330053106368e+02 3.677311001718180927e-01 2
7 -1.551732318158590260e+02 9.476872506846492072e-01 3
9 -1.551416932643429334e+02 9.284486523209185549e-01 3
21 -1.551390380355205139e+02 2.001852457623943260e-01 4
28 -1.551390321045193446e+02 9.831534596163096218e-01 1
12 -1.551416349169845148e+02 5.433241602489632394e-01 2
16 -1.551391365319807392e+02 9.213712121479922246e-01 4
15 -1.551393139727411778e+02 5.077593541618209416e-01 2
7 -1.551951657618056970e+02 5.104173608717319510e-01 3
9 -1.551446625735619023e+02 9.534498440634139316e-01 2
11 -1.551426559871824225e+02 2.912731323884893975e-01 2
23 -1.551390348001062875e+02 8.748111189516918351e-01 0
27 -1.551390322933783636e+02 9.127561953324249133e-01 1
15 -1.551394064884827344e+02 5.650198198566016572e-01 3
13 -1.551398954778245525e+02 3.181314187800809989e-02 4
5 -1.552647804518463772e+02 6.722325287256557536e-01 2
18 -1.551390876875646256e+02 6.099818436881765393e-02 1
5 -1.553097514432327557e+02 6.008079499005736235e-01 0
9 -1.551546770001272080e+02 3.371482156429457255e-01 0
5 -1.552974392328315503e+02 7.738214637932416817e-01 3
14 -1.551390547322863256e+02 7.030392471120094910e-01 2
15 -1.551394582800622004e+02 8.859197518387074144e-01 1
13 -1.551401747902005468e+02 2.516952393705507163e-02 1
11 -1.551420951680987628e+02 1.414109698876657717e-01 1
28 -1.551390319757330758e+02 3.897279929179739977e-01 2
7 -1.551890212682103538e+02 4.685318829082736336e-01 0
10 -1.551443010218106622e+02 9.634378630305082680e-01 0
0 -1.625564972305339779e+02 6.369867895103595856e-01 1
3 -1.560468086493973487e+02 6.180672438759077236e-01 1
10 -1.551430433699486287e+02 2.188284554095044354e-01 0
1 -1.720454609174310008e+02 9.583737259621916138e-03 1
26 -1.551390324440331767e+02 4.393932937754149726e-01 4
3 -1.561554823256228701e+02 8.434367615917839345e-01 1
16 -1.551393421901474312e+02 3.871595701639671816e-01 2
17 -1.551391302941043193e+02 9.181904969726094601e-01 0
15 -1.551394343399160789e+02 9.652343609590104817e-03 2
9 -1.551459149397812780e+02 2.703123710503067545e-01 2
4 -1.552646819128194409e+02 2.174466606921495460e-01 1
4 -1.555140483659785673e+02 9.717949865240136376e-01 2
11 -1.551392478403135158e+02 3.711461950331891302e-01 0
14 -1.551395437828346076e+02 9.714349659274355009e-01 3
13 -1.551396345733470525e+02 6.917889532017726939e-01 3
15 -1.551392597781302811e+02 2.735839121560324494e-01 3
15 -1.551392053329756777e+02 7.979096208640017451e-01 0
15 -1.551393257610482124e+02 3.434666586148837353e-01 3
13 -1.551402567010744633e+02 8.962002598864700076e-01 3
6 -1.551772666593689110e+02 2.927073221378421741e-01 2
24 -1.551390325323312140e+02 2.166510941450791039e-01 4
10 -1.551413735477623277e+02 9.805190840830977361e-01 1
19 -1.551390540436793231e+02 9.368696384428093493e-01 3
6 -1.552347775790006210e+02 7.087212971222183189e-01 2
14 -1.551395638468154061e+02 4.922284647989220718e-01 1
29 -1.551390319927278085e+02 1.901782416477294235e-01 4
0 -3.076723728037199521e+02 3.068356569962801816e-01 2
3 -1.557968714659375280e+02 1.515496203068524839e-01 2
4 -1.553788176761297564e+02 1.853211783912300792e-01 3
4 -1.554654916868377654e+02 4.452263601144732519e-01 3
22 -1.551390336958268676e+02 3.841597109356373885e-01 0
2 -1.554813921784947865e+02 1.471613495704623686e-01 3
8 -1.551682156458004442e+02 5.983646796971921894e-02 2
25 -1.551390330812677121e+02 9.770040237044259612e-01 4
25 -1.551390328653985762e+02 3.923396779112113264e-01 1
3 -1.556427809081103248e+02 9.951844943190553128e-01 3
27 -1.551390320544849146e+02 4.730165220663252734e-01 4
27 -1.551390321554573006e+02 7.792516246359754151e-01 0
25 -1.551390322956928003e+02 4.748605341428823734e-01 4
17 -1.551392057604984700e+02 3.813389279865413428e-01 4
17 -1.551391734032375211e+02 8.789122719690940500e-01 4
11 -1.551401635688521310e+02 2.587420129101816180e-01 2
10 -1.551440580425601468e+02 4.283997788910642868e-01 4
22 -1.551390340573386766e+02 9.370333363241583058e-01 0
14 -1.551393050863773624e+02 4.284275079875858872e-01 3
14 -1.551394538939302095e+02 3.850029602056237454e-01 3
0 -2.526868736787683360e+02 4.795740336963708605e-01 1
21 -1.551390399187354205e+02 3.412565973275754061e-01 0
3 -1.554315895589811589e+02 4.992760339255660762e-01 3
6 -1.552102024841707362e+02 6.263619506178159657e-01 2
11 -1.551412107572147647e+02 1.545512416607170703e-01 2
5 -1.552534767433259901e+02 4.846250819534362875e-01 4
6 -1.552435517961557707e+02 4.472408603340787825e-01 0
19 -1.551390873342209886e+02 2.620931653110405990e-01 2
15 -1.551394169261333218e+02 1.134219324533956852e-01 1
18 -1.551390996060396219e+02 7.963305856408222638e-01 2
17 -1.551391028519083193e+02 7.332323484900588051e-01 4
15 -1.551394293087802509e+02 3.392918422387665722e-01 0
10 -1.551465354332691504e+02 8.715159859006116339e-01 3
7 -1.551517141271232560e+02 3.408340614046102557e-01 3
27 -1.551390321534506427e+02 8.393623080139418491e-01 2
1 -1.758272802164527775e+02 7.232119715897495915e-01 4
4 -1.555804429164032570e+02 8.196908167215001262e-01 4
29 -1.551390319872159580e+02 1.914067251134681236e-01 2
18 -1.551391379264570958e+02 4.480995314079798675e-01 3
14 -1.551397912033900184e+02 3.414475566158372000e-01 3
26 -1.551390321186440246e+02 8.411703392794527279e-01 1
23 -1.551390323687762134e+02 4.551340068135130146e-01 2
2 -1.557182979544481043e+02 7.660203058136904053e-01 4
3 -1.554261165382264380e+02 2.352849853444499151e-01 4
21 -1.551390345515497415e+02 4.385663040128329193e-02 3
5 -1.552336578663681337e+02 5.545367896663109253e-01 0
21 -1.551390324783807841e+02 2.912619393806339940e-01 3
25 -1.551390325153892888e+02 8.965536981623731805e-01 3
4 -1.554196895514010350e+02 1.960030304886337671e-01 0
28 -1.551390319987212649e+02 6.725972771289699947e-01 3
24 -1.551390335594247460e+02 2.577288648770513224e-01 1
13 -1.551390436749161950e+02 5.118915329627349298e-01 2
6 -1.552436019876582236e+02 5.146043136528671846e-01 4
27 -1.551390321469548326e+02 6.005997472863434661e-01 3
18 -1.551391201028818330e+02 6.625030888012176655e-01 0
19 -1.551390651770478826e+02 7.232076540528045716e-02 1
26 -1.551390323510887015e+02 5.729644796795344552e-01 2
26 -1.551390322409904456e+02 4.350552568726063218e-01 2
8 -1.551505618657806167e+02 3.396625233698223889e-01 4
26 -1.551390322387743197e+02 6.080476366030631574e-01 3
16 -1.551392970491687606e+02 9.906669236359290087e-01 0
14 -1.551395709102754097e+02 5.733062728640794248e-01 2
4 -1.552642874193323905e+02 3.245597004634001581e-01 4
20 -1.551390430860899983e+02 9.000424920678452567e-01 3
20 -1.551390399741102044e+02 3.374600508278353672e-01 2
3 -1.554263544084724629e+02 1.241585439654112194e-01 4
3 -1.555600161423926124e+02 6.574740213446150783e-01 4
0 -1.555887504918602247e+02 5.574931411214610888e-01 4
23 -1.551390353853651618e+02 9.223307763678963989e-01 2
19 -1.551390796061465380e+02 1.355634105672924410e-02 1
1 -1.597264755980785651e+02 7.234379060456588295e-01 4
26 -1.551390322589392383e+02 5.647192930412008316e-01 3
15 -1.551394809969434618e+02 4.827685791165370888e-01 1
14 -1.551394379403906782e+02 9.468261413037191154e-01 1
15 -1.551392983936839585e+02 9.574581213152224546e-01 1
26 -1.551390322361365577e+02 4.627288015856240166e-01 3
23 -1.551390343564401633e+02 8.738399645221178735e-01 3
10 -1.551419422516455597e+02 7.387662316111569261e-02 1
7 -1.551686836761180643e+02 4.984918726930339106e-01 1
15 -1.551392291425391079e+02 8.110541282083891801e-01 2
10 -1.551467997125675993e+02 5.349096091207825587e-01 4
2 -1.600537496559331885e+02 6.257559019143531243e-02 1
15 -1.551394232677112086e+02 5.149318725347318271e-01 0
18 -1.551391139237128982e+02 5.726694130036352748e-02 2
7 -1.551771360627853369e+02 9.164966186822024463e-01 1
21 -1.551390372576546497e+02 3.615506670322909955e-01 4
2 -1.558367331869947066e+02 7.038960593525991349e-01 1
11 -1.551427002266802049e+02 1.616057606008729775e-01 0
12 -1.551412095699607221e+02 2.987041624197359080e-01 1
24 -1.551390336441070303e+02 9.716838586495356589e-01 4
12 -1.551406278347734826e+02 2.395619491279321611e-01 1
27 -1.551390322183326589e+02 1.872081630937731944e-01 3
10 -1.551457844849370247e+02 1.313628152566879426e-01 0
18 -1.551391509705480587e+02 8.328778447163749377e-01 2
7 -1.551410770873699789e+02 4.267870583000274998e-01 0
29 -1.551390320280740411e+02 1.395416456020103814e-02 4
16 -1.551392123992448262e+02 6.625696019041411589e-01 2
21 -1.551390354422852624e+02 7.590359345331658680e-01 2
14 -1.551399111985836043e+02 2.920903940286776468e-01 1
25 -1.551390330452717023e+02 7.386238594901986532e-02 3
4 -1.553901036659530064e+02 7.965055912061652643e-01 1
27 -1.551390319984390089e+02 6.970853619511947485e-01 4
24 -1.551390325575409292e+02 8.451401334213621830e-01 2
24 -1.551390326597823162e+02 2.098677104732514787e-01 2
28 -1.551390320923306945e+02 2.388940803526167223e-01 4
1 -1.610657000255588684e+02 6.194564346595331505e-01 0
0 -1.654747776202390241e+02 9.826863627942430957e-02 0
3 -1.563075698045458353e+02 5.282893772098254948e-01 0
0 -1.555388820915013639e+02 6.836421977661643057e-01 0
23 -1.551390333029623889e+02 1.761101362639237167e-01 4
24 -1.551390329091830154e+02 4.862310081283841012e-01 3
9 -1.551542234922072225e+02 1.029779334418847725e-01 0
5 -1.552141915937284580e+02 5.936059134922057057e-01 1
1 -1.755573458751631506e+02 1.248524214414654665e-01 0
13 -1.551398016937608304e+02 6.409764029243852912e-01 4
12 -1.551406636831691799e+02 7.106513424305127558e-01 0
9 -1.551479072576823910e+02 4.336081164996699044e-01 0
18 -1.551391322249009477e+02 9.423509103166409773e-01 1
5 -1.553241738498497853e+02 9.436587387936039573e-01 0
1 -1.558690142623759129e+02 7.130350893551246072e-01 4
10 -1.551460102075251939e+02 3.876256186671511728e-01 3
7 -1.551625985287330707e+02 3.447986163230701839e-01 4
5 -1.552644283952839714e+02 1.316311863169605800e-01 0
5 -1.551921401357540162e+02 4.812236121407398315e-01 1
0 -2.112050119648580733e+02 5.363859526203647032e-01 4
12 -1.551402072695812251e+02 9.505329989720101569e-01 3
17 -1.551392316743071547e+02 9.709872913569170816e-01 0
12 -1.551407590127396361e+02 5.259059147800966283e-01 2
15 -1.551394649893940709e+02 7.215366313968412104e-01 0
17 -1.551391183794584663e+02 2.580455184858010398e-01 3
19 -1.551390512566614177e+02 2.885498444792753414e-01 3
16 -1.551392480369720772e+02 4.921397719421612416e-01 2
18 -1.551391396938840330e+02 6.844411866155128976e-01 2
6 -1.552362339666728701e+02 7.819920813438380192e-01 1
16 -1.551393738998927745e+02 7.875459559603348314e-01 2
27 -1.551390321590220651e+02 7.530238494633259005e-01 3
21 -1.551390368480878408e+02 4.469291419617000827e-01 0
13 -1.551396095994715836e+02 9.400248469621823588e-01 4
27 -1.551390319764403216e+02 5.626174541794766171e-01 3
5 -1.552461453094443016e+02 6.659520777795934210e-01 2
4 -1.554786528348475656e+02 8.668762690741292909e-01 4
16 -1.551391780727982450e+02 1.391048184366439622e-01 1
5 -1.552520299312888312e+02 7.032007926452821245e-01 4
2 -1.585246461002423359e+02 6.199972111373345252e-01 2
2 -1.561883488396524058e+02 9.176507396515418691e-01 1
7 -1.551665419911761887e+02 6.118968824058939049e-01 2
19 -1.551390803418782411e+02 4.419820873834224839e-01 0
0 -1.903972216240513546e+02 4.064103415759512394e-02 4
28 -1.551390320528444704e+02 9.333703329610045785e-01 3
0 -1.785140816893281794e+02 1.890219858117672680e-01 4
17 -1.551392070936898335e+02 8.234601798854168653e-01 0
10 -1.551443006014613388e+02 8.677881157146359881e-01 2
17 -1.551391732166135000e+02 7.785728212287544858e-01 2
16 -1.551392655049974678e+02 8.907354865347585915e-02 1
14 -1.551395189349963744e+02 6.456090373650225089e-01 2
27 -1.551390322749046504e+02 8.164927156879548953e-01 4
20 -1.551390408766771145e+02 9.806261755902047073e-01 1
23 -1.551390342937162359e+02 7.729892413166086218e-01 1
28 -1.551390320697020115e+02 9.642372380933444953e-01 4
25 -1.551390322165060525e+02 6.442514475350235026e-01 0
24 -1.551390337282740290e+02 4.033582976647656637e-01 0
22 -1.551390345479230177e+02 3.234285111130841273e-02 1
27 -1.551390320313846019e+02 1.893644681210258085e-01 3
29 -1.551390320045829014e+02 8.813081183989395218e-01 3
17 -1.551391098064936784e+02 8.431675372769747989e-01 1
4 -1.553137897041864335e+02 6.730407886650809079e-02 2
15 -1.551392800682917539e+02 6.290825927367419412e-01 1
13 -1.551399270547043443e+02 4.634155282117915498e-01 4
18 -1.551391492485735171e+02 3.198969674633747040e-01 4
21 -1.551390399562916969e+02 6.045211377058344882e-01 3
16 -1.551390696667766633e+02 5.108226160358473322e-01 4
14 -1.551393677795269639e+02 6.062400173609319154e-01 4
11 -1.551417805506254126e+02 8.601657931053998674e-01 2
8 -1.551604291115263550e+02 8.307813636991688844e-01 1
5 -1.552093271317507401e+02 5.497849046962629549e-01 1
18 -1.551391150976083395e+02 2.283546994001529884e-01 3
29 -1.551390319586022883e+02 7.229459030554298282e-01 0
27 -1.551390320494869002e+02 1.371918831122767302e-01 0
14 -1.551395132779165920e+02 2.297875458914924729e-01 2
9 -1.551541080436379616e+02 3.840961821749758753e-01 4
23 -1.551390345890404774e+02 9.271696584428068544e-01 0
12 -1.551402273342323781e+02 7.865997297357837370e-01 2
10 -1.551466199513579909e+02 5.996733451104336865e-01 2
15 -1.551393889240011958e+02 1.019485055969413523e-01 0
11 -1.551393802764656016e+02 3.179288162312901012e-01 2
6 -1.551996880713774090e+02 9.576613620099525548e-01 1
5 -1.552823968274565516e+02 3.504497680254272662e-01 3
18 -1.551391225097727045e+02 1.573792339372176163e-01 1
11 -1.551424259135498289e+02 4.592878993378380348e-01 4
8 -1.551518599959348990e+02 6.461960250858105326e-01 4
28 -1.551390321136122452e+02 7.383723817065392936e-01 0
8 -1.551566107298832264e+02 4.104993014529232376e-01 3
9 -1.551498019374343755e+02 5.274537159649499429e-01 3
2 -1.554108030339992865e+02 7.824332016449009330e-02 3
26 -1.551390322405282518e+02 4.504031660815378535e-01 0
20 -1.551390531487780891e+02 1.673033561719172724e-01 1
20 -1.551390530519551305e+02 2.134071030965784543e-01 1
4 -1.555810732784887591e+02 6.882280857314326816e-01 4
17 -1.551392180143738813e+02 9.263179796965239632e-01 2
16 -1.551392376392776100e+02 2.590815615908784175e-01 3
13 -1.551394175396398509e+02 8.523640173540816267e-01 4
13 -1.551400423048814048e+02 6.816970108035333986e-01 4
16 -1.551390720582685958e+02 1.297808033683278961e-01 0
27 -1.551390321465285069e+02 9.381328466726218673e-01 1
22 -1.551390358910631448e+02 9.628541803827725953e-01 3
0 -2.721754864489611236e+02 7.290148920441126279e-01 0
19 -1.551390819661634168e+02 4.557342573279082321e-01 2
17 -1.551390888869583762e+02 1.866481620794851193e-01 2
17 -1.551391855493583591e+02 2.719783063473180662e-01 3
1 -1.689837840607125656e+02 8.524833906203461709e-01 0
4 -1.555003249997724879e+02 9.378994879140000185e-01 0
0 -2.978938079064416229e+02 6.337580475295684357e-01 3
0 -1.718857156704806641e+02 1.094331223173268253e-01 1
6 -1.552208291103004854e+02 5.550553575076647705e-01 0
16 -1.551393621076488216e+02 3.240268535454094434e-01 3
10 -1.551454101759489959e+02 4.394285439473143984e-01 0
7 -1.551771587657543421e+02 5.849758868581391713e-01 3
0 -1.603786067591040307e+02 6.861532662571556695e-02 4
18 -1.551391155606391408e+02 3.837325679371632603e-01 1
21 -1.551390403876376922e+02 9.638738836653701902e-01 1
23 -1.551390330215715494e+02 3.423708802578779853e-01 2
11 -1.551423689867636426e+02 4.456512540698145397e-01 0
26 -1.551390324687129123e+02 9.013783482877496533e-02 1
26 -1.551390324648596106e+02 5.546972420580306151e-01 0
1 -1.626180200682488248e+02 9.023250579484384803e-02 3
1 -1.575255617687657548e+02 8.800218624655654631e-01 3
27 -1.551390321166940964e+02 2.997207632113838005e-01 2
29 -1.551390320429974281e+02 9.733373252788330987e-01 2
29 -1.551390319617255500e+02 2.698252637033782264e-01 2
19 -1.551390921946255048e+02 3.733637979603062207e-01 4
29 -1.551390320313297480e+02 3.433067847866507205e-01 0
29 -1.551390319790952219e+02 8.468558420832679179e-01 1
29 -1.551390320435531294e+02 5.049643040149192075e-01 2
22 -1.551390351461360808e+02 9.998340408883563679e-01 4
27 -1.551390321491555824e+02 9.981658503930006532e-01 2
25 -1.551390332146942228e+02 8.668167919589913062e-01 1
13 -1.551400422138903252e+02 6.062017769135603640e-01 3
7 -1.551707997240533530e+02 7.257767998599861103e-01 3
9 -1.551511162870041858e+02 8.866147874385332806e-01 3
15 -1.551390763879804808e+02 7.636988792898917744e-01 0
9 -1.551471443030299611e+02 9.595360900123370840e-01 3
22 -1.551390344321928865e+02 3.052967031426772060e-01 1
16 -1.551392780664677105e+02 2.951290451914490021e-01 4
21 -1.551390404536957135e+02 5.751864549495748768e-01 1
7 -1.551942446966461944e+02 2.451048726451466875e-01 3
22 -1.551390368984937140e+02 1.530070981749243886e-01 1
24 -1.551390328602361706e+02 7.807984365883308131e-01 1
0 -2.234773104923539222e+02 9.711135531853418712e-01 0
0 -2.774187789779644504e+02 2.847978505329960552e-01 4
2 -1.562479250304176048e+02 4.560757250002227536e-01 3
