# level_assignment log_likelihood tiebreaker ID
23 1.805836689115120919e+02 2.611372546743761514e-01 0
26 1.805864411472980464e+02 8.831502228310768032e-01 2
11 1.803656849505481716e+02 5.010225674157163800e-01 3
27 1.805866660857402621e+02 2.825132518351806121e-01 2
24 1.805859411469293434e+02 3.065669633357863688e-01 4
27 1.805865552019807296e+02 2.646258098882166010e-01 1
23 1.805837312636340357e+02 1.932989337343974101e-01 0
22 1.805829719321984612e+02 1.632272765485030530e-01 4
23 1.805838870899405038e+02 9.513327114330700773e-01 0
16 1.805766474063837848e+02 2.410874791706590081e-01 0
18 1.805805692883909899e+02 4.422768659801064040e-01 0
20 1.805811380498066399e+02 2.027779774551774494e-02 0
26 1.805863969905699946e+02 1.125095798939777375e-01 1
19 1.805807770866029500e+02 9.175576246356399457e-01 3
27 1.805864934534406814e+02 3.704655360828326138e-01 1
19 1.805803962216246248e+02 6.185689559948126526e-01 0
26 1.805864286966543659e+02 5.936682481462218774e-01 3
26 1.805863498470091599e+02 8.909944335818814620e-02 3
17 1.805801081846562681e+02 6.719369793192100371e-01 0
28 1.805866712125140339e+02 8.293913468420341939e-01 2
16 1.805782015323768235e+02 1.729858333108452717e-01 0
25 1.805864158232810155e+02 7.473782976959473245e-01 3
18 1.805819885183214240e+02 7.056611233833539609e-01 4
18 1.805829748677791713e+02 9.098749700530770479e-01 4
19 1.805805941379603325e+02 8.926025356268425526e-01 3
9 1.799015556749900782e+02 9.456937264626987805e-01 0
1 -1.759966577234488483e+01 2.744527540347697081e-01 0
20 1.805823589414079891e+02 4.438260220539415046e-01 4
19 1.805783665532064219e+02 5.107536490896680964e-02 4
4 1.724814860980794151e+02 2.761296803756593254e-01 3
10 1.805718855148448938e+02 3.977011239180008317e-01 4
21 1.805816187628133775e+02 2.648044213178528117e-01 1
4 1.537147779049651604e+02 2.586533943973517990e-01 0
14 1.804991738549164211e+02 6.533986117775523184e-01 4
28 1.805866483918477456e+02 2.869850316525180967e-01 2
6 1.773008505969828548e+02 1.130875608166747454e-01 3
19 1.805795611637167895e+02 2.167391479127243059e-01 1
29 1.805866668051480417e+02 9.045839099681740603e-01 2
1 -6.232296954790442669e+02 9.013156419298770095e-01 3
29 1.805866700904481945e+02 4.181005109225846006e-01 2
4 1.224075474623782895e+02 2.152734065806515829e-01 0
4 1.328006407041474120e+02 7.852902242348170914e-01 0
9 1.800018780151923465e+02 3.060448467547125517e-01 3
27 1.805866545916657628e+02 6.384464704088763654e-01 2
9 1.799865747538815981e+02 5.604698190475353448e-01 1
24 1.805864211979834977e+02 1.473674413245248394e-01 2
22 1.805853134833575950e+02 6.938325520783572564e-01 2
23 1.805838292488775778e+02 2.605288296653464064e-01 4
12 1.804276910592706145e+02 9.731316121050835599e-02 0
15 1.805539292630910779e+02 2.702091037236997728e-02 1
18 1.805823646071832229e+02 3.085217861791488270e-01 4
5 1.676910009985691374e+02 2.649944192739244753e-01 0
22 1.805831850260470048e+02 4.124698292314439851e-01 4
17 1.805797409052160276e+02 4.879347057112136676e-01 4
20 1.805826665586370723e+02 3.169239724820946402e-01 3
26 1.805864940552598910e+02 5.849740621605745705e-01 2
16 1.805712027972826093e+02 6.893123570108460330e-01 3
28 1.805866805763042180e+02 3.940938374713340298e-01 2
21 1.805841772846837898e+02 7.889263548108851332e-01 4
28 1.805866732857509760e+02 8.660971740007717967e-01 2
21 1.805841596206135478e+02 3.129972601986690250e-01 0
2 -9.821357524397072325e+01 7.482540406004609679e-01 1
26 1.805865657811658593e+02 5.513658297078074533e-01 3
29 1.805866615456521345e+02 5.074086888883289070e-01 2
24 1.805861461795678053e+02 6.340078735361260875e-01 3
20 1.805830917949808452e+02 1.930818206900015710e-01 3
28 1.805866533395704892e+02 1.128050365735444732e-01 2
19 1.805816483816840901e+02 7.520275360842583467e-02 2
21 1.805853701373008562e+02 4.020799192661024257e-01 3
11 1.803723083264511899e+02 7.157823948367848521e-01 1
6 1.743401288200695092e+02 1.048572333810213753e-01 1
12 1.804098464292588915e+02 4.411457755209298170e-01 4
11 1.803049074639483820e+02 4.499013221418168285e-01 4
13 1.805484976347714792e+02 2.531427347481527423e-01 4
13 1.805503557240033956e+02 3.972697702968099875e-01 4
3 4.872305807726743865e+01 2.997721997014866635e-01 1
18 1.805795772012739349e+02 9.947959954934562088e-01 3
0 -1.087241083195935971e+03 3.215549576324975845e-01 1
17 1.805731089830202620e+02 2.435676928039152145e-01 4
4 1.285893050052304147e+02 9.906292665935073627e-01 1
16 1.805692621068801600e+02 1.984513903454551975e-01 3
12 1.804842230184623304e+02 1.256208858478736201e-01 0
18 1.805762393169950997e+02 5.389341873593007648e-01 4
6 1.723603927726533129e+02 3.601930478246926359e-01 1
7 1.765789532026518600e+02 6.818347954793873011e-01 1
18 1.805817147237409586e+02 7.898051132183505629e-01 4
26 1.805864095903758937e+02 2.683796729139835691e-01 2
28 1.805866456841517049e+02 2.977751348104745177e-01 2
13 1.805839949316430761e+02 2.587566413833946033e-01 4
3 -4.473628310044819756e+01 1.411188709707071054e-01 1
18 1.805800389978987255e+02 4.248373830544354135e-01 3
7 1.770441853595080772e+02 8.598909457989685201e-01 0
10 1.804156271323195142e+02 4.916985253017158719e-01 3
9 1.801818314662735077e+02 4.249854258209742608e-01 0
28 1.805866033306449481e+02 6.872391259997661095e-01 2
18 1.805834798327036879e+02 6.588871717468538503e-01 1
10 1.804669200812816996e+02 6.417271616250011523e-02 0
19 1.805863887201572879e+02 7.875586305770791995e-01 1
3 9.889122694792625623e+01 4.199008732844768943e-01 0
9 1.796682513961671646e+02 7.001598378128326416e-01 3
15 1.805811533959054032e+02 4.401926927296161418e-01 1
5 1.768124510344097757e+02 3.265690362644385614e-02 3
17 1.805758493252286883e+02 7.125747457174034238e-01 2
12 1.805764661113462353e+02 9.538710402477990069e-01 2
6 1.801267692262111098e+02 9.007186121565364800e-01 2
10 1.802390107531603860e+02 1.413193687106178431e-01 4
8 1.793192177489556798e+02 6.689139873444065465e-01 3
9 1.796704740712159492e+02 7.221223976770945185e-01 0
1 7.867491431676882030e+00 2.003782678518623572e-01 2
3 -1.381867657012809758e+01 9.584952442896543801e-02 0
5 1.582783180473752509e+02 2.863899818854419993e-02 2
0 -1.423368190452701754e+02 3.772738445819623365e-01 0
4 1.706393894021384199e+02 2.528466124422747152e-02 2
10 1.800096044494846410e+02 4.179210290764900915e-01 2
8 1.788892494083656288e+02 2.448491866156768948e-01 4
17 1.805822946210433315e+02 8.665991094702127917e-01 3
4 1.444287639212853378e+02 3.311335456141448197e-01 2
18 1.805819926753776485e+02 7.150122658598545566e-01 3
10 1.799998991146285050e+02 1.919971561759228340e-01 4
16 1.805724012308525346e+02 6.388501525453821328e-01 2
17 1.805830108418022917e+02 4.795943202308965425e-01 1
3 4.490061150643415999e+01 5.920337002226738754e-02 4
21 1.805815627233639304e+02 9.100558033782080170e-01 3
17 1.805838672949904549e+02 3.005055592142422682e-01 1
12 1.805783827994256114e+02 7.756950690751186761e-02 3
3 4.078815710520071036e+01 1.989670005330576863e-01 4
0 -7.811594350419168222e+02 6.024461529993645481e-01 4
27 1.805865585774720898e+02 4.623362601251760906e-01 2
18 1.805761018306525898e+02 7.829213839330133595e-01 1
26 1.805865558149677668e+02 6.800732195182968010e-01 2
11 1.802843859567954041e+02 7.288034851275865256e-01 4
9 1.800299229500745355e+02 7.764032441850016175e-01 4
12 1.805590927948435365e+02 1.567440309174787938e-01 1
17 1.805739091860465919e+02 2.783215220289099179e-01 1
29 1.805866908298675071e+02 1.171317621356480210e-01 2
4 1.051828461712075296e+02 1.585709218239585994e-01 4
29 1.805866679411256541e+02 3.710702103632428361e-01 2
3 6.412407645680474388e+01 8.187414527562451028e-01 4
20 1.805815335897804346e+02 6.212692237510317739e-01 0
11 1.804945200362296873e+02 1.202463314469595784e-01 3
26 1.805866019374140308e+02 8.803728475521050978e-01 1
26 1.805863651606567544e+02 6.638759071758592034e-01 1
29 1.805866674515317243e+02 1.472419202973118679e-01 2
18 1.805854487583935111e+02 7.487135973133351996e-02 3
22 1.805855491621154556e+02 4.826133855511756665e-01 3
17 1.805814196990690448e+02 2.074920148358843155e-02 3
12 1.805844848055681666e+02 7.248940636322807052e-01 3
22 1.805838816947782561e+02 4.325814379029679912e-03 3
1 -2.125179785208931946e+02 3.418881279361514203e-01 4
0 -2.528668878878450869e+03 2.717070673367905642e-01 4
20 1.805820104857883734e+02 5.254181626796146365e-02 2
8 1.802142059723204852e+02 5.799909169355661476e-01 4
14 1.804959321633971001e+02 3.072306516121733888e-01 1
27 1.805865032923241529e+02 6.016442330827911356e-01 2
19 1.805786751026288641e+02 2.015591991626153878e-01 0
19 1.805838109566104492e+02 4.506325288742608626e-01 0
20 1.805836312432520856e+02 3.443310598767825859e-01 2
17 1.805791652232308024e+02 8.947923718887939026e-01 0
3 7.941436267180191066e+01 1.255247440711521889e-01 3
18 1.805821900696470266e+02 9.189514082222565161e-01 1
5 1.483611237934329665e+02 5.283152300768110265e-01 3
10 1.805478433073331530e+02 9.947232244633168463e-01 2
2 -1.310818197590030252e+02 9.242952215536797134e-01 3
18 1.805807387730469600e+02 9.096245923428837310e-01 0
15 1.805607002000024863e+02 5.002722702664375021e-02 0
2 -2.757072512793852752e+02 3.330821664890959433e-02 1
21 1.805845791809270793e+02 7.825322492858681755e-01 0
6 1.713318765662360192e+02 1.446823322517768861e-03 3
4 9.073296366617066155e+01 7.319731697079521204e-01 1
24 1.805853652073021749e+02 9.345249950049350218e-02 0
7 1.762117102228608019e+02 1.318873646877709582e-01 3
1 -4.954605626753113370e+02 6.429693001445538902e-01 1
8 1.796042000238942364e+02 4.169268066399379746e-01 4
4 1.147484647953757246e+02 2.257406296825408276e-01 1
5 1.555082458972815402e+02 2.640094400634636074e-01 1
2 -1.609244224944303312e+02 9.756763628018251255e-01 1
4 1.415048476033203428e+02 2.582399568911362131e-01 1
2 -1.245774662732948315e+02 7.257048528772513940e-02 3
11 1.803176184342399893e+02 4.031268838809007882e-01 4
7 1.792994138216276667e+02 8.157378001315268579e-01 3
20 1.805809214614603491e+02 7.133434773806897056e-01 1
19 1.805801428534568061e+02 2.397411600781503352e-02 1
9 1.798352524609268244e+02 2.334799589619567656e-02 4
27 1.805865661444423154e+02 7.292271579705442708e-01 1
21 1.805822766661437129e+02 6.248529696847371362e-02 1
22 1.805830207147598117e+02 7.194107060425647404e-01 1
10 1.800021821518569993e+02 2.647882629835109913e-01 4
28 1.805866036539152901e+02 8.307095597193585590e-01 0
24 1.805854837715610302e+02 6.155533855839934176e-02 1
16 1.805732936500564563e+02 2.274509421633845729e-01 3
16 1.805762049276007133e+02 5.287675271677148015e-01 3
3 -7.889237510752118965e+01 4.478408265576554470e-01 2
20 1.805836741826013849e+02 1.530701646014389350e-01 1
1 -2.138933923204721310e+00 5.090390766063815908e-01 2
21 1.805835505455864336e+02 3.832041262038382579e-01 1
1 -1.348754788968112450e+02 7.295944109260958932e-01 2
1 -4.652285036556022533e+02 4.646364038626356052e-01 2
22 1.805855230910205762e+02 1.671292065833068774e-02 1
11 1.804175573944872326e+02 5.405553282349155886e-01 4
5 1.770689879321818694e+02 7.722913120437507883e-01 2
18 1.805854579129925241e+02 7.368591666719481736e-02 1
26 1.805863892720609840e+02 9.779781106981872973e-01 1
27 1.805865204373390043e+02 2.671858338657315812e-01 1
27 1.805866129337163954e+02 8.370384330331315237e-01 1
27 1.805866398824379075e+02 9.594776720978801521e-01 1
22 1.805825313318881626e+02 8.385351122463504669e-01 0
10 1.799716238352506821e+02 4.249925907232556810e-01 2
19 1.805801792094316056e+02 4.554411400623834538e-01 0
13 1.805097292359110668e+02 9.978170138610433781e-01 4
3 4.196886603578759178e+01 6.921357538777206386e-03 2
3 1.421254425539298722e+02 6.198997198778875006e-01 2
29 1.805866821570036507e+02 1.867204569656676083e-01 1
16 1.805786427235216536e+02 2.696850564025377039e-01 3
18 1.805776342680059372e+02 2.733073565885258405e-01 3
4 1.051010487021640643e+02 9.563976959061287753e-01 2
17 1.805761727069805715e+02 7.167915610666071302e-01 3
16 1.805676261368882081e+02 6.731874088502642905e-02 3
22 1.805834180078603310e+02 3.218814636419099484e-01 0
10 1.800703614970039439e+02 1.762927038474949304e-01 2
14 1.805279705184884165e+02 7.249068815072714500e-01 4
11 1.805194686493445317e+02 6.342227409832895679e-01 4
12 1.804895302058192215e+02 1.191743364153938778e-01 4
5 1.762619595301326569e+02 4.331621244503000567e-01 4
21 1.805856303867060717e+02 8.908125357965008817e-01 0
17 1.805725089334551967e+02 3.158551841216663547e-01 3
10 1.801375569713239315e+02 9.198101302313685945e-01 4
25 1.805861585476019116e+02 6.650273550637662012e-01 0
1 -2.581275838858177281e+02 2.306090717919531130e-01 2
24 1.805860093579117347e+02 2.527351489421825192e-01 0
11 1.804684259434066576e+02 5.593828094733990230e-01 4
4 1.013036450513683349e+02 9.370250804106506903e-01 3
5 1.764534410444438777e+02 4.282001658146120660e-01 3
20 1.805815927482620395e+02 3.871365063178453525e-01 0
11 1.803639178855687817e+02 8.772175738513589005e-01 2
5 1.657259027678755388e+02 6.825049902881900055e-01 3
5 1.730584610086150406e+02 3.891805807169382292e-01 2
8 1.803769197601656629e+02 2.932257071753383570e-01 4
20 1.805804283939124844e+02 8.991948438175985103e-01 0
19 1.805802006869723755e+02 5.871428980511674833e-01 0
0 -3.709249898682204275e+03 6.364120093162816127e-01 2
13 1.805042047584193483e+02 5.164484143248736503e-01 3
12 1.803949536303600212e+02 6.253733818992687210e-01 3
9 1.805268069097799639e+02 6.024744532951753495e-01 4
14 1.805346691616432508e+02 9.497361979768048634e-02 4
1 4.280767129076831168e+01 2.305610031861140552e-01 3
2 -2.288271352845428623e+02 1.681012611022716652e-01 2
4 8.207992757185462551e+01 1.616815335230355755e-01 3
5 1.758875245885977279e+02 8.710133340822137082e-01 2
19 1.805793761429637811e+02 8.559023636594786932e-02 0
5 1.487772826630197756e+02 3.252517177527891046e-01 2
29 1.805866883709348940e+02 9.237536192247788325e-01 1
2 7.085136671265695441e+01 5.859605009384466490e-01 3
4 1.014096756074987837e+02 7.548051399412649687e-01 3
21 1.805841963551022502e+02 8.362936018350181078e-01 0
20 1.805821747638406976e+02 5.731628142328060171e-01 0
9 1.801500202679586380e+02 8.252459730253978165e-01 3
19 1.805801465974895450e+02 6.625209412182813118e-01 0
20 1.805831731199472472e+02 1.236253095744564295e-01 0
14 1.805169491899264358e+02 3.893823809919020329e-01 2
17 1.805737456459065982e+02 1.346188412403814816e-02 4
19 1.805786042281641812e+02 9.970749921226865764e-01 0
5 1.686351719843744377e+02 1.187167387760045961e-01 3
16 1.805780439203719823e+02 7.170754999215583902e-01 0
9 1.798754691085031254e+02 4.362343476426229216e-01 4
14 1.805080202658945723e+02 1.372780540796228188e-01 3
29 1.805866645990906818e+02 6.676573003357683112e-02 1
26 1.805866173023605086e+02 3.832775239467077766e-01 1
18 1.805803235699687548e+02 7.199861423696489737e-01 0
23 1.805837710793588258e+02 9.128427270246151082e-01 0
22 1.805837303642283302e+02 2.143115546315490505e-01 0
9 1.799358377821358772e+02 4.410965982882598946e-02 3
1 -7.277154557868249185e+02 4.164120500532229041e-01 2
20 1.805834870681924826e+02 8.954759051302740858e-02 0
19 1.805815783962834473e+02 9.505403582622093950e-01 4
1 -1.856631991412606624e+02 4.394834439889019895e-01 3
1 -4.754188464939421692e+02 1.603508826682880084e-01 3
28 1.805866772785435614e+02 9.299457206076700011e-01 1
0 -7.393860395525780405e+02 5.101352888252548290e-01 2
11 1.803715011370458683e+02 7.711553803258694995e-01 4
27 1.805866094123542211e+02 5.147982406430586799e-01 1
6 1.794308378927626677e+02 9.515095750049269441e-01 3
23 1.805844052610659958e+02 8.839235393830602305e-01 0
27 1.805866445024122413e+02 2.760543000712389894e-02 4
26 1.805864886590820788e+02 3.095422406498409273e-01 4
20 1.805844043721961611e+02 8.201515257909600676e-01 0
21 1.805820576277838256e+02 8.347120958936764534e-01 0
24 1.805860163384722910e+02 2.760380900133183601e-01 4
11 1.802976780553662479e+02 3.275017104877294138e-01 3
26 1.805865271061371686e+02 6.387978931153573403e-02 4
24 1.805866179731870034e+02 3.325741517827749405e-01 1
19 1.805843038985319140e+02 7.468448028871510491e-01 0
25 1.805863523802130146e+02 2.647474306392274546e-01 1
7 1.763155235171847721e+02 7.964502621521352133e-01 3
4 7.976493584777591650e+01 4.236217091205110585e-01 3
21 1.805819691228272177e+02 5.861854024986059564e-01 2
0 -1.248624040623974224e+03 5.865875723160522970e-01 3
18 1.805771876918295789e+02 6.521596755735516171e-02 2
0 -1.828396456604194555e+03 2.329874425791838288e-01 3
20 1.805837742230542631e+02 9.989316011042825849e-02 2
19 1.805806190228551316e+02 7.773961591274440863e-01 2
24 1.805865115377364702e+02 2.553726549313939387e-01 4
11 1.804782620404235445e+02 4.398332167661150871e-02 4
4 1.663874324049188544e+02 3.528947035619146577e-01 3
19 1.805859380530924909e+02 9.670699499279883371e-01 1
19 1.805826986119957951e+02 8.542786851352589528e-01 2
10 1.800844089940099479e+02 3.865459160267694094e-01 3
28 1.805866029738287466e+02 7.055100367510256376e-01 1
8 1.797806976338861205e+02 1.268014018394966747e-01 2
19 1.805808200680737627e+02 4.169136911539936818e-01 4
10 1.801904801221265302e+02 3.043017976483008979e-01 0
1 -4.220996766563106917e+02 7.336552436275872724e-01 3
3 -7.977225810676668516e+01 3.175262287832721908e-01 3
8 1.789325135211326767e+02 6.604084670739667207e-01 0
0 -6.002597230677875814e+03 7.031494827211336451e-01 3
6 1.726065975455191506e+02 3.647481486929780026e-01 0
5 1.605710853093245305e+02 7.343533822424020974e-01 2
11 1.803774344036108346e+02 2.373195605725673119e-01 1
15 1.805647692008157890e+02 1.724368203648509734e-01 1
10 1.799979103774650184e+02 3.993985831350057580e-01 2
26 1.805864554684546874e+02 1.834350291605941763e-01 4
29 1.805866803209651721e+02 1.135389801019157097e-02 4
15 1.805596463508121872e+02 9.918440582800560623e-01 1
5 1.542039365151692039e+02 9.636902324009505305e-01 2
11 1.803943127904540233e+02 7.147942074234272525e-01 0
21 1.805821975037308675e+02 9.244131446780863293e-01 3
7 1.787624039617437575e+02 9.405865960219195188e-03 2
0 -4.154214773852037069e+03 7.639645072900265177e-01 0
5 1.642001254425185266e+02 1.698165519581141814e-01 1
12 1.804319661910688808e+02 2.176073038881831678e-01 2
7 1.761283507209425068e+02 8.250692639365507786e-01 2
13 1.805219857651309212e+02 3.983580419793675276e-01 1
11 1.803593314108472612e+02 3.586747066633991232e-01 2
14 1.805281869427994650e+02 2.193605639954282482e-01 2
16 1.805691302101051292e+02 7.932912295960998783e-01 2
5 1.508492461865511984e+02 8.315780332648218254e-01 0
11 1.805160081354486579e+02 4.794274051890506927e-01 2
27 1.805865516122762529e+02 3.675343659239931338e-01 4
17 1.805833474154129021e+02 8.115671794264273098e-01 1
18 1.805816152198787847e+02 8.427109057381785284e-01 1
4 8.813375543050204897e+01 4.731593298825844118e-01 0
18 1.805796385885963957e+02 5.222073402903362194e-01 1
2 9.427540621925621167e+01 1.764459898027943008e-01 0
21 1.805834693015427774e+02 4.286474671045896745e-01 1
27 1.805865764965687390e+02 9.165671623976349158e-01 1
25 1.805866068130988822e+02 9.454407581302174401e-01 1
4 1.796894571322598040e+02 1.661241881985876523e-01 4
23 1.805836108471375496e+02 8.051167509346628393e-01 3
24 1.805854242823670575e+02 9.225833746141882674e-01 3
0 -7.563118091130465928e+02 7.550864905397767224e-01 2
28 1.805866291882331325e+02 1.656717474731375095e-01 1
12 1.804671462757147538e+02 3.974451952628683671e-01 2
26 1.805863864747201433e+02 9.931358855213634484e-01 1
21 1.805841590965359842e+02 1.422695624829392325e-01 3
29 1.805866678417552862e+02 5.264158191148848864e-02 1
15 1.805650249822139415e+02 7.160220474534986779e-02 2
4 1.757543161880123535e+02 3.748839894116132720e-01 4
9 1.802734932584745593e+02 1.991124051231807357e-01 0
19 1.805784990913751074e+02 5.429749389441798080e-01 2
18 1.805828898753811700e+02 6.260946656987833592e-01 3
14 1.805211139354900638e+02 1.081144223510479840e-01 0
27 1.805865129978176356e+02 6.359330977852197496e-03 1
19 1.805836754952079559e+02 5.885306759163349000e-01 3
26 1.805866012206669211e+02 8.593855984114284752e-01 1
11 1.804120713919957950e+02 4.330582046101836835e-01 0
24 1.805856072730551887e+02 3.249232496975484885e-02 1
11 1.803544078830507829e+02 3.282256576962976347e-01 0
25 1.805863726164088803e+02 6.645925002274069016e-01 1
17 1.805738507465223961e+02 5.228685745011021346e-01 3
0 -2.907725814144877404e+03 3.630091571263029393e-01 2
6 1.737679411041416984e+02 7.149853291675307698e-01 2
12 1.804114408589121865e+02 1.023116342976482657e-01 2
0 -4.189134087193970117e+03 1.255809477361145010e-01 4
24 1.805863091747968667e+02 5.254917866364757773e-01 3
5 1.707348514783595022e+02 3.736052693122706159e-01 1
5 1.585375212362942818e+02 4.313105488622278605e-01 1
8 1.792354784429644496e+02 1.792664264644765471e-01 2
2 4.652712923072633089e+01 3.951220919864617542e-01 1
7 1.788652677035889553e+02 2.782653878927288105e-03 4
16 1.805699708931793168e+02 7.752746425129102281e-01 2
14 1.805078791183495639e+02 6.152818723053564698e-01 2
29 1.805866705786011153e+02 4.450527005925669077e-01 3
20 1.805804344166302826e+02 6.839142971233058699e-01 1
14 1.805226607121131508e+02 1.070659619801865858e-01 4
5 1.578389006621943054e+02 1.728578544078953616e-01 0
13 1.805145176018666575e+02 8.811291071670243058e-01 4
14 1.805164769490967274e+02 9.507326873136709988e-01 4
3 -5.149236354389907433e+01 9.136734955013015025e-02 0
29 1.805866635363227601e+02 4.967192232680078812e-01 3
23 1.805844275170138644e+02 5.533600942863082794e-01 1
11 1.804273284339850534e+02 3.891112846948457937e-01 4
5 1.517949111751060514e+02 9.401137425232444222e-01 4
23 1.805848873356393369e+02 6.064892727882698065e-01 2
0 -1.920729187852203950e+03 8.651557419160309514e-01 4
1 1.369607946705926338e-01 4.268117659660150554e-01 0
21 1.805820403834679269e+02 6.933532211886160868e-01 2
