# level_assignment log_likelihood tiebreaker ID
16 3.386591801905690318e+02 9.597084543610066021e-01 2
6 2.221807028240794182e+02 2.609756749783657126e-01 1
25 3.387680074680907865e+02 2.870685200126268377e-01 0
19 3.387527089814875580e+02 1.251603211829921958e-01 4
10 3.328351375436939179e+02 6.417171396288137153e-01 3
23 3.387673961570834535e+02 9.547737267134096539e-01 4
7 2.568542104465350349e+02 2.095534421291596061e-01 3
26 3.387683228160312865e+02 4.327910663638276367e-01 0
17 3.387206321890292315e+02 4.732149105547978074e-01 0
26 3.387682988024741917e+02 7.973274363259262865e-01 0
23 3.387669276229082129e+02 4.463804225135576953e-01 1
23 3.387674678759724998e+02 2.406196921375602926e-01 1
17 3.387274783238892724e+02 2.945716116033167964e-01 2
18 3.387322497345604120e+02 3.201614155409870932e-02 1
23 3.387674172812885445e+02 6.081725814926061124e-01 0
8 3.359972258240334213e+02 9.189623332347326423e-01 3
21 3.387656690944147613e+02 1.306782081134652829e-01 0
7 3.175708509968045519e+02 5.950434814595473298e-01 3
15 3.385429836901648741e+02 2.945587274296323499e-01 4
12 3.370877742454403005e+02 4.734287364005117515e-01 4
18 3.387322691287764655e+02 2.220074735499724117e-01 0
18 3.387529329226447317e+02 4.945045657680220974e-01 2
8 3.134962516116796678e+02 6.996381635948779598e-01 1
25 3.387681108157132712e+02 7.586053106820611625e-01 4
21 3.387635159473090880e+02 6.154546580377763254e-01 0
14 3.383229713473215270e+02 8.682613771393752344e-01 3
22 3.387654107841208884e+02 2.427692023149731759e-01 3
26 3.387681996576126835e+02 2.139828967364252321e-01 2
11 3.345808124594490209e+02 3.625004297377216744e-01 0
7 2.576413977505060302e+02 3.872086019743274932e-01 1
28 3.387683560279754147e+02 8.930752644016628494e-01 4
20 3.387638231881325623e+02 3.772200223499933003e-02 0
12 3.370604755855055146e+02 7.164285778509452696e-01 2
16 3.386385710631148527e+02 5.380506123236710181e-01 1
4 6.508316196880024052e+01 6.179692521424722251e-01 0
23 3.387675121004039056e+02 3.042706995146167159e-01 3
2 -2.301563281886647746e+04 6.675232823902199630e-01 1
1 -4.133648925561652140e+04 8.046878583974462762e-01 4
9 3.276649163729558154e+02 7.240408109020517458e-01 2
0 -7.609624295294227079e+06 9.299609624207471059e-01 3
7 2.618586875863815067e+02 6.279974956358329585e-01 2
3 -7.581217891138422260e+01 6.123500849272209834e-01 0
0 -4.135473570887273672e+04 6.176139574384579278e-01 0
22 3.387662494866910379e+02 8.265962219346534301e-01 4
9 3.344704471996009261e+02 8.896938100035788333e-01 3
9 3.313111922734424866e+02 2.317085509566436941e-01 1
12 3.386468014458913558e+02 5.704723944723415485e-01 3
12 3.372793537858304944e+02 5.621243544420652105e-01 0
19 3.387588675362071626e+02 7.585245814881618198e-01 3
22 3.387673614320409001e+02 4.038783718536460565e-01 0
24 3.387678628282779982e+02 5.802815951945625716e-01 0
13 3.383337276388690498e+02 4.460137187555606175e-01 2
23 3.387677149974972508e+02 4.834293594692219420e-01 2
19 3.387532902862967035e+02 1.735487949180909428e-01 0
19 3.387491201205057791e+02 1.199608186183738212e-01 1
13 3.381733584950480349e+02 9.337281037005197293e-01 1
8 3.154092396933426130e+02 9.586124395402343401e-01 4
4 -6.137485694553377471e+03 4.910849251576723806e-01 1
24 3.387679466262687811e+02 2.974578777444301103e-01 0
3 -4.012618661907246860e+04 7.243333318352727090e-01 1
23 3.387668741926316898e+02 7.130873011614795587e-01 0
22 3.387655170398983842e+02 9.375135311692102125e-01 4
13 3.380025071306690734e+02 7.782402649903570335e-01 0
13 3.384001912341501566e+02 1.070171322328059005e-02 3
22 3.387675485761815253e+02 7.618585825528521038e-01 1
24 3.387677409034093330e+02 3.675839638169327017e-01 4
14 3.386540228458181900e+02 5.573642971720274009e-01 0
7 2.781025778017960874e+02 9.420145849698795260e-02 2
26 3.387682381001356475e+02 1.451749217341502529e-01 4
11 3.358345769940625019e+02 7.627267127932390034e-01 0
2 -8.887798592568138702e+03 5.548105704046927267e-01 0
15 3.384881975012731345e+02 7.141038824417740294e-01 3
2 -3.966956335673869035e+04 4.902605202706621368e-01 0
18 3.387584170127573202e+02 2.733846021804837711e-01 3
3 -3.625827056298100797e+04 5.010256559943611077e-01 3
28 3.387683719019107116e+02 3.243818134911644058e-02 1
5 -1.575635877268228846e+01 2.875749103169770171e-01 3
26 3.387682332209330411e+02 3.830734476662693289e-01 0
7 2.607309263692949912e+02 7.163306196373319112e-01 2
10 3.295509912401988686e+02 6.424895073605177975e-01 2
9 3.211097811373352897e+02 1.600144979906569787e-01 1
3 -2.488490549762360752e+04 3.261021602286333643e-01 2
21 3.387655588750305924e+02 6.181591962808097307e-01 3
0 -4.132901398925874673e+04 4.128779694734667771e-01 2
24 3.387680731609896725e+02 7.410007146220887186e-01 0
1 -4.135992537199732760e+04 9.861058571683143370e-01 1
5 -1.028404990817629994e+02 2.279945590718248649e-01 2
29 3.387683615558454449e+02 4.248043081591966197e-01 3
21 3.387653610189668143e+02 6.068427750947193999e-01 0
22 3.387656684010732988e+02 1.550632801925796167e-01 4
24 3.387682696334828734e+02 8.433090764648714099e-01 4
27 3.387683499973911125e+02 4.050681476988833296e-01 3
26 3.387682365203880295e+02 2.263120618364709569e-01 2
26 3.387681894292493894e+02 6.155674694240538258e-01 3
10 3.381232831073855891e+02 6.462847401646856227e-01 0
13 3.382862615370013941e+02 4.640719211261438160e-01 1
17 3.386967845765975653e+02 6.441655180437284578e-01 1
24 3.387681646388351737e+02 4.442210618478240058e-01 0
25 3.387679782278054290e+02 8.306484046788371878e-02 0
5 -5.515424691855660058e+02 6.980286817354119933e-02 4
8 3.027920840393808248e+02 3.169943494872026757e-01 3
6 1.847333631270478236e+02 4.531863164687681689e-01 1
21 3.387642362247819392e+02 1.575935675230408783e-01 4
4 -1.590442127334701581e+04 8.525041479709669634e-01 1
20 3.387620223839860500e+02 8.322356445554106585e-01 4
23 3.387676753183300775e+02 5.271701047501922699e-02 4
28 3.387683467314413974e+02 1.594330200258772812e-01 2
24 3.387680518842551010e+02 1.410644184912493715e-01 2
18 3.387671784905629693e+02 2.978259633013032315e-01 3
21 3.387623577441559632e+02 5.391923024447096147e-01 2
22 3.387668370671091225e+02 4.112061029508531362e-01 2
7 3.150324293492474226e+02 3.336692720208443985e-01 0
21 3.387641612464526588e+02 8.188052271163402951e-01 1
26 3.387682433381871761e+02 2.050812668229173852e-02 2
22 3.387670630181435172e+02 6.264867568994532121e-01 2
19 3.387569125133549051e+02 8.489110537313617755e-01 2
9 3.285686099496499537e+02 6.318984140599647192e-01 4
22 3.387654293630521920e+02 8.523236503050137802e-01 3
24 3.387678293851930675e+02 8.868270986472025497e-01 0
5 -4.241494211424527521e+02 5.480939995477576154e-01 4
8 3.096579734559140888e+02 1.083718231990991043e-01 4
0 -9.784519697003338486e+06 3.015112743368097981e-01 3
15 3.387404423509877347e+02 1.775129311263157206e-01 4
3 -3.623631960962234189e+03 4.290471917448246408e-01 2
10 3.303638942178330353e+02 6.010034099278767084e-01 1
2 -4.118760768360500515e+04 7.439402160657753171e-01 1
5 -4.467845230821191649e+01 6.918800440753372083e-01 1
6 2.140357924732290087e+02 2.271196474063831017e-01 2
2 -7.368931715116875694e+02 8.683385546955244561e-01 1
23 3.387678132553317027e+02 7.291907694128021422e-01 3
14 3.386890757778837724e+02 6.231747026616563101e-01 2
27 3.387683104568839667e+02 1.821564605870843595e-02 4
16 3.386797007806507622e+02 8.696533541803938006e-01 4
4 -1.510917968817239671e+04 5.937158410868480507e-01 1
20 3.387668405287279256e+02 7.302201612555163646e-01 3
6 2.387624178190454245e+02 9.919839501547681460e-01 1
9 3.296132854035039372e+02 1.039254219912182364e-01 1
14 3.382707707053860986e+02 5.601439788192232871e-01 0
26 3.387682313779480410e+02 3.719093388125489508e-01 0
14 3.381918105786530759e+02 9.742982872377596859e-01 3
24 3.387680122167470813e+02 4.433901843958660827e-01 0
14 3.384160754723488935e+02 2.562881436766630827e-01 4
27 3.387683525801647875e+02 7.755205035564789462e-01 3
24 3.387679455782038644e+02 2.583538887147537322e-01 0
27 3.387682997558796387e+02 4.848419699692333440e-01 0
13 3.376145706340660126e+02 6.721878916057258957e-01 3
6 2.909704781021558802e+02 3.671409985169873380e-01 1
14 3.385257811140303374e+02 9.679708084698501747e-01 4
12 3.382537692336587725e+02 6.146476638131983528e-01 2
4 -1.582286366382684264e+03 8.314202198971720748e-02 4
5 2.612209400572770051e+02 6.211022065258204883e-01 1
3 -8.930108531714753553e+03 5.106495097218516355e-01 4
27 3.387683276969773942e+02 5.829261014334082835e-01 3
13 3.378111613759449483e+02 3.220525686901830609e-01 0
16 3.386398491333378615e+02 1.651413312708387426e-01 0
17 3.386956887367409763e+02 1.901082858841611767e-01 4
15 3.385029814394513323e+02 9.410069838001413611e-01 3
4 -1.642024610007465890e+04 3.016595107168753565e-01 2
1 -4.136014109442377958e+04 3.354723464105840991e-01 2
15 3.385926028885326673e+02 9.208981786340455500e-01 3
8 3.112933706469492563e+02 6.896166131138847799e-01 1
4 1.942511774912542819e+02 8.208786188877512657e-01 2
29 3.387683717720553886e+02 1.418001557157611003e-01 3
28 3.387683505846160870e+02 1.224756482049959710e-01 3
25 3.387682688137521154e+02 5.986068802271804490e-01 0
20 3.387643824461609938e+02 8.023739584369340427e-01 1
22 3.387655187376805088e+02 6.302575792914382191e-01 2
20 3.387588532128378347e+02 7.174507993072971601e-01 1
20 3.387588766725391451e+02 8.235588981900425765e-01 1
19 3.387570219413178165e+02 3.585085009605182282e-01 1
27 3.387683091838054565e+02 4.784423608815220330e-01 1
4 -1.272943316271094045e+04 5.847979304873144324e-01 4
0 -1.964862351006791228e+06 7.118947961837409633e-01 4
19 3.387611943361840190e+02 8.140755017409802008e-01 0
17 3.387292957328452303e+02 4.008772897968724269e-01 4
13 3.380152593770903877e+02 9.121572513189951659e-01 1
27 3.387683408688555460e+02 8.902854872040092404e-01 0
20 3.387607695788106525e+02 7.562553429508817038e-02 4
5 -9.837799089937615236e+02 9.859817524889287199e-01 2
1 -4.133838256771347369e+04 3.483340918511209638e-01 2
15 3.385432227006024277e+02 7.714617681814014416e-01 4
5 -5.639049738289272682e+02 9.905447795962271096e-01 0
19 3.387528824883429479e+02 6.855718074473422519e-01 3
10 3.320659765702135928e+02 9.465729614594935448e-01 0
5 2.370988007496738135e+02 2.325632602630398615e-01 4
18 3.387289748948140300e+02 4.885598906673229713e-01 3
25 3.387680308076878646e+02 1.354896669113150043e-01 4
22 3.387663282707759436e+02 1.455605770203316496e-02 4
18 3.387369755108716731e+02 8.655980940599166118e-01 4
10 3.374003098942333736e+02 7.401507283838397733e-01 0
13 3.377354011531458582e+02 4.000392852184675441e-02 4
18 3.387416684495353820e+02 4.816834517070489596e-03 1
24 3.387679789372223240e+02 7.758274909155460364e-02 2
28 3.387683611237512196e+02 1.950143424870165454e-01 4
24 3.387677517675177796e+02 7.723665136482205096e-01 2
20 3.387600776346433804e+02 5.041215173082662648e-01 3
18 3.387289865298614586e+02 4.797461613054697649e-01 1
20 3.387583812584901466e+02 4.365247104587128835e-01 3
6 3.015938704870649758e+02 9.667527447063120061e-01 0
12 3.370751934959079108e+02 3.517234942616276894e-01 0
8 3.102341734398517019e+02 1.611419069004003113e-01 2
19 3.387532398120342236e+02 4.047892768731982116e-01 3
8 3.042038946408041511e+02 5.078779817600778124e-01 1
20 3.387614109674307201e+02 6.914477560781885357e-01 0
4 -2.888787712172478678e+03 9.860441544280209580e-01 4
9 3.232497564211928989e+02 4.066760673550167127e-01 4
26 3.387682016059922603e+02 3.334848635578246956e-01 0
26 3.387682319263431054e+02 2.098613027636752060e-01 1
16 3.386628057108662233e+02 6.598237858371658326e-01 4
29 3.387683734237313047e+02 1.095626565013336773e-01 1
22 3.387673218519940406e+02 5.187067294063729683e-01 1
2 -4.060486199743719772e+04 9.654650208204862416e-02 4
19 3.387560861413172688e+02 6.841997514999789143e-01 0
11 3.364281836840032156e+02 4.066907594707868112e-01 0
7 2.886507363868955736e+02 4.474304903720588977e-01 3
14 3.383224065450950206e+02 1.255105273263028565e-01 3
5 -2.019096128616565920e+03 5.810144171102666899e-01 1
6 2.895376431621515962e+02 9.753541923519328805e-01 1
1 -4.127728652413553937e+04 8.083430080092384173e-01 2
2 -3.710306434949733375e+04 3.803121086699405851e-01 0
15 3.385011243023875522e+02 3.371828978442015234e-01 0
23 3.387668318565520167e+02 1.385687891285637963e-01 1
26 3.387681939051602740e+02 9.034539960601348785e-01 0
2 -4.060296447989157605e+04 2.780715129980741995e-01 4
3 -3.855689088196483499e+04 3.559117608350567674e-01 2
0 -4.136557236812554765e+04 2.897861910845371813e-01 4
26 3.387682105174580443e+02 2.828878589055219828e-01 3
10 3.305273706484794047e+02 6.723519777275124287e-01 4
3 -3.293794695832597426e+03 5.827322579182612344e-02 4
25 3.387680414672674374e+02 7.211579870419192462e-01 2
27 3.387683062039977813e+02 4.192093597814903205e-01 0
26 3.387682366164707446e+02 6.455416453526687803e-01 0
1 -4.134597023899860505e+04 9.675638004219067057e-01 4
10 3.351602295344819140e+02 3.667321040355239758e-01 4
18 3.387341379178935199e+02 1.383522866276256369e-01 3
5 -2.615255999372410770e+03 6.070995594561574560e-01 1
2 -4.121979658082301466e+04 7.189602301461737177e-01 1
22 3.387679074722962014e+02 1.033487832428087172e-01 2
10 3.304785024804673412e+02 5.177353145365088949e-01 3
3 -2.808403084302834941e+03 6.511998907399152436e-01 3
3 -4.109909755600895551e+03 9.115618486259724484e-01 2
11 3.359299141203080694e+02 3.771800399991778185e-01 0
1 -4.135957911356262048e+04 7.874501425622183748e-02 2
3 -7.588200713540798006e+02 9.197546770201472377e-01 4
16 3.386532236425631481e+02 8.609131790840363063e-01 4
19 3.387496704512437873e+02 7.931328624396037918e-01 4
17 3.387311694300437921e+02 4.962652439103942825e-01 1
25 3.387683227804986927e+02 1.050343267222073607e-01 4
18 3.387333418424466345e+02 7.250860251981936511e-01 1
24 3.387680879210909097e+02 7.046879359833526646e-01 4
22 3.387673613853005463e+02 1.134050318677928409e-01 2
11 3.350009280803750471e+02 3.706392621673644250e-01 1
15 3.387519693385213486e+02 6.006312515309679689e-01 3
0 -4.863237828164494596e+06 8.796180095526322518e-01 1
14 3.386707949084573102e+02 6.256482554646061178e-01 3
23 3.387670341640338734e+02 6.709719468657477925e-01 0
27 3.387683478106175130e+02 6.020748303998577633e-01 0
5 3.095914382947471495e+02 3.645266601564927100e-01 1
17 3.387530687149741766e+02 8.066424656219903788e-01 2
28 3.387683610218189756e+02 9.961334926832983161e-01 0
27 3.387683350090654812e+02 6.486431400508774203e-02 2
24 3.387675748734536683e+02 2.338058471077408551e-01 2
0 -7.148946693860318512e+06 4.704575640014399540e-01 4
16 3.386685255495311822e+02 7.584567273636362295e-01 1
11 3.352568326348544474e+02 4.045014658575760702e-01 3
3 -4.016310562114408094e+04 3.006214796017658841e-01 3
12 3.373230070992680112e+02 5.567033830329214394e-01 1
17 3.387589200320678060e+02 8.536876778173052571e-01 0
8 3.318689501204572707e+02 8.438126015857693174e-01 4
2 -4.084134102855205128e+04 7.438728770856112282e-01 4
5 -2.657745594924729176e+03 3.029700488267871306e-01 3
10 3.356426461969620050e+02 6.220379478224165037e-01 3
11 3.365259346695950740e+02 2.884161155467026560e-01 4
7 2.905191974788012885e+02 9.493770797317473420e-01 3
21 3.387676604104954095e+02 5.629005391879128573e-02 4
23 3.387679600122375518e+02 3.751308488107262251e-01 0
10 3.324709711766265059e+02 5.350618043699029158e-01 1
13 3.385351943706154998e+02 7.076949580810385498e-01 4
12 3.382902989070037165e+02 9.551128630859573310e-01 4
29 3.387683670585978462e+02 3.720030168983112229e-01 0
28 3.387683473318101051e+02 5.995655265563132330e-01 1
26 3.387682331500686814e+02 5.239625072639644277e-01 3
9 3.208246274736550276e+02 4.300890686120163453e-01 3
0 -4.136401168579451769e+04 4.247493370139884261e-01 4
16 3.386849071952196368e+02 1.973480405811424143e-01 4
12 3.372703325954952334e+02 4.169029932907237779e-01 4
15 3.387425995333849187e+02 7.501993643035950177e-01 4
22 3.387658844316932800e+02 3.876657009072918547e-01 0
21 3.387639632549537509e+02 1.150692360663057578e-01 2
15 3.384801146282399031e+02 7.546721879240625430e-02 2
10 3.368219266726584351e+02 5.600827877173752967e-01 2
13 3.383926693053139161e+02 1.658855242593038071e-02 3
7 2.621428774239811901e+02 6.174080033818677427e-01 4
5 -1.055211015799089182e+03 1.655828102552092673e-01 2
5 -1.343851615530262961e+03 8.074931647156178283e-01 4
17 3.387243373993064779e+02 9.000979593005767332e-02 1
24 3.387676179686610567e+02 4.684179959024724060e-01 3
11 3.366611885550033207e+02 6.309136288258854197e-02 2
6 1.974228696928087743e+02 9.956988355402969226e-01 1
19 3.387483709355630026e+02 2.165379843830914641e-01 0
13 3.381050093292002430e+02 7.953751862329023758e-01 2
29 3.387683665593644946e+02 4.260785141563028233e-01 3
1 -4.133066805117818876e+04 8.856804366544086538e-01 2
7 3.214864024611148920e+02 8.416863487587509240e-01 2
22 3.387679612441046970e+02 8.592676073195233410e-01 1
25 3.387681742396470668e+02 3.740630693820374830e-01 3
16 3.386707339197711235e+02 3.854232604423835085e-02 4
17 3.387067757480560317e+02 5.726274838088232233e-01 1
25 3.387679765685857092e+02 2.190845736525903753e-01 3
26 3.387683534673087706e+02 9.806812336326897750e-01 4
24 3.387683528883567305e+02 7.313385019821628807e-01 3
25 3.387682773569721348e+02 1.084245026474901369e-01 0
19 3.387590087774014478e+02 3.061974293324950525e-01 4
25 3.387680561495348002e+02 9.284914934395364916e-02 4
18 3.387463146425537275e+02 7.329333833691223932e-01 4
6 3.251641015604044469e+02 6.958412534585687315e-01 1
15 3.385224497054356334e+02 2.263785191782863304e-01 2
0 -9.590996513055626303e+06 9.849360338021558858e-01 2
16 3.386337194213006683e+02 6.575373300725092518e-01 1
20 3.387656321148327265e+02 9.754242352256377036e-01 0
14 3.385919281768172482e+02 8.930735026812344213e-01 1
25 3.387683158770228147e+02 2.924251576771972339e-01 1
17 3.386993718282437271e+02 2.668825026809469314e-01 1
6 7.388781528717278491e+01 1.743641401614901693e-02 2
21 3.387624309016830466e+02 9.991783463499182005e-01 3
28 3.387683755803512327e+02 5.015663485152198620e-01 1
9 3.317906070943748205e+02 9.687282452406010824e-01 4
26 3.387683384099649402e+02 5.734538815055127969e-01 3
22 3.387671012184277402e+02 1.469551363924220255e-01 3
1 -1.144752851688230294e+04 5.194529343841347568e-01 0
7 2.670641367382665408e+02 6.597709549460384348e-01 2
20 3.387586982988991053e+02 7.139634438456730070e-01 3
20 3.387602718080127602e+02 2.371517405073735318e-01 3
0 -4.382597968477163464e+06 2.390055254598942858e-01 1
10 3.355116560185623484e+02 4.832185559219119297e-01 0
3 -3.238473276909848209e+04 2.639632204222728262e-01 1
8 2.988767869663438432e+02 6.635398541441492881e-01 0
5 1.855565023473835140e+02 4.229889335839483455e-01 0
13 3.375766080300713270e+02 9.326074167247675462e-01 2
22 3.387676594435160382e+02 1.564099962675671307e-01 4
16 3.386441760753350536e+02 1.431234362614253186e-01 0
11 3.375229546661654467e+02 6.952114084584708475e-01 1
