# level_assignment log_likelihood tiebreaker ID
0 -3.010471237720568024e+04 5.645187739362445001e-02 0
1 -5.223930314095356152e+03 4.879693836501257653e-01 0
17 5.899012934024875676e+02 1.467574342581212110e-01 3
14 5.899609154464312724e+02 7.841400489116934214e-01 3
9 5.722111080239590137e+02 5.681537504656817283e-01 0
8 5.742979275825960030e+02 5.482980621200495008e-01 0
1 -1.465871717596980670e+04 7.321540582026436761e-01 2
15 5.897961314505689643e+02 4.431788410641067655e-01 3
14 5.895629104695718752e+02 8.133327559385152838e-01 3
6 4.628724085531936225e+02 2.072298456525132615e-01 2
11 5.859346128495517405e+02 9.432135278025386427e-01 0
8 5.676134143094864157e+02 6.159445107812266951e-01 2
26 5.900007176104810469e+02 8.852840733985876120e-01 1
6 5.112397324276427639e+02 5.130886228280656658e-01 2
1 -5.608305722705923472e+03 2.058907647486648562e-01 4
29 5.900007813385728923e+02 3.174971115230542651e-01 1
19 5.899848376745360383e+02 7.593043188087285067e-01 3
26 5.900007416674238812e+02 7.764284108563375142e-01 1
5 9.878716626703575798e+01 1.019094515653137384e-01 2
5 4.323793851038116713e+02 8.460092117460860095e-02 2
13 5.881004475898142800e+02 5.298434533004280356e-01 0
16 5.899400079249161308e+02 5.388939588134286085e-01 3
12 5.875419108972373579e+02 2.228416583705408183e-01 0
22 5.899979949672035673e+02 9.254204567561865602e-01 1
20 5.899937157751844552e+02 4.302108204178018980e-01 3
4 6.049642033381519468e+01 8.034974240808812063e-01 2
0 -1.114987314605759821e+04 8.820538904886412457e-01 4
0 -4.023608774628358660e+05 2.332717450364716893e-01 4
5 2.122546393389876016e+02 5.520717640616222832e-01 4
3 -2.093867894602143451e+02 2.253211298592920631e-01 4
18 5.899577412080579961e+02 1.983506486753228160e-02 3
20 5.899945087805165258e+02 3.715327341480145762e-01 3
5 2.237212504602209151e+02 9.411092345875190501e-01 0
18 5.899959252181901093e+02 9.089287225947586535e-01 1
6 4.228794314706829596e+02 5.843678703876373781e-01 4
10 5.850500917162700034e+02 4.397427744723298448e-01 0
10 5.837692378429590008e+02 5.147207675595214527e-01 2
17 5.899009084467202229e+02 4.308305050970062666e-02 1
17 5.899353523727916127e+02 8.055731267681406349e-01 1
0 -5.064936419452219707e+04 6.649371192630243455e-01 4
0 -1.350131828829633305e+05 7.741230290352789645e-01 0
13 5.881326577428988003e+02 4.037139169668439997e-01 1
5 5.552301560482882223e+02 5.258936479900400141e-01 4
13 5.881645225974320965e+02 9.212147396083903983e-01 0
15 5.898299294056007511e+02 2.014343000446475740e-01 0
16 5.898539309653738201e+02 2.370499783739648536e-01 1
14 5.898369505611923387e+02 1.024998077145298225e-01 1
29 5.900007801286352560e+02 9.878753615269963984e-02 3
12 5.873830579247625110e+02 7.643792281568529967e-01 2
29 5.900007712680780969e+02 6.505018160927633630e-02 3
15 5.896536461220714500e+02 3.366161595806472229e-01 1
14 5.890671817174488751e+02 8.454345362165254230e-01 4
29 5.900007680727256911e+02 1.379193519951722458e-01 3
16 5.898762987924495746e+02 1.158268962167028349e-01 1
24 5.900005583375132119e+02 6.032419466977604339e-01 3
13 5.888948572866574978e+02 5.201831038130266816e-02 4
24 5.900006087451120038e+02 4.292759263923580371e-02 3
16 5.898657382492989427e+02 6.837142711544103024e-01 0
7 5.342952897645000121e+02 7.863379323260933917e-01 2
16 5.899016453825951203e+02 2.821039610620463822e-01 0
27 5.900007537107454709e+02 5.157394182319903209e-01 3
27 5.900007616693022783e+02 2.190191540540189497e-01 3
1 -4.480079195058620485e+02 1.856741772561119053e-01 2
9 5.887955485223388905e+02 5.249609933204939516e-01 4
1 -1.184803003761432956e+04 7.337960285097208657e-02 2
25 5.900006790011404973e+02 3.958487637466632236e-01 3
1 -1.270421953001435395e+04 5.264898229526814299e-01 2
1 -3.904959470932114527e+03 8.225833054623616913e-01 2
4 5.491403885206773339e+02 9.689456918050334266e-01 2
29 5.900007955606135965e+02 2.739500071467257936e-01 3
0 -1.735892246014596458e+04 5.942042586855451614e-01 2
29 5.900007787028459916e+02 9.009110825443902293e-01 3
8 5.708371471122929961e+02 5.596632910981398368e-01 1
14 5.896690185116187877e+02 9.159069422701665575e-01 0
3 3.564042765883192487e+01 1.018612166505121763e-01 2
4 6.516397241243899430e+01 6.050385725190761121e-01 1
13 5.877404976979573803e+02 9.342118542149309424e-02 0
16 5.898792245015026765e+02 4.039735962217534393e-01 0
0 -2.092061402543460717e+05 1.289894160920923918e-02 1
17 5.899305605788962339e+02 6.740459726827177089e-01 0
10 5.827169120017182422e+02 4.639197029958941343e-02 4
14 5.895183955429938578e+02 9.249695947154688014e-01 2
28 5.900007762822513087e+02 9.064202431611843025e-01 3
27 5.900007789475495201e+02 2.082407060848111835e-01 3
13 5.877205951658125969e+02 7.410134795099811988e-01 4
29 5.900007601553454606e+02 8.212795841724283008e-01 3
9 5.792175461625356547e+02 6.431107621458870272e-01 4
12 5.882570673508969321e+02 3.795222187536787667e-02 4
14 5.890295931085854590e+02 2.264601966074889783e-01 4
23 5.899995661792843293e+02 4.360445567226130525e-01 2
15 5.898387840244042764e+02 1.173417093011797779e-01 0
22 5.899982193951773297e+02 7.947228796604206558e-01 3
21 5.899993994612907500e+02 5.780590504907775484e-01 3
19 5.899923474634115337e+02 7.167785779602908747e-01 3
14 5.893685344633526029e+02 9.650017807780670864e-01 0
23 5.900000394921923998e+02 8.681572026231068051e-01 3
26 5.900008094743460560e+02 3.603316883132491322e-01 3
13 5.885763989558336107e+02 9.828034148507545087e-01 0
28 5.900007562671914911e+02 3.007210854890712826e-01 3
19 5.899902437238348512e+02 8.955634807532760755e-01 4
29 5.900007981630328686e+02 8.215168525441700620e-01 3
20 5.899926859162535493e+02 8.913042510807738239e-01 4
18 5.899660712640726388e+02 9.155011688705596562e-01 4
27 5.900007981927294622e+02 9.290931038996366187e-01 2
6 5.443300569453570006e+02 9.894255591601790190e-02 1
10 5.813541651267892121e+02 6.722749378312564694e-02 1
3 -2.536621749866760069e+02 3.335059865459797379e-01 0
25 5.900008180411269905e+02 5.245284774581725484e-01 2
29 5.900008209053089558e+02 2.185666229197698041e-01 2
11 5.857396895366878198e+02 5.331253345509320840e-02 0
26 5.900008254411679900e+02 2.573768285081960983e-01 2
0 -1.141130898289205334e+03 8.293443474064676746e-01 1
1 -4.144322473951431675e+03 1.158697599806662454e-01 0
21 5.899964143932527350e+02 1.211025465287683955e-01 4
28 5.900007518187360347e+02 1.887852094116255486e-01 3
14 5.893758481399829634e+02 3.036168716057650041e-01 1
1 5.851541890842264593e+01 3.361369661417166199e-01 0
21 5.899950642161195447e+02 6.015883147052683696e-04 4
21 5.899953949606933747e+02 9.573430356688311660e-01 4
23 5.900004926395670282e+02 7.656000757456453698e-01 2
19 5.899929351246414626e+02 1.060433639597730959e-01 4
19 5.899909974080468373e+02 4.725370000098574330e-01 4
26 5.900008018274820643e+02 7.861734760437479042e-02 3
25 5.900006954413761378e+02 2.256942929866935788e-01 2
13 5.885051068017451144e+02 8.177205120567260233e-02 1
22 5.899983601220262699e+02 3.727273569974738909e-01 3
7 5.845562760798811723e+02 5.647544667676829278e-01 0
27 5.900007868414502354e+02 8.246886051757336134e-01 2
18 5.899826030289780192e+02 3.727023981547672449e-02 4
28 5.900007724139668426e+02 8.936727179536299026e-01 3
18 5.899669971198220537e+02 9.998400346291795859e-01 4
1 -2.546482924886863475e+04 5.338726324374792886e-01 1
19 5.899828046567539559e+02 4.055457805516164416e-01 4
26 5.900008014734628432e+02 1.412815777047844168e-01 3
22 5.900006786734088564e+02 7.246090924102719377e-01 2
26 5.900008251437629951e+02 5.602895702874473027e-01 3
20 5.899931106411788733e+02 3.998899460234639491e-01 4
5 1.216760873272942121e+02 4.317921263969078383e-01 1
20 5.899953404177285847e+02 8.166669078611973331e-01 2
19 5.899868516515928150e+02 8.136911528197581234e-01 4
8 5.587414003285917943e+02 6.004236445657675780e-01 1
22 5.899981029952169820e+02 5.353426253834854265e-01 2
3 -2.555242632747179243e+01 5.393553103333612597e-01 1
1 -1.454114812134373278e+04 1.232871308989273995e-01 1
8 5.583714938091500244e+02 9.790735241414820766e-01 0
2 3.312741077233592080e+01 3.015449922169328723e-01 1
3 4.293691692313524300e+01 5.543165967778129755e-01 1
28 5.900008244429234310e+02 5.515878690392834738e-01 3
20 5.899965780029071993e+02 2.578093142200229559e-01 4
14 5.892104587609876489e+02 4.875469505471692888e-01 0
24 5.900005034884929955e+02 8.232669935993968124e-01 2
8 5.835942655323906365e+02 6.475869118613707398e-01 1
0 -6.806547758670706571e+03 6.859746826120336483e-01 0
22 5.899995672372961053e+02 3.683204715718708666e-01 2
21 5.899961002891664066e+02 6.565316464305879229e-01 4
10 5.843212461874145447e+02 5.092502199588051504e-01 0
27 5.900007652534120552e+02 6.777538213559493041e-01 3
4 6.613149294298412428e+01 2.796213962235611916e-01 1
15 5.896728234181177868e+02 7.205216118295079131e-01 4
2 6.200867586136385512e+01 8.169213416022333973e-01 0
29 5.900007831458376586e+02 7.900880450647393971e-01 3
22 5.899983756377307600e+02 9.909857425960028054e-01 2
25 5.900007771136805559e+02 6.593148337287509930e-01 3
9 5.720795513760544964e+02 7.466712833178679176e-01 0
22 5.899982315955544436e+02 5.504480655400818545e-01 2
2 -1.627024900307861117e+03 1.198163397617516834e-01 1
21 5.899968775608334681e+02 7.723158430822800735e-01 4
24 5.900006213449418055e+02 6.746733572356857778e-01 3
25 5.900008065081683526e+02 8.197472941812474767e-01 3
18 5.899794521086068926e+02 7.240268281206075907e-01 4
12 5.869642020236606186e+02 5.032229615624618235e-01 0
27 5.900007855042474603e+02 5.474530756181824644e-03 3
13 5.883862630423579958e+02 4.130595064312138631e-01 0
17 5.899646749075313892e+02 6.473770592675874846e-01 4
13 5.886387324369234193e+02 1.827168784114018354e-02 0
28 5.900007746577266516e+02 2.952020049543301883e-01 2
25 5.900007666964309010e+02 3.744468747777502937e-01 2
27 5.900007893423467067e+02 9.323509217590211229e-01 3
27 5.900007799184991200e+02 1.589210586830546446e-01 2
0 -6.301993584484072016e+03 9.635749245740926616e-01 1
3 -1.603935818013690948e+02 1.502629925187172755e-01 1
24 5.900007651460809939e+02 2.108824737464667365e-01 3
3 5.372853164089524114e+01 1.417352725474489150e-01 1
5 2.952325250156317793e+02 6.030923943099963935e-01 1
24 5.900008044087985581e+02 9.801640554389452475e-01 3
1 -4.691055097514912632e+03 5.234364864625283553e-02 1
24 5.900003891549275750e+02 1.237888783077317340e-01 2
2 -1.052516119166213457e+03 3.948378866483943650e-01 1
3 -3.487034460243165768e+02 7.618576737477360528e-01 0
8 5.641625528845519284e+02 4.651822795127102950e-01 1
25 5.900007532601989624e+02 3.380051081903356902e-02 3
27 5.900007544971583684e+02 7.509801266096892691e-01 3
27 5.900007612333267843e+02 9.893822398013301100e-01 3
17 5.899354254422265740e+02 5.354080581675687567e-01 4
14 5.891043228262005869e+02 6.479199244618824016e-01 0
25 5.900008027057155005e+02 3.656879092941913156e-01 3
9 5.800074783564291465e+02 5.303543759975122285e-01 1
14 5.893727686212392882e+02 9.059212102872357120e-01 0
2 -1.970312568554299787e+03 2.201220896358331292e-01 1
14 5.891697058254527519e+02 9.771898233384533894e-01 2
25 5.900008076948183771e+02 6.611283018627259755e-01 3
26 5.900007829196999865e+02 6.230656379265934186e-01 3
22 5.899976882439701740e+02 7.418100536259268907e-01 4
8 5.643547279172651088e+02 3.454168906952527762e-01 1
12 5.886765610654133525e+02 4.199135516803611523e-01 0
11 5.890195459678584484e+02 2.193797020988156321e-01 0
14 5.892265756765644937e+02 1.432590738721912782e-01 2
7 5.180682923104218389e+02 2.873934160491664613e-01 1
0 -5.757308392555265527e+03 3.643502790440021899e-01 1
13 5.890710750394341630e+02 5.062139702213445114e-01 2
17 5.899694567520491546e+02 2.929060609118039338e-01 4
17 5.899970802508290717e+02 9.884976725848200196e-01 4
16 5.898403714526399426e+02 2.864134640985042668e-01 0
24 5.900005756515430448e+02 2.705336671990874464e-01 3
6 3.788437290114995903e+02 9.207647737745890959e-01 2
0 2.979732460856681087e+01 2.699222941622956284e-01 1
7 5.476521194722738528e+02 5.696280607209749380e-01 1
24 5.900004969537262696e+02 7.951435487127427315e-01 3
28 5.900007795465203344e+02 8.027597934559371762e-01 4
8 5.655482603926284355e+02 6.851427804963581281e-01 1
21 5.899994314534724253e+02 7.624379060937158670e-01 3
18 5.899747031659968570e+02 8.219834272594038760e-01 0
11 5.883208735057587546e+02 1.228564888224425999e-01 2
25 5.900006425109584143e+02 8.693853185862205901e-01 4
21 5.899951799568187880e+02 1.230331051260560860e-01 3
11 5.864564143184910563e+02 2.069656581875431445e-01 2
9 5.747144228388958709e+02 9.630320569457475610e-01 1
10 5.894440746567089491e+02 3.446856811366769691e-01 0
12 5.882359034602237671e+02 7.355308734347245636e-01 0
12 5.869861660888198003e+02 6.549968620533824781e-01 0
28 5.900007840716207284e+02 8.633492264788600323e-02 4
8 5.717381766647473569e+02 2.728026477437923147e-01 0
19 5.899949110775348800e+02 4.513920444235927087e-01 3
10 5.845416907016592631e+02 1.290815349413598767e-01 0
25 5.900006564193272425e+02 4.054068090306026662e-01 4
3 1.947409725427060323e+02 1.031400685552632535e-01 1
16 5.898356301974804410e+02 8.613264640574680442e-02 0
26 5.900007354495148775e+02 2.182852643001913506e-01 4
1 -4.473044662911370324e+02 1.304371851184026876e-01 1
26 5.900007916843155726e+02 7.393239088693833727e-01 4
2 -9.141831497473917807e+02 3.076681755185424194e-01 2
15 5.896337453783187357e+02 6.011202357707217114e-01 0
0 -1.968263213973055463e+04 7.062756589101444327e-01 2
9 5.705065722157485197e+02 9.500716778178586175e-01 2
4 9.173327729003102604e+01 8.826255383304707491e-01 1
23 5.899997098351155955e+02 1.728172111289687507e-01 3
18 5.899738699885441520e+02 6.135857724245099565e-01 3
3 5.122476452552287185e+01 3.995004424724939440e-01 1
6 3.999424629504499649e+02 1.758004013132232479e-01 2
25 5.900007411577078074e+02 7.019086200604718329e-02 4
5 1.087600511104325705e+02 3.980060448043962196e-01 1
6 4.069196690025292469e+02 2.402617174802030575e-01 1
13 5.886404215908430615e+02 9.524110347478575989e-02 2
17 5.899246631705327673e+02 4.514474964366754217e-01 3
12 5.871138404447613084e+02 4.918784016123745606e-01 2
28 5.900007515971078647e+02 1.958447069293139942e-01 4
26 5.900008308235164805e+02 5.276366485979984144e-01 4
27 5.900008035028257609e+02 8.512843595560534160e-01 4
6 5.397711702285166666e+02 3.913769942693904880e-01 1
22 5.899979016568493080e+02 7.700030684966622241e-01 3
9 5.715172950060104995e+02 3.414477060066931635e-01 1
24 5.900006570803129762e+02 1.988358917389984049e-01 4
5 4.371406768115487012e+02 5.155290138702252056e-01 1
6 4.865676238965606899e+02 3.367149286912699546e-01 1
9 5.717984066551441629e+02 3.739634871899409907e-01 1
27 5.900007619503097658e+02 4.961087149459346701e-01 4
19 5.900002257500052565e+02 4.364483594313952608e-01 0
21 5.899985819867097234e+02 7.397680388435476373e-02 3
23 5.899997614908769492e+02 5.708926640287381726e-01 0
24 5.900006488881490441e+02 1.941784638197724400e-01 3
28 5.900008167509015493e+02 3.634874050171437720e-01 4
19 5.899910809008119941e+02 6.198677568188749598e-01 3
19 5.899957063227639082e+02 4.734126541230212482e-01 3
29 5.900007576481340266e+02 7.393434321428870026e-01 4
19 5.899830118014690470e+02 2.538175509270543806e-01 3
6 5.374967435678097445e+02 4.780134359059911020e-01 2
29 5.900007791584026791e+02 1.817568699997835768e-01 0
28 5.900007551586411410e+02 7.926448357375114329e-01 0
9 5.739736227620181808e+02 2.457194358356313835e-01 2
25 5.900007705225325481e+02 7.056220487737053793e-01 0
11 5.854757540051359683e+02 4.323990729688507173e-01 1
4 2.056406775559837570e+02 1.843248480180084692e-02 1
5 2.130838866329818302e+02 2.666098753060094362e-01 1
15 5.897589279615795022e+02 7.334092546729287232e-01 3
5 1.505844601864767469e+02 6.340222236606208872e-01 1
15 5.896931184042406358e+02 3.775234744207942583e-01 2
16 5.898487579056695722e+02 2.461722677733679809e-01 2
4 6.586210248168546855e+01 6.297407374651948775e-01 1
2 -6.359850214152847911e+02 5.178246508587598385e-01 1
22 5.900001448299577760e+02 5.624433893665135020e-01 0
27 5.900007442871977901e+02 4.043358042698960708e-01 0
14 5.895681344466354403e+02 5.629653390546592862e-01 2
23 5.900000347241718828e+02 6.836184361249806329e-01 4
9 5.701975998745074321e+02 3.713519343616145107e-02 2
28 5.900007623241961028e+02 2.247413049287430853e-01 4
11 5.877596508046794952e+02 6.029087664792986967e-01 1
22 5.899992299289472157e+02 8.986572300361697074e-01 4
7 5.628127661538467237e+02 6.484459946356313509e-01 2
12 5.882233768645464806e+02 7.555612393767067170e-01 2
16 5.899817350125158555e+02 8.534037331887209810e-01 0
16 5.898638144527507166e+02 8.124976236006103969e-01 3
17 5.899550878519642083e+02 9.062891378823416666e-01 3
23 5.899998227079163371e+02 4.340018279688058200e-01 4
1 -8.351254452578933751e+02 5.685863446972024837e-01 1
1 -3.539557427305927376e+03 3.295957729875986786e-02 1
17 5.899181182087022535e+02 4.904983052917868402e-01 3
3 1.540511579589546898e+01 5.663546624370852101e-01 1
19 5.899844855436656417e+02 2.434385498350905563e-01 4
1 -1.118590581163505249e+03 7.467203570868519158e-02 2
2 2.001372768066985941e+00 2.973613811741528945e-01 2
15 5.897771951061215532e+02 5.655439048296390103e-01 3
21 5.899949386255466379e+02 8.841751834986139036e-01 0
18 5.899905503285247050e+02 5.197731792699534781e-01 3
19 5.899923665749051906e+02 8.986077830539789257e-01 3
20 5.899928769979047729e+02 1.661212532764121397e-01 0
7 5.608266405894933087e+02 5.800663461935517962e-01 2
4 1.387016346673260045e+02 3.036281789408387111e-01 1
7 5.100421859164952139e+02 4.273639711743805192e-01 2
23 5.899997043759772168e+02 9.892691030684219733e-01 4
9 5.705827787118869310e+02 1.673416734933461658e-01 2
5 2.405670835118040145e+02 9.884150284071768766e-01 3
20 5.899906695450667939e+02 3.181505828570964090e-01 4
5 3.445070761032136488e+02 9.601142557131326916e-01 3
6 5.622607426281605285e+02 7.183220515912213111e-01 4
8 5.585217091376255212e+02 6.417626851989943759e-02 1
7 5.009905791866536902e+02 2.918265019709849750e-01 3
16 5.899001342802921499e+02 5.363746624726957180e-01 1
11 5.865876625878584036e+02 5.949529147666455797e-01 0
16 5.899166006325492617e+02 7.906133935768773213e-01 0
4 6.623541431879468178e+01 4.474066756541894563e-02 4
1 -1.474463333847783360e+04 3.425090505614494241e-01 3
9 5.774416692703757690e+02 3.038525301490802022e-02 2
5 5.114167141877196627e+02 3.436970764012141077e-01 4
2 1.392786348600508006e+01 9.922737830249075408e-01 4
19 5.899836814005794849e+02 3.920531916618486545e-01 0
15 5.898466673144422430e+02 7.308795472221706335e-01 2
10 5.836506762254681462e+02 4.714359440669253498e-01 2
11 5.872714038505483813e+02 5.412116414369836370e-01 3
16 5.898672248517270873e+02 4.153924225399407422e-01 1
11 5.856293283970771881e+02 1.871817653012550764e-01 3
5 2.148356983145559980e+02 9.776983843807244279e-01 4
9 5.723979259744461388e+02 7.920218157225619171e-01 3
10 5.813295730156864920e+02 3.328390486531715431e-01 1
13 5.879400949255139039e+02 3.342046524590116391e-02 2
13 5.897713444596707859e+02 6.840472736679547028e-01 2
6 4.208708304696758660e+02 6.999262861035482342e-01 4
26 5.900007510421696679e+02 9.952173482919901559e-02 0
5 2.052231022611215110e+02 5.714432391025692226e-01 2
8 5.838333533476820776e+02 4.477042196781715333e-01 3
7 5.853076730593618322e+02 1.068006264161269758e-02 3
16 5.899268788923095599e+02 6.612788831838756209e-01 1
10 5.821878320389233750e+02 8.091087368541645120e-01 1
6 5.053993147756264648e+02 1.926662052018579541e-01 1
4 1.038677943480559520e+02 9.753864641148035641e-01 1
12 5.877141715563753905e+02 7.155114408409266602e-01 3
4 9.837214721777121440e+01 1.446341303792619826e-03 4
24 5.900004473128315112e+02 3.277286350963997674e-01 0
10 5.812968323857270434e+02 4.782071263887851531e-01 3
9 5.804938367402908170e+02 5.720697142405857250e-01 3
7 5.172121070646107910e+02 7.934889326515028873e-01 2
26 5.900007208576744233e+02 9.632671179787245519e-01 0
0 -4.577972884302922466e+04 5.030033330984997469e-02 4
6 4.296908955383444777e+02 7.707482435928207920e-01 4
13 5.884282317975657861e+02 6.258654839687896043e-01 2
0 -1.730923788110840542e+05 1.375981925895090885e-01 4
29 5.900007561489317141e+02 7.672357473679498607e-01 0
14 5.896791327367602662e+02 2.006586986893278968e-01 2
29 5.900007560084479792e+02 9.306419007694327616e-01 0
3 -2.422205092698783915e+02 5.932823095713677386e-01 4
3 9.021939713832199459e+01 9.819610481896149379e-01 4
10 5.809452564208829699e+02 9.749002684240314354e-01 1
4 2.425556423731284781e+02 5.997667764916034816e-01 4
0 -1.599937543718800007e+05 4.850317917076525376e-01 3
3 4.373209449396966875e+01 5.740345529369522692e-01 3
17 5.899469850932117652e+02 3.250770022189300446e-02 1
1 -2.138023171493323389e+02 4.776751999076416233e-01 3
8 5.606318885002987145e+02 6.348937699204926233e-02 4
14 5.892612782368551052e+02 5.494735513784765324e-03 2
13 5.890169237979997661e+02 7.379818399249010730e-01 2
3 1.079974086644115516e+02 7.959249294348937076e-02 3
19 5.899839264164313590e+02 5.863415630470886208e-01 1
28 5.900007645242046692e+02 1.408833511755554768e-01 0
28 5.900007469562896176e+02 6.809336131558763050e-01 0
5 3.167878551688235120e+02 1.926343064466582433e-01 3
4 4.496270569194966811e+02 1.194614525879108546e-01 4
8 5.614704416184658839e+02 3.084532289389749771e-01 2
29 5.900007721627819137e+02 5.882358231457645026e-01 0
12 5.870318595159445749e+02 8.656799446174552326e-01 3
12 5.875348952027691212e+02 6.497354605815564010e-01 3
10 5.826888667593344735e+02 8.154646963792846481e-01 2
20 5.899924092979631496e+02 1.710082221766960064e-01 1
0 -2.666301084406982409e+04 4.842023649097715321e-01 4
4 5.746987435052526507e+02 7.494585519777090532e-01 2
6 5.301176407911162869e+02 5.252952758141673506e-01 4
10 5.817596961221113361e+02 1.436110298480577363e-01 4
20 5.899906494587482939e+02 9.344934052535514013e-01 1
20 5.899915004765355206e+02 9.618594487783274083e-01 1
20 5.899924281177786725e+02 2.576008211103442136e-01 1
2 -2.996819704810272356e+02 7.345277863196779666e-01 4
12 5.881904065252181226e+02 7.402903497772693742e-01 3
25 5.900006721272995946e+02 2.131856678693608842e-01 0
20 5.899918408897677864e+02 9.134704395164507940e-01 1
0 -5.922710944329956692e+04 9.946638812711137145e-01 4
22 5.899986716954634858e+02 9.973657520126642806e-02 0
3 4.816696199570895942e+01 7.358039025328620975e-01 4
0 -1.480874722616575891e+05 3.525904778144559604e-01 4
1 5.207005665802646490e+02 5.636996275918043642e-01 4
12 5.873048578592593003e+02 5.647910547939996584e-02 3
26 5.900007615353886194e+02 2.944497247070243517e-01 0
22 5.899976188879368237e+02 6.638989407080382321e-01 1
26 5.900007439836556387e+02 4.136836859709924208e-01 0
29 5.900007714464229593e+02 5.313229499879379425e-01 0
29 5.900007668014898172e+02 2.943886701155091767e-01 0
28 5.900007714154182850e+02 1.758902064362418138e-01 0
16 5.899644114876059575e+02 9.674111015307604866e-01 1
3 6.268707405057011783e+01 5.265162842122772524e-01 4
15 5.896192104673360745e+02 3.016903933661761461e-01 1
22 5.899983772908517494e+02 1.710990440702404858e-01 3
8 5.749009736768963421e+02 8.054228213334307940e-01 4
14 5.891387315433419190e+02 8.513905402151134005e-02 2
15 5.897965044476663934e+02 1.528293172870363037e-01 1
14 5.890350443784325307e+02 1.450923151422907620e-01 2
15 5.897530758185666855e+02 5.350293442780739150e-01 1
9 5.730059522711495674e+02 5.821659611865341866e-01 4
9 5.761770921044696934e+02 8.705640200110759119e-01 4
7 5.376670452658297563e+02 2.374505397492546188e-01 4
23 5.900006979297918406e+02 3.956396312865220199e-01 3
25 5.900007039209002642e+02 3.855167513526801537e-01 0
24 5.900004589850655066e+02 5.477300802660390877e-01 3
22 5.899981562012959557e+02 7.445373410007440906e-01 1
6 3.699132895983919980e+02 4.044399842579882720e-01 4
7 5.331996756593463260e+02 4.902249479474320992e-01 4
28 5.900007584541020833e+02 9.615120458441843709e-01 3
8 5.792135152221458156e+02 8.140188355910044082e-01 4
7 5.745420895813842890e+02 3.021573416134830659e-01 2
24 5.900007516806242620e+02 2.486474679677752597e-01 1
28 5.900007616216000770e+02 3.285654812592272433e-01 0
27 5.900007724340066488e+02 9.919950382622140239e-01 3
25 5.900006640512901868e+02 8.215104958669403601e-01 1
27 5.900007759272104977e+02 4.952835165716589216e-01 0
27 5.900007563897501086e+02 2.657524642714964025e-01 3
20 5.899909394815263113e+02 2.125688865467930955e-01 0
21 5.899947183947558642e+02 4.097700795324219492e-01 0
17 5.899007587419657739e+02 3.911715458108400156e-02 2
12 5.868418603484917639e+02 4.127243243232867620e-01 4
16 5.898876359315245281e+02 4.167850489223603461e-01 2
27 5.900007489142685699e+02 1.367119928628302006e-01 3
16 5.898418177084877243e+02 1.621810904334663461e-01 2
27 5.900007758160583080e+02 5.982092048158901276e-01 1
0 -4.369044763434771448e+04 5.274608599617962579e-01 4
28 5.900007475773766146e+02 6.569441962721960238e-01 3
1 -1.530256908316257432e+04 5.551335572561431064e-01 4
23 5.899995554536030795e+02 2.446976306356152264e-03 1
0 -2.263331914661100382e+04 5.711599899927566337e-02 4
3 -2.210460907748910131e+01 6.904955326832304952e-01 4
15 5.897234708131735488e+02 9.843938665548996880e-01 2
18 5.899649471481426417e+02 1.702409788814651659e-01 0
14 5.892816463363407138e+02 2.243519283726906899e-01 2
29 5.900008253187571654e+02 3.788102818228138435e-01 1
18 5.899866976996956964e+02 6.195505340702034403e-01 0
17 5.899056699647763935e+02 1.167743138257748281e-01 2
20 5.899933280592583742e+02 8.616472902420437840e-01 0
17 5.899199656607833049e+02 4.025502475565247984e-01 2
18 5.899839305600190755e+02 6.910549140525368284e-01 0
10 5.814946532156779995e+02 3.110783421490137535e-01 4
12 5.898198252437496194e+02 6.408672855699660831e-01 2
11 5.857827005940434901e+02 8.884165293334689295e-03 4
10 5.859754314868416714e+02 9.963290016488807188e-01 4
14 5.893054305113391820e+02 7.460677994729281171e-01 2
9 5.821906469066177578e+02 8.015774028249190719e-01 4
16 5.898399816045003945e+02 6.543122255903651707e-01 2
20 5.899939842413384667e+02 2.067894640585792310e-01 0
12 5.884852147733565744e+02 1.035270435415647228e-01 4
19 5.899931008935552654e+02 1.246532131726263426e-03 1
13 5.888860025174683415e+02 3.722526793585412275e-01 2
19 5.899943078156754837e+02 3.255460767177675296e-01 1
22 5.899995807517200319e+02 8.173422405025270177e-01 0
22 5.899992683993021956e+02 7.386534323774418542e-01 3
20 5.900000643279599899e+02 1.423413146436116883e-01 0
16 5.898428751561823447e+02 4.368809134122142446e-01 2
19 5.899865199044922974e+02 8.713534576920318742e-01 1
25 5.900006701513955250e+02 9.123053073021296644e-01 0
18 5.899943948523763311e+02 4.140865337745354702e-01 1
6 3.925313985071375100e+02 2.983355618683689592e-01 4
3 1.007453770995345508e+02 2.618432439548871726e-01 4
3 -7.996093543498848533e+01 9.968925306069321701e-01 4
27 5.900007728590101124e+02 4.970758068360146553e-01 3
2 -2.138238196094840532e+03 9.662746704891337357e-01 4
0 -7.889685099022851773e+02 2.015852793838259771e-01 4
1 -3.807619475118062837e+03 2.498202970857366090e-02 4
16 5.899024725937101721e+02 3.947021077346523077e-01 2
12 5.868575255910815258e+02 7.958630314433801090e-02 1
12 5.872667895706154013e+02 1.074797169276788256e-01 2
5 4.871379941584085032e+02 8.948872218451658922e-01 4
7 5.342386502252121545e+02 1.914268366073575423e-01 4
12 5.871305229529252756e+02 9.733629620990149611e-01 4
15 5.896411009459370689e+02 2.102792841667914248e-01 4
