# level_assignment log_likelihood tiebreaker ID
15 1.636236443850270234e+03 1.063323960350359698e-01 3
3 -8.048844893190913353e+03 3.084124630671701839e-01 1
13 1.627585940246827931e+03 3.891001338621044026e-01 4
28 1.636581669071199030e+03 1.487513739104047716e-01 0
25 1.636582857784593671e+03 2.456595371335019984e-01 0
0 -5.418150667980783328e+04 5.271956192603525215e-01 2
24 1.636520232469174516e+03 7.951826755873447894e-01 3
5 -2.516050843777328282e+03 7.911856866663835586e-01 1
24 1.636545723586845270e+03 1.414840470637455383e-01 0
19 1.636350695386856387e+03 5.232226385158576104e-02 3
9 1.467237578600746247e+03 5.798845770929986765e-01 2
2 -2.278515860926590904e+04 2.451852501974214893e-01 4
14 1.633283199609993062e+03 6.171208568474142453e-01 2
6 8.733696907773323801e+02 3.587007064563529912e-02 4
29 1.636561078459615601e+03 9.306480198986187835e-01 0
12 1.627759472655083755e+03 1.796682750296861864e-01 2
9 1.419581900412079904e+03 5.136959508383842632e-02 3
28 1.636557555609757856e+03 5.730777175532281165e-01 0
3 -3.684328906231190558e+03 3.934517696551331767e-02 1
29 1.636561914272989725e+03 3.227505420226419591e-02 0
20 1.636432381564502748e+03 9.630057023689946316e-01 2
5 -3.148613239169139433e+03 5.293040699784172798e-01 4
21 1.636407873680135253e+03 9.045224174046069265e-01 0
27 1.636568788856526680e+03 7.408199463934896922e-01 3
19 1.636292023396961667e+03 9.227631291131368485e-01 0
20 1.636442789751143664e+03 1.342660769448300873e-01 0
22 1.636416705532742071e+03 3.997265041737908531e-01 3
1 -2.309486909133023801e+03 7.950055818603404267e-01 1
3 -8.653305479006694441e+03 2.621841443983954911e-01 0
10 1.531196430042468819e+03 4.639792044579911234e-01 2
5 -2.527131548112198743e+03 1.610598260348940214e-01 2
19 1.636290800824170447e+03 9.795383293001265201e-01 4
24 1.636548245967238472e+03 4.524727976149235942e-01 3
24 1.636552107053205646e+03 3.076070648434393040e-01 3
1 -3.234461544419340498e+04 1.730278045921765095e-01 1
22 1.636526822927710327e+03 1.992380856358442476e-01 3
6 1.130259328000654250e+03 1.315233582137003560e-02 2
2 -1.864446344158223656e+04 7.781390929019671443e-01 0
2 -1.709141247480737729e+04 1.298519646803142358e-01 2
3 -9.364164404265471603e+03 4.345523171250166294e-01 4
9 1.477908438790371747e+03 2.504992784111435000e-01 2
2 -1.437062098202118614e+04 6.125644361987578890e-01 0
18 1.636166099337667447e+03 9.262202304213598136e-01 1
10 1.560411771223689357e+03 4.419538223673979971e-02 0
19 1.636280262370938317e+03 8.669127442512373216e-01 1
11 1.601001285744655206e+03 8.442912353604486997e-01 0
14 1.632499750790537291e+03 2.674027535316048088e-01 4
11 1.611624245531844736e+03 9.824504316832239903e-01 4
14 1.636057187184213490e+03 7.153772406186891253e-01 4
24 1.636547155488592125e+03 1.961050059195557083e-02 3
19 1.636356260644716713e+03 2.837233671187525674e-01 0
2 -1.894918939379720905e+04 9.966690305086309820e-01 2
2 -1.929015897505969406e+04 3.208658605475225301e-01 2
29 1.636570104043300944e+03 6.256917945958165861e-01 3
5 9.677786614387599684e+01 9.606056794936858045e-01 4
22 1.636421872957034566e+03 2.972538251184366764e-01 1
16 1.635533748236907741e+03 1.724201376740116531e-01 2
3 -1.291164199620174440e+04 1.262879378113079820e-01 0
0 -9.555015629258383342e+03 6.991466834122110896e-01 0
3 -1.104528821136678926e+04 9.363576397823016872e-01 4
27 1.636583469065354166e+03 5.077254076710498998e-01 3
0 -5.808899862389291229e+04 3.680343358724921798e-02 0
10 1.613616170326667770e+03 8.124152120180974102e-01 2
7 4.169408812514376450e+02 5.206528409133365232e-01 0
17 1.636385338126290890e+03 5.508242823242660569e-01 2
7 1.000218820736217822e+03 1.175221702343134389e-01 4
23 1.636457326890347758e+03 7.004435773849886360e-01 2
4 -2.731589742375340848e+03 5.431683277809575827e-01 4
4 -3.291060395538289868e+03 2.821572464554916726e-01 1
3 -1.293724159266640527e+04 3.190805726605470127e-01 0
26 1.636545973274910466e+03 8.290462561489364557e-01 3
26 1.636563387617938588e+03 6.905063050637481048e-01 3
7 1.291819297524476042e+03 9.728066542779266745e-01 4
5 -2.891676006665218665e+03 7.655261381338811510e-01 0
23 1.636468338336517036e+03 6.196306961576787398e-01 2
22 1.636431092082846135e+03 7.759342868798773107e-01 2
0 -2.720538123594084755e+04 3.543654443129699017e-01 4
29 1.636557429165739450e+03 1.788464804900833371e-01 3
15 1.635027071435780726e+03 8.388715315503070258e-02 0
27 1.636578612043883368e+03 3.803721122461705129e-01 3
29 1.636568647958301881e+03 6.228712908905366108e-01 2
22 1.636417619336092685e+03 6.225946004107973941e-01 2
27 1.636588904415684738e+03 9.154568803995003501e-01 3
28 1.636565829452438265e+03 8.217843599888547956e-01 3
23 1.636486538579193621e+03 3.151625578208675504e-01 4
12 1.631822548956186665e+03 6.756215471458760780e-01 0
23 1.636486646696564776e+03 1.630001182391216108e-01 4
27 1.636563508986449506e+03 5.669558381083563692e-01 3
3 -6.584456750206802099e+03 4.475170113962534391e-01 4
1 -2.366613562569356145e+04 9.270836899639346707e-02 4
8 1.299774580840725321e+03 1.624869326532547009e-01 4
29 1.636587898005782563e+03 2.447710091744436101e-01 3
13 1.625502388623812521e+03 5.971342362606120169e-01 2
6 -1.163697875112866313e+03 1.293483298129088077e-01 2
22 1.636460569171615589e+03 6.575539853741716456e-01 0
6 1.261390267656394371e+03 7.483681868865281750e-01 4
25 1.636536747686990566e+03 8.154088557011248684e-01 3
18 1.636483484343634018e+03 8.542590499469933096e-01 0
19 1.636298788767319820e+03 9.574989628647296858e-01 0
13 1.633804141019018061e+03 5.013008475728835123e-01 1
23 1.636528049570479880e+03 8.507099173285018745e-01 0
19 1.636296236951376613e+03 9.126449412199831857e-01 2
26 1.636575087652585808e+03 3.968873170069884826e-01 3
16 1.635458088749413491e+03 8.111015164311830006e-01 1
10 1.568200876287827214e+03 6.642963368924192924e-02 2
24 1.636539371361526719e+03 9.356131767176678604e-01 0
18 1.636261371027398127e+03 1.999608251303901518e-01 4
13 1.628164464119127842e+03 7.913723720544196816e-01 1
5 -1.812077622314568771e+03 8.290104975442877944e-01 1
23 1.636540158211532798e+03 4.361854824413737841e-01 0
8 1.177651594717837270e+03 9.299059695308884432e-01 1
1 -2.245438042156335723e+04 4.044632741722453684e-02 4
28 1.636559277122494223e+03 3.045945765907283054e-01 3
21 1.636523163842038457e+03 4.958716321983975828e-01 0
6 8.716033812252750295e+02 1.144240678710106707e-02 1
0 -1.386698753357183305e+05 9.497919743326903586e-01 2
17 1.635980692977905619e+03 9.118099335085809720e-01 0
4 -5.743252571766176516e+03 3.607993880210405013e-01 4
16 1.635574312362316959e+03 8.067653353372321590e-01 3
14 1.632500221907700734e+03 1.425150550034963715e-01 4
4 6.347451415266077674e+02 6.953206778954350575e-01 1
13 1.629936698752067059e+03 9.743491973115799842e-01 4
23 1.636463697709981716e+03 1.449880641701843387e-01 3
8 9.920553869299005783e+02 4.159925019659953538e-01 4
9 1.525448883089434958e+03 1.070355567404028818e-01 4
15 1.634815425327294179e+03 1.978155188257658958e-01 1
1 -1.500811070465069133e+04 2.376446555630447044e-01 0
12 1.629712155884973981e+03 1.276243979936247108e-01 4
12 1.634826345623517682e+03 7.612234756627616061e-01 1
25 1.636529626795555941e+03 9.408340208152514705e-01 3
9 1.458963677556295352e+03 3.198811814119598695e-01 2
11 1.587078943896929559e+03 4.047117960524744262e-01 4
28 1.636563462212121294e+03 3.037900587459781421e-01 3
13 1.630594379211988098e+03 6.192852116966714171e-02 2
7 -3.316556956512042120e+01 9.478684159163357492e-01 4
15 1.634904576271846508e+03 3.204168544140608144e-01 0
22 1.636430382499368989e+03 8.935155678109020227e-01 1
25 1.636531366599435842e+03 4.831026990150149025e-01 4
26 1.636542502180400561e+03 1.383117468548918372e-01 3
26 1.636553515922521456e+03 7.448921834121250418e-01 3
3 -1.471418198415989536e+04 1.093247873607658960e-01 0
1 -2.563910092412283120e+04 5.705298408660682830e-01 0
12 1.627531207563491080e+03 5.327943898620128849e-01 2
11 1.610328075153213831e+03 4.084171188667720109e-01 2
10 1.603110445854531235e+03 9.579625202066139877e-01 2
26 1.636563090401066347e+03 7.931831817099697091e-01 1
18 1.636435690822382185e+03 6.931333719984559272e-01 4
9 1.608473766684071961e+03 6.454484643515937536e-01 2
29 1.636559658024895725e+03 5.514967110524571225e-01 1
10 1.611998654656325243e+03 1.649167117063842225e-01 4
27 1.636563177839565469e+03 9.234232044877336287e-01 1
3 -1.458882010632013407e+04 8.929427001390454199e-01 3
10 1.530910819473152969e+03 3.588073669146170097e-01 2
0 -2.628254748045424276e+04 1.498961552162590416e-01 2
4 -6.195235116929276955e+03 3.020854687267184868e-01 0
22 1.636458655624587891e+03 7.587179047564607259e-02 1
14 1.632422396371145624e+03 9.071677866049379091e-01 2
6 1.213589380811549177e+02 4.498168475509616293e-01 4
2 -1.960794936857754874e+04 2.811119414881879663e-03 4
4 -7.651441760181056452e+03 1.832652858460766532e-01 0
29 1.636562927671207490e+03 8.376814544429502796e-01 1
17 1.635979687160758886e+03 6.358559192804058569e-01 3
13 1.628901527383791517e+03 1.411953454410740383e-01 0
29 1.636565497230674282e+03 8.081312243873632895e-01 1
24 1.636553645418146743e+03 7.877000429349960697e-01 1
13 1.633764194315720943e+03 5.180450416135404801e-01 0
20 1.636347515462663523e+03 8.310386131989897507e-01 4
24 1.636501349963443772e+03 2.658789250372508017e-01 3
14 1.636110055801268345e+03 1.940078441193532621e-01 0
18 1.636208515734809225e+03 5.310927175603943340e-01 0
29 1.636582412313173336e+03 5.103077635937659506e-01 1
0 -5.661930195352544251e+04 4.424512164056970676e-02 0
2 -2.057056965839939585e+04 9.652621336632130067e-01 0
28 1.636569934882243160e+03 6.261561649641540495e-01 1
18 1.636180267597209422e+03 6.780967972285216749e-01 2
6 -3.521844734553798162e+01 6.567363578600300400e-01 0
20 1.636347464997604675e+03 1.839709004363356826e-01 1
9 1.367962706133277607e+03 2.209963482529902490e-01 3
3 -6.255418355280579817e+03 8.008435334558957619e-01 0
1 -2.654853187188951051e+04 7.188683062751211050e-01 2
28 1.636554767252494457e+03 2.813982358610722656e-01 1
7 2.959080265352540096e+02 3.962187039460882687e-01 0
5 -5.559052125736177459e+02 8.134487331904149965e-01 0
15 1.634707838373205277e+03 1.979954806310394444e-01 3
12 1.624419841738546438e+03 6.894375564391753697e-01 4
22 1.636418753176628343e+03 7.135973166196061257e-01 2
23 1.636511167849090725e+03 7.052184747898929684e-01 1
0 -2.653775212480404880e+05 9.715029251154315426e-02 3
12 1.628787278880835402e+03 3.695146756312086556e-01 3
14 1.635583154097678289e+03 6.047359249255218616e-01 2
22 1.636486003731473375e+03 4.313239168479913177e-01 1
20 1.636328639486989687e+03 2.693439856348467387e-01 2
26 1.636548325474351486e+03 3.465287359979941223e-02 1
7 4.592007055368414399e+02 2.382469560474500259e-01 4
0 -9.505692779772862559e+04 6.689322079667447962e-01 4
23 1.636550825144252485e+03 8.883066910059398413e-01 1
1 -4.525784208243770263e+04 8.527809599881184255e-01 0
8 1.497695004633278131e+03 1.291772302891807944e-01 3
4 -8.987990468457108364e+03 7.416699431012780952e-01 2
28 1.636561520708122998e+03 4.561071279308804849e-01 1
6 -1.077857305380660364e+03 1.251164159460553815e-01 0
26 1.636556941789217262e+03 3.949784476474291761e-01 1
11 1.608092019385459935e+03 6.994639091670389053e-02 4
2 -2.017645617681655131e+04 8.621070924073674924e-01 4
5 1.308912472279944268e+03 9.594366827526448205e-01 0
0 -3.884732763877690304e+05 5.257865871111624401e-01 3
12 1.615887002074403881e+03 6.197334858240013400e-01 3
12 1.612222086346981087e+03 6.164917019168464352e-01 4
6 -9.911269222859723413e+02 7.984379765662498185e-01 3
13 1.627548548466349075e+03 2.598357508731116011e-02 2
12 1.630975333722106370e+03 1.879438223802247510e-01 0
15 1.635021511630614441e+03 5.783016424591358451e-01 2
17 1.635923172172210343e+03 9.407776877773194046e-02 0
15 1.636378581503982787e+03 8.094364432887197758e-01 4
16 1.636176702329085856e+03 9.096650032505915195e-01 0
21 1.636467936146897046e+03 4.257758253806542270e-01 1
19 1.636317083616420405e+03 4.055174481034597989e-01 4
24 1.636537546388420424e+03 3.946437495609570606e-02 1
5 1.364571046918751563e+03 3.544305437224541389e-01 0
26 1.636559310844402034e+03 4.766661610121345483e-01 0
27 1.636547965536980428e+03 6.950678497884836826e-01 1
24 1.636513260944048625e+03 4.579071323933523452e-01 2
26 1.636543319144012457e+03 5.949617662542570073e-01 1
27 1.636553422330139028e+03 6.162179964364540297e-01 1
28 1.636558600313781881e+03 1.228500819712730063e-01 0
29 1.636567771694083376e+03 2.811735848219143463e-02 0
10 1.565815533771005903e+03 4.942775535654147512e-01 4
11 1.626882092251964423e+03 4.718437401667995856e-01 0
12 1.624024972008708801e+03 9.154538698459153620e-03 4
29 1.636560857555864459e+03 7.233969871092851278e-01 1
15 1.634621124816565043e+03 2.209931306581029986e-01 4
11 1.594472676788451508e+03 3.239855694351388982e-01 3
11 1.604005541728291291e+03 3.399981439548908080e-01 4
8 1.447755659730432399e+03 2.222103006881755716e-01 4
8 1.404363413484382818e+03 1.942783222368385243e-01 4
4 -5.010312763967866886e+03 1.057871214860277576e-01 4
3 -7.493847263989468047e+03 9.609413276280349692e-01 0
3 -9.111113872809180975e+03 7.893875960305138939e-01 3
4 -7.510289560570863614e+03 4.179940039450041334e-01 4
9 1.604129671045229770e+03 9.240767377025425056e-01 4
24 1.636516763945040111e+03 8.331285981998994838e-01 1
24 1.636506065775202387e+03 8.033809386077442882e-01 1
19 1.636456186413850901e+03 6.057316974301616419e-01 1
22 1.636416380247648476e+03 7.412390909494223079e-01 4
0 -2.320095134921767749e+04 1.088715622891256590e-01 0
23 1.636467531148975468e+03 2.614388903548849341e-01 4
7 9.270707983997056090e+01 3.391849019400193233e-01 0
3 -9.046371561032879981e+03 3.825126670666850193e-01 3
8 1.318546639849404301e+03 4.716648929678592950e-01 3
20 1.636359842399152512e+03 8.298737699003009283e-01 1
20 1.636343263406637561e+03 1.404547473883544506e-01 3
27 1.636553862172027948e+03 5.217654441807522137e-01 1
8 1.249208078012032274e+03 9.913509239841709064e-01 4
24 1.636521096545538967e+03 2.586954661970790603e-01 2
25 1.636529262906936765e+03 7.026960905563695015e-01 1
5 -4.300269259065842562e+03 2.993913418147812755e-01 3
15 1.634737656571578100e+03 6.887085330010229711e-01 1
1 -2.726427327115359731e+04 3.244420715077538375e-01 3
16 1.635414630586543808e+03 3.444697658582659416e-01 1
8 1.165708477468375349e+03 4.692927742190279305e-01 0
6 -1.575327012036040060e+03 9.691149454662280061e-01 4
2 -2.375372410668426164e+04 9.936534038617789166e-01 4
29 1.636558118953467329e+03 3.354118777299877063e-01 2
24 1.636509879672043553e+03 5.574229529985714748e-01 2
2 -2.177435249664176445e+04 7.824083217896062870e-01 1
16 1.635704803527710965e+03 3.266964877439785253e-01 4
10 1.584942724635600825e+03 2.873139269152436004e-01 0
17 1.636299981214573108e+03 2.660774623993371613e-01 4
8 1.304649284276870503e+03 1.650383085619999690e-01 1
22 1.636422121962527854e+03 2.434921423179459699e-01 2
25 1.636533224384733330e+03 6.437025586186484460e-01 3
8 1.209338742611227190e+03 2.518945336643060307e-01 0
24 1.636581528610703799e+03 1.337219038654504644e-01 2
20 1.636355997423782810e+03 2.297910399391586145e-01 2
6 -4.845805868067072879e+02 8.645755862373130096e-01 1
26 1.636558488523664437e+03 7.308778061090478451e-01 2
17 1.635981898926652320e+03 8.379278313531246525e-01 0
24 1.636505111093313417e+03 2.476676030705355913e-01 3
13 1.628753587041904666e+03 9.092657907193586464e-01 1
26 1.636543133264971857e+03 6.005245309840034906e-02 2
