# level_assignment log_likelihood tiebreaker ID
25 -1.529708564885767998e+02 2.674383744292148091e-01 4
20 -1.529708609443437695e+02 3.678322046452377481e-01 3
27 -1.529708565186485885e+02 4.615012291622910823e-01 4
3 -1.537462730046100319e+02 6.978977142714628545e-01 2
4 -1.533506971156947429e+02 6.868364733121301580e-01 0
14 -1.529714447122098306e+02 4.953934770275121302e-01 1
27 -1.529708565933757711e+02 7.625608797244680659e-01 4
2 -1.540921058097242451e+02 5.452048621366820669e-01 2
24 -1.529708566886370704e+02 8.992552011066478057e-01 4
4 -1.532860009414829108e+02 6.673296412325074867e-01 0
20 -1.529708627638690075e+02 6.841783045585564382e-01 4
3 -1.536157740117925528e+02 1.881499279202043518e-01 2
8 -1.530133978440884164e+02 8.644103115137569127e-01 0
8 -1.530206480977558954e+02 4.855444812095124907e-01 2
22 -1.529708585297441346e+02 5.052836950662066284e-01 3
23 -1.529708579208247556e+02 5.646777618904652574e-01 3
13 -1.529716770086354529e+02 1.619644492204296293e-01 1
13 -1.529715472353818768e+02 8.610327180427754801e-01 2
10 -1.529873859392486963e+02 4.921543120659004900e-01 1
12 -1.529736150287131977e+02 1.884278936871082166e-01 2
2 -1.549356499097759468e+02 3.085519697722283183e-02 4
21 -1.529708574990904708e+02 5.430999594252907542e-02 3
11 -1.529753391450047104e+02 7.454580807542843246e-01 1
7 -1.530659734776757830e+02 2.993914744403467498e-01 0
12 -1.529744876111053884e+02 7.767869725763683064e-01 1
2 -1.555465868031099603e+02 9.443589967490739756e-01 2
1 -1.534807163029004471e+02 6.878993152763940300e-01 2
17 -1.529709198922250266e+02 3.839160247452488850e-02 1
23 -1.529708575545481040e+02 6.815930494972992637e-01 3
0 -2.841593697282553421e+02 4.244468727440015576e-01 0
2 -1.550110850629115760e+02 2.303722852696350742e-01 2
18 -1.529708836843666120e+02 5.960559915689727095e-01 1
4 -1.532821828555368597e+02 4.797254233439116611e-01 2
27 -1.529708564690318724e+02 5.939292180605671989e-01 3
0 -1.631954919484099946e+02 9.581479304454889601e-01 2
27 -1.529708564672649800e+02 7.725169778108309515e-02 3
21 -1.529708611824759146e+02 3.794361764315883345e-01 0
13 -1.529720041304232723e+02 6.411842880961385882e-01 4
13 -1.529711451058434477e+02 6.561726498850497524e-01 4
23 -1.529708578894046127e+02 9.257774421067411774e-01 0
2 -1.553474999775517915e+02 3.648559928419417564e-02 2
17 -1.529709348782771769e+02 2.542279159835113544e-01 1
2 -1.565953122963377950e+02 8.552214266815513222e-01 2
15 -1.529709872684347829e+02 7.045037488046282936e-01 1
9 -1.530012828378570191e+02 2.379282999421727107e-01 4
25 -1.529708567058524693e+02 3.414445534057377607e-01 3
4 -1.534370384368905320e+02 7.722714381270606721e-01 2
1 -1.703618107734707507e+02 7.070360164604336806e-01 2
22 -1.529708588761545798e+02 9.818802393813879092e-01 0
14 -1.529710109374896376e+02 9.565785111441021948e-01 4
20 -1.529708573219565437e+02 6.458881613750762085e-01 3
19 -1.529708580532843030e+02 2.188383361285812512e-01 0
17 -1.529709421070018038e+02 1.331888542751860360e-01 4
16 -1.529709989615216728e+02 1.240540896309347829e-01 1
15 -1.529710404556885237e+02 5.657297945278946111e-02 4
28 -1.529708565248408831e+02 2.379757952540850763e-02 3
7 -1.530022528815964620e+02 7.589657764159647435e-01 2
7 -1.530709381936812292e+02 2.089678278945429346e-01 4
14 -1.529709292067231559e+02 8.844927108672390181e-01 0
26 -1.529708567198932201e+02 5.935527774664514089e-01 1
7 -1.529976031633899538e+02 2.398068591377821857e-01 4
24 -1.529708570295342440e+02 3.614972601494486071e-01 2
3 -1.538736556589282145e+02 3.647293223181229394e-01 0
9 -1.530021727754718484e+02 9.801184524965660394e-01 0
29 -1.529708564823388031e+02 7.054456783725285285e-02 1
13 -1.529718232610238147e+02 2.053176856999101574e-01 4
0 -3.272150004083239878e+02 2.933629762885303985e-02 0
25 -1.529708566073709335e+02 7.782505694629628934e-01 1
26 -1.529708565504709554e+02 4.293324787497391215e-01 2
22 -1.529708577183980367e+02 9.646945952435119764e-01 4
11 -1.529734646139815482e+02 8.088531984179183620e-01 0
20 -1.529708584509737079e+02 8.194909389658271426e-01 2
20 -1.529708585812962838e+02 4.636313359608572604e-01 2
20 -1.529708636466104963e+02 3.515790356715249310e-01 4
23 -1.529708567284973810e+02 1.125532671963584974e-01 1
21 -1.529708613762143159e+02 1.156460481218010983e-01 2
23 -1.529708580692931434e+02 7.837267015092735933e-02 1
22 -1.529708587665413688e+02 9.035752370723905136e-01 1
24 -1.529708568478174584e+02 3.681520132642597254e-01 3
17 -1.529709323028694712e+02 7.573399837752764485e-01 4
8 -1.529932827618766282e+02 4.734864673016438985e-01 0
11 -1.529724974804560986e+02 1.726575634836046147e-01 2
2 -1.540541343996740977e+02 7.112535695024033711e-01 4
6 -1.531189985496499730e+02 1.105294166535899375e-02 0
5 -1.533383776845938939e+02 4.498526814089439108e-01 0
4 -1.529953245390282177e+02 2.464666106935204937e-01 3
1 -1.534744312045329195e+02 5.985225281684023457e-01 3
19 -1.529708678787429790e+02 6.210897566165605177e-01 2
11 -1.529792657870517019e+02 4.668412603104472591e-01 1
4 -1.535382084847814212e+02 8.492936367239150020e-01 3
29 -1.529708564308338623e+02 7.606260621832826585e-01 2
11 -1.529780585207613797e+02 4.137526424389559310e-01 3
28 -1.529708565284418569e+02 7.793362377144958941e-01 2
1 -1.547030026840954520e+02 6.515135114964110130e-01 4
27 -1.529708566048961416e+02 5.614711684728981300e-01 2
8 -1.530280609323828855e+02 9.808025725225189007e-01 4
8 -1.530460959768512907e+02 4.992062887135269023e-01 4
9 -1.529995960028745969e+02 3.816885834486017370e-01 1
15 -1.529711028363990977e+02 5.541401028251236038e-01 0
11 -1.529745057544249391e+02 2.808892788357580383e-01 3
12 -1.529747908847333520e+02 9.600652893238104113e-01 4
13 -1.529716884939900581e+02 8.962584305767042903e-01 3
16 -1.529709992684437339e+02 6.965068929291700073e-01 1
18 -1.529708631269674015e+02 4.634381213219040951e-01 2
8 -1.530351856294259960e+02 6.129381019423834065e-01 0
1 -1.555202162307053868e+02 2.867533748138346647e-02 3
14 -1.529712540320044241e+02 8.265610781121912609e-01 2
5 -1.532646040798833837e+02 7.408344981985564778e-03 4
8 -1.530338817413515926e+02 4.289757011954442589e-01 0
2 -1.559524090061245261e+02 6.667094543231808501e-01 2
7 -1.531126358326188210e+02 7.091693729468757645e-01 3
0 -1.600763793539636595e+02 5.238076657165238181e-01 4
2 -1.554023516176993098e+02 7.879069899735599014e-01 2
6 -1.530431312629502827e+02 1.946883230973183720e-01 3
6 -1.530202437051952984e+02 5.787499575573010757e-01 3
5 -1.532196589732298833e+02 3.127969606690592097e-02 3
1 -1.536116713853342333e+02 6.673492505973239730e-01 4
5 -1.531077792637231028e+02 8.531963624170953164e-02 2
2 -1.535093729187032636e+02 8.394750618727230274e-01 0
6 -1.530258134794492264e+02 3.853917545166994363e-01 4
2 -1.556416740015970959e+02 8.270708246147564502e-01 2
8 -1.529790424403069551e+02 2.898118837030656536e-01 1
12 -1.529724269203388189e+02 4.709556445797353774e-01 0
12 -1.529743218184376019e+02 6.970848916718630495e-01 1
17 -1.529709304856900474e+02 1.116084462357096185e-01 4
11 -1.529788283952121333e+02 3.887861218590367152e-01 1
0 -2.924824220349674420e+02 5.726832401792023575e-01 1
11 -1.529790684162869354e+02 6.636654767464129634e-01 0
9 -1.529931152677803539e+02 6.376226065700539847e-01 1
10 -1.529895897869937187e+02 9.310270535712710238e-01 1
6 -1.531482975695145683e+02 6.753228379724265373e-01 3
18 -1.529708729465833699e+02 5.655224405136429766e-01 4
3 -1.541976882783439180e+02 9.466143480387678721e-01 3
14 -1.529712457155306993e+02 5.045709106150265688e-01 2
15 -1.529711002602043664e+02 7.254081255742093060e-01 0
2 -1.536546879450089023e+02 4.296258194060897928e-01 3
2 -1.564607201671157668e+02 1.280376866340081909e-01 1
17 -1.529709165529242796e+02 1.557256609007318104e-02 0
29 -1.529708564359044090e+02 2.880700761859532610e-01 4
16 -1.529709307667162363e+02 9.134438243272833269e-01 0
28 -1.529708565014160513e+02 4.673697854467596113e-01 4
4 -1.535664941888054216e+02 4.028845509399683333e-01 1
25 -1.529708567160664927e+02 8.676836173654079998e-01 2
22 -1.529708569918705052e+02 4.246122842387842211e-01 2
7 -1.530359940017345082e+02 8.030839212967453289e-01 3
4 -1.534332004884234948e+02 9.632964399301012504e-02 1
22 -1.529708586983509804e+02 5.329083750608641923e-01 0
21 -1.529708600023201370e+02 8.801472101033384898e-02 0
12 -1.529731372238211407e+02 1.308839207745191718e-02 1
11 -1.529716535861878128e+02 4.131462442092557197e-01 3
15 -1.529710227076016338e+02 4.007133969450583644e-01 1
24 -1.529708571385187952e+02 6.072780541151892031e-01 0
29 -1.529708564549560492e+02 8.754547637742327026e-02 2
20 -1.529708587687252361e+02 4.824771710890370380e-01 0
20 -1.529708609296554869e+02 7.210872385390626471e-01 4
25 -1.529708568694527742e+02 1.153471730799832534e-01 4
23 -1.529708575079469028e+02 4.370316624236881831e-01 1
24 -1.529708573137334611e+02 5.920922538634973975e-01 2
21 -1.529708602613073936e+02 5.095842566183683697e-02 1
25 -1.529708566499025437e+02 7.472421371035971038e-01 3
29 -1.529708564250953202e+02 5.613092945458190153e-01 0
21 -1.529708602501738142e+02 3.890061144516838154e-01 4
22 -1.529708586589006245e+02 4.888346669123265209e-01 3
18 -1.529708624584861809e+02 3.411916955745004920e-02 3
23 -1.529708574313456779e+02 3.965106011087371485e-01 3
24 -1.529708564785041460e+02 2.262221793626655320e-01 2
19 -1.529708602214905682e+02 3.606680140018649339e-01 0
25 -1.529708564979657126e+02 5.539567737860228158e-01 2
27 -1.529708564783850591e+02 6.667265976075473777e-01 2
23 -1.529708581401139327e+02 9.761866450130518569e-02 1
29 -1.529708564810455300e+02 2.604715487454989375e-02 2
14 -1.529713375735875616e+02 6.700543272559794650e-01 0
20 -1.529708619670536223e+02 9.463903000738893567e-01 1
21 -1.529708600629052739e+02 6.437199473197707800e-02 1
6 -1.531336929964560341e+02 4.049354510841821631e-01 4
25 -1.529708565596549192e+02 9.302728205706269904e-01 2
25 -1.529708569403034062e+02 3.540967727678090426e-01 2
27 -1.529708565595231278e+02 8.675202075685746195e-01 2
20 -1.529708642434285366e+02 7.759757524705241938e-01 3
15 -1.529710441754388626e+02 4.229133363251760813e-01 1
16 -1.529708876201656267e+02 8.878923654982313618e-01 3
26 -1.529708566816326538e+02 6.229533830591105215e-01 2
21 -1.529708589008540685e+02 7.972705370088366550e-01 4
26 -1.529708565898236543e+02 9.565437057163200807e-01 2
19 -1.529708642493881143e+02 1.807984304774629680e-01 0
9 -1.529876509736766081e+02 2.880005251264770028e-01 3
2 -1.536151288292813604e+02 7.584491565711962147e-02 3
7 -1.530780103932096381e+02 3.974992600327730274e-01 3
21 -1.529708578706346316e+02 9.470014251701677210e-01 4
12 -1.529743810328146481e+02 5.622089794202443924e-01 3
27 -1.529708564678144853e+02 6.622401850368695442e-01 2
7 -1.530573576469241743e+02 4.717862316537946299e-02 1
28 -1.529708565397032771e+02 8.692694111854559758e-01 2
26 -1.529708566086810038e+02 3.439123321289361268e-01 2
15 -1.529710931485792571e+02 4.202611359349134323e-01 1
12 -1.529746951137324800e+02 8.712829232131813484e-02 1
0 -2.171762700173323424e+02 4.954244288961001663e-01 1
7 -1.530922574155582083e+02 2.603287718478952684e-02 1
10 -1.529807762044557933e+02 6.510751354858653750e-01 3
1 -1.725800234121882113e+02 2.749030541839223574e-01 3
4 -1.532326326194722697e+02 9.502278159723009932e-02 1
19 -1.529708689029343418e+02 6.831277106795461407e-01 4
1 -1.807051864667055838e+02 1.139072644194612932e-01 3
16 -1.529709852318039225e+02 5.180919617924777398e-01 4
11 -1.529750688690315030e+02 6.033079586188495602e-01 0
18 -1.529709042086751083e+02 8.956789115315421101e-01 4
28 -1.529708564428050295e+02 4.383035498139180308e-02 2
24 -1.529708565468522181e+02 2.285284984680857612e-02 2
3 -1.542324074833869929e+02 3.509461390424909455e-01 1
4 -1.531376877268169778e+02 9.749286950617594982e-01 1
13 -1.529719232985378881e+02 7.077364476433558593e-01 0
23 -1.529708570230298221e+02 4.457963132603476875e-01 2
17 -1.529708902244685191e+02 5.550737072878320078e-02 4
1 -1.663473896823722669e+02 6.554644831037708119e-01 3
10 -1.529896989217444343e+02 8.463754283138244516e-02 0
11 -1.529786215896956207e+02 3.877149968522650703e-01 0
20 -1.529708595361950074e+02 6.675304957431853481e-01 4
8 -1.530401982988882992e+02 8.354970740875700130e-01 0
5 -1.532467677597355191e+02 8.073310809146452272e-01 1
2 -1.541448667220959976e+02 3.858322040303463485e-01 1
11 -1.529731211671723941e+02 2.973540497110110925e-01 0
13 -1.529716903652675342e+02 1.762264447892105956e-01 0
18 -1.529708819486990024e+02 5.382916801874152446e-01 4
13 -1.529712104804430624e+02 7.753445478734325436e-01 3
17 -1.529708783532036591e+02 3.545745164923461701e-01 4
10 -1.529768797309542094e+02 1.014091182997318707e-01 3
16 -1.529708971830351061e+02 7.985907536926895034e-02 4
23 -1.529708578187690478e+02 4.567029087928997644e-02 2
3 -1.538944651801401733e+02 5.955565546262633347e-01 0
2 -1.541919760465593470e+02 8.177836906111775050e-01 1
16 -1.529709268795029971e+02 6.340990873319690690e-01 4
15 -1.529710916873274300e+02 8.492537099873432860e-01 4
15 -1.529710434640206245e+02 1.637909841378828446e-01 4
29 -1.529708564833761955e+02 3.211852345896846761e-01 2
2 -1.556515546168826631e+02 2.230547553297315133e-01 0
9 -1.529903908626063753e+02 7.216402681621927329e-01 3
16 -1.529709593193652779e+02 4.002792012146964007e-01 4
15 -1.529709841222406226e+02 2.173626325789038694e-01 4
24 -1.529708567928564378e+02 2.805599353856746969e-01 2
18 -1.529709006169349550e+02 2.816851346214428453e-01 1
1 -1.797004689835203237e+02 7.577098716142476320e-01 3
17 -1.529709302001762126e+02 7.708631095107396636e-01 0
10 -1.529840151347288497e+02 6.822902354836436478e-01 4
18 -1.529708644723060047e+02 7.415792747356517722e-01 2
10 -1.529734012646985093e+02 5.102944389194042918e-01 0
12 -1.529727514892317117e+02 7.326218650360344364e-01 0
11 -1.529718274885979099e+02 4.870454236026091621e-01 4
9 -1.530096614408196274e+02 1.232657627866542427e-01 3
3 -1.538320381313175744e+02 1.119989991407800978e-01 3
21 -1.529708589559327834e+02 6.647848997200784815e-01 1
29 -1.529708564767799999e+02 3.944004313252591487e-03 2
5 -1.532834666282695650e+02 9.820857429583906839e-01 3
24 -1.529708571011686615e+02 6.778367188788170239e-02 1
28 -1.529708565211209930e+02 9.278415068124348242e-01 2
5 -1.532264199843797314e+02 3.537156490899882599e-01 4
28 -1.529708565069145152e+02 8.862114002941514634e-01 2
20 -1.529708636214710964e+02 4.009172225220251073e-01 1
14 -1.529713706178799839e+02 5.099226099352094366e-01 0
10 -1.529808902233834829e+02 1.035584160748435067e-01 3
16 -1.529709512563065914e+02 1.456436566450435843e-01 1
11 -1.529724002644610152e+02 4.072361534184302245e-01 4
22 -1.529708567003464168e+02 7.275434664111912753e-01 2
7 -1.531099785572367296e+02 6.577657624329094066e-01 3
13 -1.529711463711372232e+02 6.664234607812629108e-01 0
25 -1.529708566431512224e+02 3.251508162892335352e-01 2
29 -1.529708564782347366e+02 2.370424736171109215e-01 2
5 -1.532423567680378369e+02 7.394030839894316642e-01 3
22 -1.529708584585426081e+02 7.107841443220244138e-01 1
5 -1.533207106097376311e+02 3.778682759635753063e-01 4
2 -1.541752545859363011e+02 8.613367053803435702e-01 4
20 -1.529708645656544377e+02 9.328400493505957236e-01 1
6 -1.532045419400277240e+02 5.061646165625778293e-01 3
0 -2.100355991432923588e+02 2.071954327316489208e-01 4
25 -1.529708566658687232e+02 5.640326772632843211e-01 0
6 -1.531838935216262030e+02 9.477801437425884545e-01 4
28 -1.529708565404049807e+02 9.795185282619472966e-01 2
24 -1.529708566685833091e+02 7.816817388923702481e-01 2
1 -1.618453048139359396e+02 3.025232278779577122e-01 4
29 -1.529708564667252517e+02 2.363653773774190558e-01 0
28 -1.529708565283605424e+02 6.942041066799494731e-01 1
14 -1.529711696892475175e+02 7.872285948645860731e-01 3
29 -1.529708564253838290e+02 9.537202364593295734e-01 2
3 -1.539752794847335622e+02 1.013241745917755621e-01 4
6 -1.531140558909299898e+02 9.634304181110422416e-01 4
26 -1.529708566514715926e+02 4.928569273001723317e-01 2
22 -1.529708573678771018e+02 1.574663321418228457e-01 0
22 -1.529708578885162638e+02 6.240467721414819646e-01 3
21 -1.529708575680758145e+02 7.368000808599239893e-01 3
1 -1.650253095647691168e+02 7.286956464933722621e-01 4
22 -1.529708591861001992e+02 1.341880097949097461e-01 3
12 -1.529744933352920100e+02 6.384717204365497611e-01 1
20 -1.529708637207856441e+02 9.241490362962405669e-01 3
12 -1.529719798153100783e+02 7.114292386529079693e-01 1
8 -1.530251117695814855e+02 1.947814042934818968e-01 4
29 -1.529708564832507136e+02 6.914117924251044212e-01 2
14 -1.529713171664053561e+02 1.864797342862495322e-01 3
15 -1.529709014161062441e+02 5.499134063891752966e-01 0
16 -1.529709139801732363e+02 5.896458445633500495e-02 3
2 -1.544871869751876545e+02 2.862324351889211638e-01 1
5 -1.532884013087180506e+02 8.726306152491840606e-01 1
11 -1.529731530820465650e+02 7.738381369256072118e-01 3
9 -1.529863909972253282e+02 5.054008376783563072e-01 3
3 -1.540458647338878109e+02 9.715340759577285601e-01 3
28 -1.529708564490036338e+02 1.132006888785422050e-01 2
7 -1.529929362657869945e+02 7.512751108919041299e-01 3
10 -1.529846001853500752e+02 9.217052032736996470e-01 1
10 -1.529913837108924213e+02 4.714887746822734038e-01 1
6 -1.531358370822704558e+02 3.163719554191377625e-01 3
9 -1.529994349194315646e+02 3.432291599228128876e-01 1
12 -1.529747758285059831e+02 3.453950277203688551e-02 1
19 -1.529708659622089044e+02 1.796629790474576216e-01 2
2 -1.549471294483056454e+02 6.669077161615177829e-02 4
6 -1.530501980914796718e+02 8.311824219999164320e-01 3
9 -1.529841440963684818e+02 8.342694886442891811e-01 3
11 -1.529725978637683568e+02 3.926848291726778295e-01 2
0 -1.880956572659752624e+02 8.670859261674060958e-01 3
8 -1.530460931717832977e+02 8.642345143785765682e-01 3
6 -1.530518818325784878e+02 1.360923084311269071e-01 4
7 -1.529846197342727407e+02 8.766372402281776832e-01 4
0 -3.049102765086432782e+02 4.686816714393739480e-01 1
10 -1.529752719589936305e+02 8.031901732573433206e-01 2
2 -1.531347721654061047e+02 2.105602243653570405e-01 4
9 -1.529717128420536199e+02 2.251588582268281846e-01 2
2 -1.550280460477532074e+02 6.947383806546159057e-01 4
5 -1.533694991297392676e+02 6.805689812993815924e-01 1
0 -1.610558902058778017e+02 9.965513617461896345e-01 4
18 -1.529708904946227506e+02 6.884830144098513793e-02 2
19 -1.529708642968860488e+02 5.119575280984359766e-01 3
5 -1.532800483609656510e+02 5.677946580733477244e-01 4
9 -1.530109234671283502e+02 2.182129158159192006e-01 1
6 -1.531666491348648265e+02 2.830651221833378473e-01 4
5 -1.531501781335572900e+02 5.652891327571041291e-01 4
17 -1.529709318508001843e+02 3.787224894801222153e-02 3
7 -1.531020039230722318e+02 5.563578521288966572e-01 4
15 -1.529709840145065982e+02 5.974502910370991238e-01 3
16 -1.529708821322303152e+02 6.581446282992406971e-01 3
24 -1.529708565930537532e+02 6.368341856783117372e-01 2
16 -1.529709918565658029e+02 4.807472670599697295e-01 3
18 -1.529708911175176524e+02 8.697396078821111320e-01 4
17 -1.529709127905977084e+02 5.162781514492063017e-01 0
10 -1.529754210256401166e+02 1.219403842214970279e-01 1
13 -1.529717700390050084e+02 8.377463685757791101e-01 1
14 -1.529712938565291438e+02 4.538795934241477426e-01 1
25 -1.529708567908559758e+02 4.404039225862921292e-01 2
27 -1.529708566394398304e+02 4.122329950841193136e-01 2
24 -1.529708567240476214e+02 5.231615668733282654e-01 2
11 -1.529756500275945257e+02 9.282296732502504089e-01 3
0 -1.541284918938789019e+02 5.553760105655456414e-01 4
5 -1.532794471756584471e+02 9.522062899218234344e-01 3
10 -1.529864534637933957e+02 8.736496971249543275e-01 3
10 -1.529833404400669679e+02 4.517577331938976704e-01 0
4 -1.535279427879376613e+02 6.176105564811356086e-01 4
29 -1.529708564255410010e+02 4.753318029549196133e-01 2
27 -1.529708565784131054e+02 5.682027425772454565e-01 1
5 -1.532053856985655784e+02 3.604522881204418328e-01 4
22 -1.529708566529224640e+02 1.614970179051223587e-01 2
15 -1.529709530410345621e+02 7.664931281110562988e-01 0
4 -1.534901036120254503e+02 3.235816345102966035e-02 4
25 -1.529708569259234423e+02 1.472236895661867828e-01 2
17 -1.529709349976217538e+02 9.549160556154023816e-01 0
24 -1.529708571413994491e+02 4.425321940204836046e-01 1
17 -1.529709298258757713e+02 1.991167464319536506e-01 0
10 -1.529762076231388335e+02 6.078956157535730931e-02 3
21 -1.529708596339319513e+02 5.944904065121865422e-01 0
22 -1.529708582203729748e+02 2.043366948854838938e-01 0
27 -1.529708566607733076e+02 4.170774949831868028e-01 1
0 -2.585333715973757762e+02 1.344942349243130053e-01 3
21 -1.529708613452327768e+02 9.573576867667665802e-01 2
4 -1.533519657136053524e+02 4.762003197210486483e-01 4
0 -2.081290620311287114e+02 4.313658030501132945e-01 3
29 -1.529708564252268843e+02 2.870730765982096866e-01 1
27 -1.529708564395097881e+02 8.212548990970931495e-01 0
29 -1.529708564800396289e+02 8.932489355294674915e-01 1
14 -1.529711036516254126e+02 3.247911921106894084e-01 3
13 -1.529720552516209295e+02 2.505367682244721839e-01 3
26 -1.529708565318399280e+02 9.046965353288646261e-01 0
4 -1.537075438066922004e+02 3.916917192349433363e-01 4
18 -1.529708694871376338e+02 9.319212722356498002e-01 1
21 -1.529708603478482019e+02 5.892051843120537091e-01 2
3 -1.534008963668143508e+02 2.412406687092686630e-01 3
24 -1.529708571329744871e+02 3.057701272412412519e-01 0
20 -1.529708567161839881e+02 5.831674559296722293e-01 1
28 -1.529708565399861016e+02 7.069851401613528319e-01 2
27 -1.529708566001158658e+02 5.873546488024317114e-02 2
19 -1.529708666947192626e+02 3.955221222951281201e-01 0
2 -1.536941869786623727e+02 9.566375384529930415e-01 3
14 -1.529711905734492632e+02 1.248616833970076501e-01 1
10 -1.529885880780302614e+02 6.536206503355179720e-03 1
24 -1.529708571935304349e+02 3.975942314323806515e-01 0
3 -1.539043060641931220e+02 9.817957681915974177e-01 3
10 -1.529809571611911281e+02 9.983536772338230669e-01 4
8 -1.529985990579177439e+02 1.342261624213225701e-01 4
22 -1.529708583484664359e+02 8.855886546049014374e-01 0
1 -1.607484055484903251e+02 8.112635885692631721e-01 3
0 -1.630002110065298950e+02 3.461730135293458188e-01 3
16 -1.529708641018212631e+02 6.161587682562656987e-01 4
11 -1.529748708232162357e+02 7.539397975684756226e-01 1
19 -1.529708670542988784e+02 7.945652109692673548e-01 2
29 -1.529708564315891408e+02 6.192405502783060456e-02 0
18 -1.529708760854982756e+02 3.225010736942541395e-02 4
29 -1.529708564706107836e+02 9.603362813640494711e-01 0
17 -1.529709358232008753e+02 7.501151256978115800e-01 4
14 -1.529714109944004576e+02 7.659071797497674083e-02 2
15 -1.529710431949123404e+02 3.514394965609719534e-01 4
4 -1.532760546933374428e+02 8.222872972009637182e-01 1
18 -1.529708891028669768e+02 4.391029645963307609e-02 2
18 -1.529708722470458611e+02 1.031793692160887232e-01 4
4 -1.530520739551876090e+02 5.706726991382012892e-01 3
3 -1.535693283508784361e+02 3.398150790374749874e-01 1
26 -1.529708566675526242e+02 3.754960016503001152e-01 4
25 -1.529708569456548162e+02 7.855218882410319736e-02 4
10 -1.529842859747589614e+02 1.046696889889418003e-01 1
5 -1.529822762621726611e+02 3.035932254471731540e-01 1
6 -1.530912316931227224e+02 5.975687094643431507e-01 3
15 -1.529710832859615266e+02 9.756889597801169378e-01 4
6 -1.531507556556706504e+02 4.853973254057599718e-01 1
18 -1.529709058611300350e+02 7.275519719818429598e-01 4
24 -1.529708566985153766e+02 8.803087723085452065e-01 0
3 -1.535478624858415060e+02 1.238703694593657478e-01 1
28 -1.529708565379029324e+02 6.870735775727089267e-01 0
13 -1.529717153559570590e+02 1.590233842444588319e-02 4
25 -1.529708567108850161e+02 6.394296518674330576e-01 2
22 -1.529708585105992142e+02 8.107200380470063195e-01 3
22 -1.529708586528637966e+02 6.147065517461485218e-01 3
26 -1.529708567136271711e+02 4.385482419908225959e-01 2
25 -1.529708569106103369e+02 7.395253542784114842e-01 2
23 -1.529708574000451904e+02 5.490677094638389821e-01 4
8 -1.529800971300392689e+02 8.914424012598152203e-01 3
24 -1.529708572415859749e+02 8.028371175788351355e-01 0
0 -1.980674769359585810e+02 4.470956263605719294e-01 3
28 -1.529708565153661084e+02 5.992634587835981019e-01 0
1 -1.615922770613063619e+02 9.937905844169082625e-01 1
3 -1.540200523613675045e+02 4.386372148441219920e-01 1
27 -1.529708566105445300e+02 8.335921153307754849e-01 2
10 -1.529829913937300887e+02 1.543527796186405787e-01 3
9 -1.529936650307909076e+02 9.016802629791054180e-02 3
5 -1.532538339758908705e+02 8.052199830080205567e-01 3
7 -1.531184792569091258e+02 3.152314660427276705e-01 3
11 -1.529767741956148939e+02 8.980686852461374770e-01 1
9 -1.529817989401932437e+02 4.426422684542630215e-02 1
9 -1.530120506104098013e+02 2.634785763335660835e-01 3
15 -1.529710470901391091e+02 7.179493016592786159e-01 0
14 -1.529708916617886985e+02 5.399310431119630493e-01 0
7 -1.531081250681855295e+02 9.042376526666195957e-02 2
7 -1.530923602465242368e+02 4.061784291053784912e-01 4
6 -1.531425680146337527e+02 6.144327520441938972e-01 2
9 -1.529962571769053170e+02 3.528913947926041184e-01 3
3 -1.536595668688642320e+02 3.510993717379984336e-01 4
13 -1.529714948410856437e+02 6.083117425954600588e-01 3
1 -1.811623625426828141e+02 2.365659489184253061e-01 4
26 -1.529708565802826570e+02 8.704207036122630914e-01 0
28 -1.529708565206590833e+02 8.485010329611943902e-01 0
2 -1.560972217123016890e+02 3.445731989317210586e-01 4
29 -1.529708564739742087e+02 7.664149318953303314e-02 0
10 -1.529885222304226886e+02 6.561932659282329050e-01 3
27 -1.529708565300947214e+02 5.623915233129314073e-01 2
29 -1.529708564634359504e+02 2.748020566550752469e-02 0
21 -1.529708598160490851e+02 3.341185185561507676e-01 2
21 -1.529708608926511033e+02 8.442521110838335785e-02 1
25 -1.529708569440483643e+02 2.377484826128923590e-01 0
17 -1.529708871929141480e+02 1.959702882310365990e-01 4
8 -1.530087841753193061e+02 9.973199687030388505e-01 3
17 -1.529709250297744916e+02 1.958436840236051774e-02 4
18 -1.529708970480538710e+02 2.771500616246068138e-01 4
27 -1.529708566146136945e+02 6.737755455815195305e-01 0
14 -1.529709519440798999e+02 1.003215902506828378e-01 4
15 -1.529711192823885426e+02 1.432004987443882271e-01 4
27 -1.529708565616902831e+02 5.595052747946864524e-02 1
28 -1.529708564906861739e+02 6.583951537429828527e-01 0
0 -2.108408831361074363e+02 6.930440099364401085e-01 2
8 -1.530479574201222874e+02 1.383142155189629741e-01 2
10 -1.529880826638948292e+02 6.452366693476960791e-01 2
8 -1.530550594092263736e+02 9.320828518549095776e-01 4
3 -1.534108107626783806e+02 5.719515707618312295e-01 2
2 -1.539689555856449488e+02 7.638744469550120542e-01 2
18 -1.529708833423635497e+02 7.242440320955396693e-01 3
25 -1.529708568723167446e+02 4.330390846388855186e-01 0
1 -1.704393637799701651e+02 4.441722183873809959e-02 4
29 -1.529708564572570992e+02 7.661624569614942093e-01 1
1 -1.663514553915650538e+02 1.251230246227841292e-01 4
14 -1.529711387851592121e+02 9.183378086670340723e-01 3
24 -1.529708567017386827e+02 6.893677181312836133e-01 1
