# level_assignment log_likelihood tiebreaker ID
4 -1.366881284218716246e+03 9.800260662203008621e-01 0
28 -1.355553192416896763e+03 4.032899461553173248e-01 2
28 -1.355553185321763522e+03 8.073316278132677271e-01 2
28 -1.355553184772518307e+03 8.135228616570242544e-01 2
23 -1.355553519498863807e+03 9.031973488974904818e-01 1
15 -1.355570608410796467e+03 8.631152660526497655e-01 4
15 -1.355575921378802605e+03 7.534541811186955540e-01 4
2 -1.399731567970998185e+03 5.473448861795330300e-01 0
9 -1.355928274721493381e+03 6.783397530320446345e-01 3
25 -1.355553323655229633e+03 3.630415997354817237e-01 1
25 -1.355553271699252491e+03 5.650522283996830541e-01 1
14 -1.355595703535042958e+03 1.516023387381684184e-01 4
23 -1.355553481381110942e+03 6.670783780484276226e-01 1
1 -1.438191120447483399e+03 2.838221090310641403e-01 0
11 -1.355635384652624225e+03 4.034289075969063609e-01 4
25 -1.355553229610755352e+03 8.576309044362906420e-03 2
18 -1.355557828566913486e+03 8.665690215815302633e-01 3
19 -1.355555650918750644e+03 8.059417806416366847e-01 3
27 -1.355553195909582428e+03 3.686628855230011936e-01 1
6 -1.357058862588553893e+03 7.501158113623277446e-01 0
6 -1.356735159290210731e+03 2.158468203172883848e-01 0
20 -1.355554468690665544e+03 2.660023572400318503e-01 3
25 -1.355553188582526218e+03 7.724526871626264946e-01 1
19 -1.355555059318610802e+03 6.638723358037981193e-01 4
21 -1.355554278571899431e+03 4.375341473182570717e-01 3
0 -1.893996840886539758e+03 6.594577896209887768e-01 0
4 -1.360533273427799031e+03 2.113218072738360931e-01 0
23 -1.355553443882782403e+03 5.437332038575861670e-01 4
8 -1.356553918869080462e+03 9.981599470872289936e-01 0
15 -1.355563004568285351e+03 3.259259328953302282e-01 3
8 -1.356079440516308068e+03 5.283311967891783922e-01 0
14 -1.355597928880476957e+03 6.619845772582451104e-01 3
27 -1.355553209332475490e+03 7.254175836558832691e-01 4
11 -1.355652207929682390e+03 8.493270236264783835e-01 3
11 -1.355677095542295547e+03 1.424674329240369630e-01 3
23 -1.355553347815673987e+03 1.471142257983986401e-01 1
23 -1.355553258912970023e+03 8.502453760374431013e-01 4
16 -1.355570368426721870e+03 4.376242667619933968e-02 3
13 -1.355567015631835602e+03 9.205068742968161022e-01 3
17 -1.355560741572946654e+03 3.952519581911752011e-01 4
20 -1.355554259913511260e+03 7.238621848283277593e-01 0
25 -1.355553329138847403e+03 9.525753401669884157e-01 2
29 -1.355553179684251063e+03 2.710238434900967275e-01 1
23 -1.355553471521888696e+03 4.628200651489314810e-01 0
5 -1.362237167656395059e+03 4.194676701240893091e-01 3
25 -1.355553171857528469e+03 1.954904074489041965e-01 1
22 -1.355553341230458045e+03 5.002428461629960799e-01 1
0 -1.463637359257981188e+03 7.375947837392263784e-01 3
18 -1.355553889491691734e+03 4.381671097955133209e-01 2
24 -1.355553425446027632e+03 2.292161819603277806e-01 1
19 -1.355555577010325351e+03 8.435210120195970607e-01 1
17 -1.355562495286257217e+03 2.122502980859360122e-01 1
5 -1.362094880929871124e+03 1.491598607663855436e-01 4
8 -1.356014973175454088e+03 1.431264652876575727e-01 3
25 -1.355553172031452050e+03 9.496820658724790531e-01 0
25 -1.355553218440253659e+03 1.893441964807029976e-01 0
16 -1.355572921633764054e+03 9.519934721744078843e-01 1
24 -1.355553308996214128e+03 4.103814435200145994e-01 0
10 -1.355851265572724742e+03 2.023705869421072445e-01 2
5 -1.357380328850939350e+03 1.239502490703303650e-01 2
18 -1.355556770554511786e+03 4.116366424806606750e-01 1
22 -1.355553561462229482e+03 1.683294797478378513e-01 0
8 -1.356004931514761893e+03 3.357406382849880688e-01 4
8 -1.356180986837274531e+03 3.479379032191052823e-01 4
7 -1.355952851033233401e+03 9.669721953831399430e-01 4
5 -1.361386289510419601e+03 2.883892558520404492e-01 3
14 -1.355595776820374340e+03 3.373058167422398057e-01 1
2 -1.391086487628483155e+03 9.867402284066785212e-01 2
15 -1.355578433376871999e+03 8.976782692445752776e-01 0
14 -1.355581607165714331e+03 5.729074886339059480e-01 0
17 -1.355561668823752143e+03 7.764207333155226376e-01 0
2 -1.411835153151486793e+03 9.544000666414689249e-01 3
1 -1.386967322502066963e+03 2.054994567832053032e-01 1
0 -1.565536763052842161e+03 6.258263080784476351e-02 3
15 -1.355582217581186114e+03 8.122811384507780952e-01 0
4 -1.369023990127044726e+03 4.505676390469298132e-01 3
4 -1.365016161891994216e+03 2.203808842719823247e-01 2
7 -1.357300611437471616e+03 8.385547588493335036e-01 2
0 -1.669502086170807615e+03 5.241769630015036263e-01 3
19 -1.355554926075786625e+03 2.290407633211343288e-02 4
18 -1.355556819629575784e+03 5.993664890305816506e-01 4
2 -1.401052441998327140e+03 1.913885038313186682e-01 2
10 -1.355831142190807441e+03 3.342904793077480230e-01 0
25 -1.355553219053128259e+03 2.464707180944074039e-01 4
0 -1.522763501190569968e+03 1.758020562946056575e-01 3
0 -1.576071755339421088e+03 3.636235398625281001e-01 3
11 -1.355724198282161524e+03 5.551749870785511742e-01 0
22 -1.355553710168581802e+03 1.101343887585244374e-01 4
11 -1.355705362719444565e+03 8.906330957918527635e-02 0
10 -1.355946840292143406e+03 2.664191403641057443e-01 3
4 -1.370913505186186740e+03 4.265725557024034886e-01 2
10 -1.355917737256600049e+03 2.308961731672076745e-01 3
3 -1.380864844976862514e+03 8.521980957527142131e-01 2
14 -1.355592268612725093e+03 3.133506022449606548e-02 0
21 -1.355554097333766094e+03 6.016680708507999853e-01 4
0 -1.469002078347485849e+03 2.637476730705532457e-01 2
29 -1.355553182218390248e+03 4.832656902301029067e-01 4
3 -1.381169131492039924e+03 2.880686704127419229e-01 2
13 -1.355624173086604969e+03 9.914737977632275268e-01 3
7 -1.356880036073882593e+03 8.822058356779489685e-01 1
19 -1.355555090745884172e+03 9.939204338351537160e-01 0
4 -1.368784254678801062e+03 9.342150820652914689e-01 2
9 -1.356188949818869332e+03 4.140418961786807017e-01 1
21 -1.355553878119676028e+03 1.311805815248421325e-01 0
14 -1.355583094180140506e+03 3.063280506313175167e-01 1
1 -1.452680220999426183e+03 2.307503691612342311e-01 2
6 -1.360038292831043464e+03 5.634258022219359452e-01 2
9 -1.356049656895355611e+03 1.835316927985124469e-01 2
12 -1.355652588373978233e+03 1.703485400259975302e-01 3
8 -1.356104715766480467e+03 5.992847666172140819e-01 2
24 -1.355553360095902008e+03 3.236677537027651264e-01 0
13 -1.355605295717745548e+03 3.174189445220903516e-01 3
18 -1.355558090754388331e+03 3.742284849941895919e-02 3
27 -1.355553204171668767e+03 1.863940469787861431e-01 0
28 -1.355553167491636941e+03 9.764338031512513894e-01 1
17 -1.355557569162679101e+03 9.493544911506259787e-01 3
28 -1.355553194785177539e+03 6.454619611784351285e-01 4
29 -1.355553173931872152e+03 3.035039365864918848e-01 1
25 -1.355553217103607039e+03 2.107715708572577284e-01 1
20 -1.355553380800410650e+03 9.356763705661854669e-01 0
20 -1.355554436941794393e+03 8.538576671140957197e-01 3
21 -1.355554051030224400e+03 1.111250974006710301e-01 3
20 -1.355554230378024158e+03 3.517580927728136686e-01 4
19 -1.355554428646243423e+03 1.639135648973274739e-01 3
22 -1.355553575149263906e+03 9.290772132640938707e-01 4
25 -1.355553316785320021e+03 8.851626757386813482e-01 1
21 -1.355554063640880486e+03 1.941185723743323321e-01 0
22 -1.355553776450083660e+03 7.461288451537123612e-01 0
23 -1.355553261238250116e+03 7.064595756201714760e-01 0
7 -1.357035995101352910e+03 4.515454240656922025e-01 2
26 -1.355553183903551144e+03 4.748068569366807878e-01 0
14 -1.355591038990476591e+03 8.852531412495241447e-01 3
24 -1.355553409690943226e+03 4.993587411759921046e-01 4
29 -1.355553177404537564e+03 9.751758515558814899e-01 0
24 -1.355553256794189792e+03 5.331114865905774991e-01 1
27 -1.355553191784789306e+03 3.643815213277512566e-01 0
4 -1.356664366725743776e+03 6.496672562655669836e-02 2
6 -1.359047510918624994e+03 6.872081806153421679e-01 2
25 -1.355553297223506434e+03 3.268588368204216055e-01 1
24 -1.355553399188666617e+03 1.630325221370250988e-01 0
12 -1.355597505896713983e+03 7.373232131108320431e-01 3
18 -1.355557153876663961e+03 7.146367414484515734e-01 4
15 -1.355571946634068809e+03 6.063994093905231697e-01 4
13 -1.355565562989086629e+03 4.064538592047411969e-01 4
18 -1.355557099814927824e+03 5.058058047196547502e-01 3
13 -1.355562182304282487e+03 7.422286513026939980e-01 0
14 -1.355587329497766405e+03 8.991991828136237652e-01 4
20 -1.355554272516267702e+03 3.222634449749064434e-01 3
21 -1.355554239581901584e+03 8.695611197979875862e-02 3
22 -1.355553386178434721e+03 8.070195504945174569e-01 1
2 -1.398465164547278164e+03 4.943574708381133220e-01 2
19 -1.355554814253625864e+03 9.852125911384100598e-02 3
21 -1.355554237239705799e+03 3.073908593365540232e-01 3
25 -1.355553230636962780e+03 5.446618510905658628e-01 1
15 -1.355583759687663814e+03 1.427091151375714517e-01 4
16 -1.355557882478125975e+03 5.656484992532714168e-02 4
25 -1.355553227597695013e+03 4.518697126172233069e-01 1
3 -1.361294862616464570e+03 5.991539455712432405e-01 0
9 -1.356192600447841869e+03 9.571485677309240492e-01 2
7 -1.357383528045220146e+03 5.895210122980789613e-01 4
19 -1.355555117834644079e+03 3.455063671603417763e-01 3
24 -1.355553334341439040e+03 8.949564638441820374e-01 1
7 -1.357354186975412404e+03 5.959922341385623934e-01 2
2 -1.419107289316683818e+03 8.850565279191506818e-01 0
5 -1.361436061084919857e+03 4.096891102738592361e-02 2
25 -1.355553319089386605e+03 9.093395149347827111e-01 1
2 -1.373682994299316761e+03 3.423878284247994230e-02 0
27 -1.355553195388712766e+03 5.775955810831232551e-01 1
10 -1.355918525142699991e+03 3.740153659475282666e-01 2
4 -1.362145428879206975e+03 4.250613083557026606e-01 0
4 -1.364208544197285846e+03 8.738797260233007735e-01 4
17 -1.355559610302480451e+03 4.972123240810327194e-01 2
21 -1.355553980628086720e+03 2.103586523905765643e-02 1
5 -1.360225718245530288e+03 7.379796649122568608e-01 0
1 -1.385435186485890426e+03 4.220967905968826539e-01 3
1 -1.447391052724583005e+03 9.680858370973624005e-01 3
1 -1.425517911145578864e+03 5.980203946349571531e-01 4
3 -1.375136956713391100e+03 1.658660830788158125e-01 0
1 -1.409437859391608072e+03 6.308300528096104642e-01 0
18 -1.355554032426393405e+03 7.126569601524677111e-01 1
5 -1.361159068137648774e+03 1.193996716900005139e-01 0
22 -1.355553770846338921e+03 4.232038768625014380e-01 1
1 -1.468313518324967617e+03 1.241679483709443588e-01 0
24 -1.355553287507501409e+03 4.567317570418461536e-01 2
22 -1.355553481877831018e+03 1.784238245322908867e-01 2
0 -1.915591924999596813e+03 2.291419440727171519e-01 0
27 -1.355553199558627512e+03 6.650309313499145336e-01 2
26 -1.355553228777625236e+03 2.114408650495480657e-01 2
0 -2.765755575363045864e+03 3.573998740882667335e-01 3
12 -1.355610412110815105e+03 3.555299877177455770e-01 4
12 -1.355665263156829951e+03 2.170346859730685196e-01 0
15 -1.355573639195460146e+03 8.991086898387520843e-02 1
13 -1.355626910225487563e+03 3.593337563268388934e-01 0
10 -1.355840100036190961e+03 7.134850315670089316e-01 3
11 -1.355684884328034968e+03 3.095897648553226356e-01 3
24 -1.355553392607654132e+03 1.616948674308827938e-01 2
21 -1.355554159562787618e+03 2.909858390164253295e-01 2
18 -1.355557456499683894e+03 1.474336219472149878e-02 1
7 -1.356562352628940971e+03 3.380889753670857090e-01 4
16 -1.355568941961122619e+03 5.801644667271772526e-01 0
15 -1.355579827316406863e+03 4.784938898144839303e-01 1
11 -1.355683406589445894e+03 8.895370944854458228e-01 3
6 -1.357463031532645800e+03 3.577370467446030489e-01 3
15 -1.355570134119909198e+03 3.909404084993541861e-01 0
6 -1.358781892834884047e+03 4.943031835159508169e-01 3
20 -1.355553889871159754e+03 1.868157883174139111e-01 2
1 -1.409502021845684794e+03 9.239329988122905180e-01 3
4 -1.372686801774241985e+03 5.085451257758828447e-01 3
18 -1.355555684083163669e+03 9.980073098790995800e-01 0
7 -1.357108185932927881e+03 6.807123467867255417e-01 3
27 -1.355553212318882288e+03 7.857165578371596570e-01 1
7 -1.357430448305811296e+03 1.085957073831977926e-01 3
12 -1.355617931168713312e+03 4.556078573724136049e-01 0
12 -1.355585160603423674e+03 3.432275314131402189e-01 0
21 -1.355554314752769642e+03 5.354221831494633266e-01 0
24 -1.355553338140422056e+03 4.128587161969181629e-01 2
24 -1.355553281457212734e+03 3.515968868764407507e-01 1
24 -1.355553390310355326e+03 3.847824571304342411e-01 2
6 -1.356963567316198805e+03 6.021829832862650722e-01 3
29 -1.355553160421331540e+03 6.204477892836774977e-01 1
9 -1.356149144711618419e+03 4.545821732678910210e-01 4
29 -1.355553176294847390e+03 3.401524233212080972e-01 2
29 -1.355553181667622084e+03 7.469669378639336443e-01 2
4 -1.366556106568970790e+03 7.552347136777467496e-01 3
0 -1.399126410801764223e+03 4.289062991759989840e-01 4
27 -1.355553208714394714e+03 1.699071352637398780e-01 1
13 -1.355584661254263210e+03 6.983549725451116963e-01 0
29 -1.355553170478807033e+03 8.778510678827412539e-01 2
0 -2.636128648286919088e+03 5.923679547517055610e-01 3
17 -1.355560899156363803e+03 7.061038342523560107e-01 1
3 -1.389104696819887067e+03 5.792566788099455799e-01 4
17 -1.355561939789617099e+03 8.297918066054252861e-01 1
17 -1.355561764798436798e+03 1.019593102383122840e-01 1
20 -1.355554189788250824e+03 3.764081772389573644e-01 2
17 -1.355559757276105756e+03 7.402756243328053598e-01 1
8 -1.356604979917325636e+03 6.730989527990089982e-01 0
21 -1.355553674955571296e+03 2.800113362249488924e-01 2
1 -1.419529585770792664e+03 1.474665933428788711e-01 4
13 -1.355619332225360040e+03 6.563264072472081434e-01 1
14 -1.355601898853052262e+03 1.021257050740834726e-01 0
20 -1.355553682947625475e+03 5.491060559887106507e-02 2
22 -1.355553743505730836e+03 2.730488899477807874e-02 2
8 -1.356535297082270290e+03 6.820788518199826234e-01 4
19 -1.355555511325058205e+03 7.692451586742403702e-01 1
16 -1.355560101304619820e+03 1.345640747692442574e-01 0
10 -1.355904629658919475e+03 1.850071965983790534e-01 3
3 -1.357809051365919458e+03 8.123267059820423741e-01 4
10 -1.355921417668005233e+03 2.422115269256376255e-02 3
17 -1.355562040833069887e+03 5.353458193385504105e-01 1
25 -1.355553255202167520e+03 8.531901304258138197e-01 2
14 -1.355597291103858197e+03 8.465161076258596040e-01 1
23 -1.355553561417349556e+03 6.903140213798769631e-01 2
24 -1.355553351345732153e+03 5.421749985785054848e-01 2
23 -1.355553497538842521e+03 6.780806385762421229e-01 1
20 -1.355553647819344405e+03 4.047435825983634883e-02 1
6 -1.358624146326488017e+03 7.549997025335044576e-01 4
20 -1.355554390866684344e+03 7.508667129460930845e-01 0
20 -1.355554502447233972e+03 7.183599184519819936e-01 0
21 -1.355553309197382077e+03 6.282843734909115962e-02 1
3 -1.357938332899745546e+03 5.827251656854134376e-01 4
20 -1.355554024536739689e+03 5.750366964317699114e-01 2
18 -1.355558038102633191e+03 2.737681589281997230e-01 0
19 -1.355553766711292155e+03 4.853798972522556099e-01 1
6 -1.357188877957239129e+03 6.185840842218368607e-01 3
22 -1.355553786992438745e+03 7.528756434850194523e-01 1
14 -1.355598838863694482e+03 1.699276099621904734e-01 4
0 -1.451366961720363179e+03 9.918304262387926951e-01 3
19 -1.355555635534414250e+03 3.693966617369126570e-01 2
2 -1.383106677421642871e+03 2.354339399598523175e-01 3
27 -1.355553206980287086e+03 7.048801359017599077e-01 1
3 -1.389188933433490547e+03 1.170052292846553432e-01 3
23 -1.355553546426521734e+03 1.511417331375470297e-01 1
24 -1.355553412005365772e+03 1.913528274983647692e-01 0
16 -1.355571281773832197e+03 8.243749843468671790e-01 4
24 -1.355553419072072757e+03 1.533420550837087393e-01 0
22 -1.355553730410053049e+03 2.532878962289560332e-01 0
10 -1.355906372766845834e+03 8.193013576330414605e-01 4
10 -1.355745830014850071e+03 5.513189563101644763e-01 4
6 -1.358453346057718818e+03 2.836894217727743417e-01 2
6 -1.358820178967690481e+03 5.971753711186457148e-01 4
3 -1.389730720574980296e+03 8.435155658127455602e-01 2
27 -1.355553209973684943e+03 5.060053715655608020e-01 0
29 -1.355553181764383680e+03 1.247445297194015590e-01 1
28 -1.355553183224309123e+03 2.491522059048173754e-01 1
3 -1.379925071813052227e+03 4.298854734376647002e-01 4
9 -1.356111342496305042e+03 7.024769721675898637e-01 3
6 -1.358193198485079620e+03 5.796591024380541857e-01 4
22 -1.355553416825609929e+03 4.156970061652290882e-01 1
13 -1.355593512845544410e+03 2.066826454287765402e-01 4
7 -1.356299179807515657e+03 8.802589514890337696e-01 3
12 -1.355661356991033244e+03 4.978745022627287242e-01 3
8 -1.356665829865968590e+03 6.516897612506529214e-01 2
29 -1.355553165707665812e+03 7.515255718021274234e-02 0
25 -1.355553267985502544e+03 2.055468154731210362e-01 0
