# level_assignment log_likelihood tiebreaker ID
14 -3.283360277926719573e+04 2.992924079714462948e-01 3
6 -3.287486840130721976e+04 2.569741915879901750e-01 4
15 -3.283357426031865180e+04 5.374979472648622192e-02 3
17 -3.283357272035982896e+04 6.136494234513883289e-02 4
9 -3.284148049527204421e+04 1.156311025050542618e-01 2
5 -3.288982054970425088e+04 2.506447485270027475e-01 3
3 -3.308063266363050207e+04 8.303225893271504177e-01 2
11 -3.283370636909800669e+04 2.633333609472265913e-01 1
17 -3.283357272813616146e+04 1.607131835052770796e-01 3
3 -3.470091920515312813e+04 1.962442633108372192e-01 0
8 -3.285351633387052425e+04 4.180556422561545471e-01 2
7 -3.284394488010698842e+04 6.662515784297168807e-03 0
20 -3.283357083318739751e+04 7.158416646097692793e-01 4
7 -3.286307478218678443e+04 1.157397031331752757e-01 2
3 -3.493080064581547049e+04 7.286594579932574867e-01 0
21 -3.283357083062568563e+04 2.897372371009128145e-01 1
19 -3.283357082344939408e+04 8.841286740238092356e-01 3
20 -3.283357088923184347e+04 8.586853067788445815e-01 1
18 -3.283357107766639820e+04 2.612484934423695560e-01 2
10 -3.283700384935920738e+04 6.344778916987910966e-01 0
13 -3.283364492290881026e+04 1.234573098471711816e-01 4
16 -3.283357469931580272e+04 6.673882144655715054e-01 4
23 -3.283357082077021914e+04 7.386811828867663188e-01 3
22 -3.283357082500559773e+04 6.286537072298711837e-02 4
21 -3.283357082575505046e+04 9.097467987775095244e-01 4
18 -3.283357090284102014e+04 3.921907948002507915e-02 0
20 -3.283357086217385222e+04 8.344980590100696816e-01 0
10 -3.283381549873846234e+04 7.032156425674929157e-01 1
24 -3.283357081867448142e+04 6.663414664619303762e-01 0
14 -3.283358710042171879e+04 4.063894026482977040e-01 2
12 -3.283384733047182090e+04 8.975465573613039538e-02 2
17 -3.283357117942190962e+04 7.863366648470151432e-01 2
23 -3.283357081854598800e+04 2.792188002840104155e-01 0
21 -3.283357084330595535e+04 1.808225034933928499e-01 0
20 -3.283357088678760192e+04 5.719976044123580294e-01 0
14 -3.283357271557373315e+04 6.156547166318663278e-01 0
23 -3.283357082144507876e+04 7.950223925592007079e-01 2
12 -3.283389215315192996e+04 5.734299724003832921e-01 0
21 -3.283357082973021897e+04 7.330005927429208423e-01 2
2 -3.316449306679123401e+04 4.817120877290430592e-01 0
23 -3.283357081866782391e+04 8.853258263473131606e-01 3
0 -1.400100615873751813e+05 2.055271745663546645e-01 0
27 -3.283357081808557996e+04 7.062621701103637406e-01 3
16 -3.283357087424978090e+04 6.031534563620268852e-01 1
25 -3.283357081839674356e+04 5.420805154156106420e-01 3
16 -3.283357217833332834e+04 7.632758758117238473e-01 0
18 -3.283357100505552808e+04 6.370531151651581681e-01 2
24 -3.283357081991518498e+04 7.400659568365375307e-01 0
23 -3.283357082205165352e+04 7.046416638400228027e-01 0
18 -3.283357112956129276e+04 4.911370427829299390e-02 2
20 -3.283357087250742916e+04 1.006129208681016962e-01 0
24 -3.283357081820069288e+04 8.518641211121633638e-01 2
14 -3.283359160762322426e+04 1.769079748321595313e-01 1
20 -3.283357085273742268e+04 5.472898743539715838e-01 4
14 -3.283359463778753707e+04 1.260332115197826397e-02 4
23 -3.283357082137109683e+04 3.882732974326682518e-01 0
10 -3.283506189531873679e+04 7.625954665865946058e-01 3
4 -3.373529847547814279e+04 9.721842940123095467e-01 1
16 -3.283357277335959225e+04 1.458153171834023487e-01 3
26 -3.283357081810136879e+04 2.481345948837335863e-02 0
23 -3.283357082066686417e+04 9.759540057713209649e-01 0
23 -3.283357082043682021e+04 8.294187054853878749e-01 4
5 -3.330811100082210032e+04 2.561376600356149447e-01 3
29 -3.283357081807828217e+04 1.959781160983693205e-01 2
28 -3.283357081808066141e+04 3.954386046244074970e-01 2
29 -3.283357081807483337e+04 3.338034228197939157e-02 4
29 -3.283357081807804934e+04 7.232161756724110324e-01 2
13 -3.283361377009937132e+04 3.281806727087563380e-01 3
27 -3.283357081810354430e+04 6.282738332054771391e-01 0
26 -3.283357081817155267e+04 2.420541360574395284e-01 0
23 -3.283357082129691844e+04 1.693442367177984131e-01 3
12 -3.283379190110535274e+04 6.295072208200191977e-01 1
25 -3.283357081819771702e+04 6.838641288122376816e-01 4
15 -3.283357173045212403e+04 5.721690232478469085e-01 1
8 -3.284259844689208694e+04 6.852245318677316899e-01 3
14 -3.283360272053273366e+04 4.419481254767690936e-01 3
16 -3.283357354244176531e+04 8.243713564405101835e-01 1
18 -3.283357125366565742e+04 8.296445330123229933e-01 1
14 -3.283359783030365361e+04 6.006472612402165012e-01 1
29 -3.283357081807831128e+04 8.125078191952999074e-01 2
10 -3.283697067100409186e+04 1.193571824336633613e-01 3
11 -3.283359044317016378e+04 1.443162960795825733e-01 1
2 -4.198787005293390393e+04 8.769149529200752635e-01 1
24 -3.283357081809118245e+04 4.585491565293686733e-01 4
22 -3.283357082499728858e+04 1.032794203001266009e-01 2
29 -3.283357081807838404e+04 8.707102998939749705e-01 0
23 -3.283357082350895507e+04 8.053189536428655426e-01 2
2 -3.749238250761437666e+04 7.163351348596728174e-01 1
23 -3.283357082064280257e+04 7.086649106120307406e-01 2
15 -3.283357094517697988e+04 6.877428401641555444e-01 4
3 -3.588187537979464105e+04 6.323562796976902600e-01 2
2 -3.310103276281813305e+04 5.544264869114199357e-01 2
2 -3.588633632506845606e+04 4.865926473383015427e-01 0
16 -3.283357194342970615e+04 7.469292469843240578e-01 1
13 -3.283363208423222386e+04 5.944260823232155877e-01 2
5 -3.285643626632457017e+04 5.750424841098346063e-01 4
12 -3.283392125307282549e+04 1.606218299032216024e-01 3
1 -4.521994743936918530e+04 1.427280155246268833e-01 4
4 -3.349628713211810827e+04 5.031755540151516826e-01 0
4 -3.328366086327496305e+04 4.907343282211369950e-01 2
6 -3.294045429248287110e+04 7.414342634521750020e-01 2
16 -3.283357340205189394e+04 3.443664546474452526e-01 4
21 -3.283357081904013467e+04 2.825110130389685836e-01 0
29 -3.283357081807109353e+04 4.038143615375138218e-01 1
17 -3.283357133615419298e+04 9.690816895084757299e-01 4
19 -3.283357097199505370e+04 5.532223530918429777e-01 4
25 -3.283357081843305059e+04 3.480848248762278274e-01 0
23 -3.283357081849181122e+04 5.964105696521748712e-01 1
17 -3.283357187272085139e+04 4.060723717109731012e-01 3
18 -3.283357137519968819e+04 6.803720884206048147e-01 3
28 -3.283357081807623763e+04 5.253598123530289765e-01 2
24 -3.283357081891305279e+04 3.053524884673881057e-01 1
3 -3.552882701567994081e+04 3.290886992698371927e-01 4
11 -3.283424355559214018e+04 6.762997460799660132e-01 4
26 -3.283357081811265380e+04 2.955197600140199721e-01 2
28 -3.283357081808678049e+04 3.961476762940027152e-01 0
23 -3.283357081978282076e+04 9.730188826931287505e-01 0
1 -6.030003815534253226e+04 2.396844881170217822e-01 4
14 -3.283357621355095034e+04 3.441342166742078490e-01 4
13 -3.283359265702582343e+04 9.853636950416309048e-01 4
4 -3.304547693157441245e+04 9.533574925186072413e-01 4
20 -3.283357087441294425e+04 7.092954406580254112e-01 3
16 -3.283357481045902387e+04 9.253358913318865397e-01 1
8 -3.283730685273399286e+04 1.761948991093795769e-01 2
2 -3.367185701607348165e+04 9.608075535047646554e-01 0
3 -3.540449101461278042e+04 6.395818432090888406e-01 0
26 -3.283357081822773034e+04 8.006033544069531827e-01 3
9 -3.283637109672249062e+04 5.399569735005561588e-01 4
11 -3.283427590855285234e+04 1.159186335424360337e-01 0
25 -3.283357081821964675e+04 4.924245501017168181e-01 3
3 -3.528732507944387908e+04 6.423266055780700867e-01 0
7 -3.288530748861983011e+04 3.970691995187988210e-01 0
9 -3.283659307910727512e+04 8.033727597234077145e-01 4
26 -3.283357081821851898e+04 5.259504227448671410e-01 3
20 -3.283357085750358965e+04 8.784641804163939582e-02 0
8 -3.285245528512453893e+04 9.208605522431351220e-01 1
15 -3.283358684122863633e+04 5.233861802801622609e-01 1
6 -3.302979832117307524e+04 4.413861120153925177e-01 2
3 -3.520467856290572672e+04 1.582853526197139926e-01 4
4 -3.334789970457427262e+04 4.824326863891136297e-01 4
10 -3.283467377617376769e+04 8.741271699086043956e-01 1
16 -3.283357700670800114e+04 6.003218452452661058e-01 0
13 -3.283359885618567932e+04 9.193852177132999515e-01 0
24 -3.283357082056679064e+04 2.315266865729026513e-02 1
29 -3.283357081807017676e+04 2.349388491635219511e-01 3
27 -3.283357081808036310e+04 5.275644630516778122e-01 3
1 -5.472538676364708226e+04 5.617739120336997516e-01 0
27 -3.283357081812284741e+04 2.792480498042237969e-01 4
5 -3.291901035796287761e+04 9.081632630223193114e-01 0
28 -3.283357081806998031e+04 6.465616998983145791e-01 3
10 -3.283582067590594670e+04 4.353996827136187853e-01 2
16 -3.283357168707333039e+04 1.881381401958295285e-01 0
3 -3.343883681596170936e+04 4.306054625611196451e-01 1
27 -3.283357081807069335e+04 3.059553464752173824e-02 3
18 -3.283357137775394949e+04 4.040322743456865595e-01 1
14 -3.283360613825541805e+04 4.915693003178800424e-01 0
26 -3.283357081810841191e+04 1.098867625285333549e-01 4
23 -3.283357081840995670e+04 8.113872090633126710e-04 3
29 -3.283357081807359646e+04 3.296184356802385196e-01 3
16 -3.283357134218370629e+04 5.121232270992984725e-01 4
10 -3.283607419806597318e+04 6.760638395271465484e-01 1
26 -3.283357081807963550e+04 6.059537985077676492e-01 3
8 -3.285757793150389625e+04 9.836635706068651563e-01 4
1 -5.292659325755710597e+04 3.948333511490063619e-01 2
17 -3.283357200974586158e+04 6.875013949776347111e-02 1
2 -3.393417497566841485e+04 6.127674506835822932e-02 2
7 -3.290224541106939432e+04 8.604684692616544339e-01 2
12 -3.283389242944511352e+04 3.391822883982989478e-01 0
23 -3.283357082225361955e+04 5.827891522727144391e-01 1
4 -3.385882476166793640e+04 7.296006882483187066e-03 2
11 -3.283450971991271217e+04 6.537555401024615076e-01 2
17 -3.283357118742322928e+04 9.509460178045741063e-01 3
25 -3.283357081819872838e+04 8.186203664663210811e-01 0
26 -3.283357081807648501e+04 6.806017987221677501e-01 1
7 -3.287340396055698511e+04 8.397953948040896011e-01 3
4 -3.300340347166689753e+04 5.498392728394456697e-01 3
26 -3.283357081808529620e+04 9.866388590609332931e-01 1
26 -3.283357081816424034e+04 4.771313144959077324e-01 1
15 -3.283358053014110919e+04 7.888146309514458832e-01 4
12 -3.283384305031823169e+04 5.786693545732748967e-02 2
1 -4.135803885690318566e+04 3.393831987103499426e-01 4
16 -3.283357309156078554e+04 8.390823501987415556e-02 3
6 -3.296114248692835827e+04 8.432176025265495367e-01 2
27 -3.283357081809808733e+04 3.236342543256169879e-01 0
12 -3.283364776702628296e+04 6.617183490176440364e-01 3
28 -3.283357081807828217e+04 8.581616264847062581e-02 1
4 -3.365758915609642281e+04 9.124834297309107889e-01 2
20 -3.283357084074759041e+04 9.430118069651928225e-01 3
24 -3.283357081850578834e+04 4.149785304795912122e-01 1
19 -3.283357083694403264e+04 4.210683428764256941e-01 0
17 -3.283357258158104378e+04 7.153403127908131154e-01 2
18 -3.283357090543108643e+04 8.114538408285107973e-01 2
5 -3.284399178240612673e+04 9.149178602711052211e-01 4
2 -3.750936099226864462e+04 3.204340522762396531e-02 0
20 -3.283357086381210684e+04 4.518373289086476952e-01 3
13 -3.283368381162544392e+04 5.439331687816858496e-01 4
7 -3.283647982803199557e+04 2.550323169020065062e-01 0
28 -3.283357081807618670e+04 8.749852199031823430e-01 3
28 -3.283357081807939539e+04 5.793086433598675367e-01 3
0 -4.721317891415519261e+04 8.112571870209750458e-01 0
22 -3.283357082675513084e+04 7.722416890523242650e-02 4
0 -6.356748443371898611e+04 3.981197625506706639e-01 2
15 -3.283358135883844807e+04 6.734152025929549534e-01 1
9 -3.284046557316131657e+04 5.969404247575345046e-01 0
0 -6.286936381804352277e+04 3.637963019438739121e-01 2
26 -3.283357081822931650e+04 5.847309452818620912e-01 3
20 -3.283357082643257309e+04 2.571951669252061645e-01 1
19 -3.283357088336668676e+04 8.235129629788919825e-01 3
20 -3.283357087140498334e+04 8.018751779568137339e-01 0
19 -3.283357095882637077e+04 2.032764540076534843e-01 4
6 -3.283413116495874419e+04 9.109606408784786113e-01 3
7 -3.285183941627090098e+04 6.213837657133183257e-01 3
6 -3.288068794503584650e+04 2.906371153310201572e-01 4
8 -3.283938308463057911e+04 7.188478128325144212e-01 1
5 -3.325170830687212583e+04 9.210476514499719158e-01 1
15 -3.283358448298279836e+04 3.789403500851743489e-01 4
10 -3.283452476600477530e+04 3.720316540692316654e-01 2
18 -3.283357124293759261e+04 3.356542753196372075e-01 4
17 -3.283357247800439654e+04 5.121144715319257967e-01 3
3 -3.526322061041939742e+04 6.001998587763894832e-01 1
6 -3.302363348776957719e+04 4.542071623863357388e-01 2
25 -3.283357081824688066e+04 7.978234581118603952e-01 0
25 -3.283357081834188284e+04 4.801867389099123140e-01 0
19 -3.283357099833105895e+04 8.060501333128015089e-01 3
11 -3.283423418713991123e+04 9.045169222157188882e-01 3
27 -3.283357081812598335e+04 9.531197016348538220e-01 0
6 -3.298522717754376208e+04 1.309692392968277996e-01 2
9 -3.283851492027581844e+04 8.789606457356676783e-01 3
8 -3.285944695836594474e+04 9.623659648343162176e-02 1
2 -4.148389998537035717e+04 4.748841515427195681e-01 4
4 -3.314969985863249894e+04 2.230467495178135306e-01 4
4 -3.348920630793877353e+04 5.655969665854723161e-01 4
5 -3.292804278107386926e+04 7.473039623375843377e-01 1
15 -3.283358319710574870e+04 9.047108520428390754e-01 3
11 -3.283376967877909192e+04 1.609617920182343509e-01 3
15 -3.283358311822958058e+04 6.783233040496128297e-01 4
10 -3.283383243728152593e+04 5.581697274831702860e-01 1
29 -3.283357081807499344e+04 7.997381074585030447e-02 3
21 -3.283357083424256416e+04 2.028313748818941775e-01 2
26 -3.283357081815026322e+04 8.475272616927662650e-01 0
11 -3.283478894405427127e+04 6.751261405955273354e-01 2
27 -3.283357081807505165e+04 5.757788449007628095e-01 0
14 -3.283357558832316136e+04 8.842447763370172575e-01 2
24 -3.283357081984185788e+04 5.126870585004053016e-01 0
12 -3.283381708380478085e+04 3.483072706572136190e-01 4
24 -3.283357081878767349e+04 1.542503078513396686e-01 0
27 -3.283357081809244846e+04 1.951791778548585821e-01 0
24 -3.283357081812652177e+04 8.675578541653963249e-01 1
20 -3.283357084723578009e+04 4.203533307353194415e-01 0
18 -3.283357087477385357e+04 9.195015420372778525e-01 0
5 -3.311377179528396664e+04 7.821146978877639988e-01 4
17 -3.283357176774488471e+04 6.788401469231701846e-01 4
8 -3.283903902441319951e+04 3.611768935018762616e-01 3
3 -3.327658945363227394e+04 9.153935635204015764e-01 3
8 -3.284388564986948040e+04 2.908214175079133490e-01 2
0 -1.001665224277889502e+05 8.028099011823129905e-01 0
19 -3.283357086089941731e+04 2.300152166081124716e-01 1
8 -3.285314164457040897e+04 9.099608024822199992e-01 3
19 -3.283357086956812418e+04 2.183261991108464417e-01 1
12 -3.283391230784381332e+04 9.577987751493544089e-01 4
13 -3.283358747848255734e+04 7.219131795541163799e-01 0
10 -3.283460312913234520e+04 9.984079583582854411e-01 2
17 -3.283357216912067815e+04 8.616751059702600912e-01 4
4 -3.323001539974872139e+04 3.922398996660487747e-01 2
27 -3.283357081806948554e+04 8.829631370854118533e-01 1
27 -3.283357081808496150e+04 8.956142247398650724e-01 1
23 -3.283357081824220950e+04 8.517146704289053627e-01 1
23 -3.283357082216101117e+04 4.022838464071192277e-01 0
24 -3.283357081999743241e+04 5.069290208424837019e-02 1
10 -3.283370831506756076e+04 6.017528042431804502e-01 4
29 -3.283357081807781651e+04 9.808270916937437134e-01 1
28 -3.283357081808334624e+04 2.813062990496710825e-01 1
28 -3.283357081807880604e+04 7.495327755045031459e-01 1
2 -4.009168024186386901e+04 3.130372028846956090e-01 3
7 -3.288430593395877077e+04 1.182755041125220785e-01 2
18 -3.283357116148818022e+04 8.127973865772069040e-01 0
24 -3.283357081879334874e+04 9.946612956081057888e-01 0
17 -3.283357195089677407e+04 5.586069291911428536e-01 3
23 -3.283357081914515584e+04 8.848347526345090586e-01 1
20 -3.283357083654884627e+04 7.342665870036627629e-01 0
18 -3.283357103238220589e+04 1.109873668752601600e-01 1
17 -3.283357185557730554e+04 2.342768779153687198e-01 1
15 -3.283357596076823393e+04 7.468355268874656838e-01 0
7 -3.285368425827099418e+04 2.034044252090854987e-01 1
2 -3.665740655527015042e+04 9.646472835984774008e-01 2
20 -3.283357084975911130e+04 9.959812989494214452e-01 0
17 -3.283357299066616542e+04 9.330066871067661527e-01 2
8 -3.285909917272184248e+04 4.644606829754738264e-02 3
6 -3.288476787491775758e+04 5.711774506923461558e-02 3
24 -3.283357082029264711e+04 7.920917114901127043e-01 0
19 -3.283357099538978946e+04 4.740299864657782081e-01 0
13 -3.283358793288796005e+04 5.643365523154875163e-01 0
18 -3.283357083965745551e+04 6.335500178239213964e-01 2
2 -3.334890858995055169e+04 4.399027985193829093e-01 0
9 -3.284208555570708268e+04 6.199194491377990612e-01 1
0 -4.872014981445301964e+04 2.659618028920114341e-01 1
21 -3.283357083918739227e+04 6.402952593726762842e-02 0
11 -3.283482618147832545e+04 2.822825781512977583e-01 1
24 -3.283357081938572082e+04 2.766191591773632941e-01 0
21 -3.283357081904593360e+04 1.801989124560634536e-01 0
0 -9.797997556454749429e+04 6.966636711855453967e-01 2
6 -3.302853202025503560e+04 8.584947317260059885e-01 2
27 -3.283357081809193187e+04 9.952000157953354575e-01 0
26 -3.283357081819638552e+04 3.949172487432281997e-01 4
10 -3.283646356857140199e+04 2.007236904862268467e-01 1
9 -3.283771311485341721e+04 5.557935020801463288e-01 1
3 -3.573259763336351898e+04 1.604648722970897570e-02 1
4 -3.318597201020475768e+04 2.730514541386315774e-01 2
5 -3.291131800847384147e+04 3.265186762323716851e-01 2
4 -3.309019055839953216e+04 1.552013283011758338e-01 1
10 -3.283643156458616431e+04 1.613299066173559115e-01 1
13 -3.283365034821051086e+04 9.113360887064521076e-01 4
19 -3.283357092932537489e+04 9.450760374006278094e-03 4
21 -3.283357084379594016e+04 8.639306683297984235e-02 2
24 -3.283357081879967882e+04 7.311769994280427065e-01 1
26 -3.283357081810767704e+04 7.698739368678709782e-01 1
22 -3.283357082632303354e+04 1.370632684647355160e-01 2
29 -3.283357081807650684e+04 9.122850794179127032e-01 1
26 -3.283357081808384100e+04 6.453856534328419325e-01 1
15 -3.283358545140420028e+04 9.845756653041104478e-02 0
16 -3.283357525136884215e+04 7.960153932822251477e-01 0
6 -3.288824595966109337e+04 5.887623143959225258e-01 4
1 -5.071333255370889674e+04 2.601737569719290155e-01 3
6 -3.303324755771098717e+04 4.577982806177893216e-01 3
19 -3.283357087175924244e+04 9.455020094105970330e-01 1
7 -3.284082668618955358e+04 4.924184649700821120e-02 3
10 -3.283418448851701396e+04 2.756077122385476308e-01 4
7 -3.286270795994437503e+04 4.813924185378581910e-02 4
24 -3.283357081975274195e+04 1.352858760699817142e-01 0
18 -3.283357117979471514e+04 2.109994604199774137e-01 1
20 -3.283357088482850668e+04 4.698541618635542205e-01 2
3 -3.476667832849256229e+04 3.623278397857681021e-01 3
13 -3.283363519974630617e+04 2.034609102330242614e-02 0
18 -3.283357102556814061e+04 9.540267073509286488e-01 1
18 -3.283357087533696176e+04 6.403198261433155070e-01 2
0 -7.179758226773032220e+04 4.444186704629752849e-01 4
11 -3.283372430004943453e+04 6.108072368493565607e-01 0
15 -3.283358034548881551e+04 5.222123171205397263e-01 0
21 -3.283357083392152708e+04 4.090111832215848064e-01 2
12 -3.283379292725707637e+04 3.529697615644660225e-01 0
6 -3.302303782250819495e+04 1.892238182740931529e-01 3
19 -3.283357092614041903e+04 6.743199729648305940e-01 1
11 -3.283411776335471222e+04 9.783103432518932552e-01 0
8 -3.284488279400431202e+04 7.826543150205038657e-01 3
6 -3.300451074517485540e+04 3.649649467084348231e-02 0
16 -3.283357328524217155e+04 3.192691269675567156e-01 3
6 -3.295615806910266838e+04 5.473565421624397853e-01 4
13 -3.283360474190830428e+04 7.691113619753053854e-03 3
8 -3.283597665800995310e+04 7.430949818897625292e-02 4
5 -3.291824149616478098e+04 3.412181725236910768e-01 3
4 -3.331895730479081249e+04 8.580278111170295263e-01 3
5 -3.308018754804330092e+04 6.500437114260222415e-01 0
13 -3.283364251399169007e+04 7.556527803837838064e-01 3
2 -3.724445386214406608e+04 4.331767363251959324e-01 0
7 -3.283433453045563510e+04 1.657438143206770367e-02 0
23 -3.283357081855546858e+04 3.879627755318869053e-01 0
18 -3.283357086254113528e+04 5.847735587019762260e-01 3
16 -3.283357092068417114e+04 1.501841782570612072e-01 2
7 -3.287626413078671612e+04 2.509144851419921052e-01 2
2 -3.669463879096264282e+04 9.825398074236613155e-01 4
27 -3.283357081811988610e+04 1.161704363831930209e-01 1
23 -3.283357081828419177e+04 1.371779471236183601e-01 1
27 -3.283357081808466319e+04 1.795252646166812516e-01 3
7 -3.289234237471732195e+04 1.068368127388455435e-01 4
26 -3.283357081822905457e+04 5.211774359229046638e-01 0
8 -3.285086651309217268e+04 7.015962727639930563e-01 2
26 -3.283357081810502132e+04 4.667812364407599723e-01 1
16 -3.283357658452392207e+04 7.796505145271259707e-01 2
27 -3.283357081807523355e+04 3.960201380462500254e-01 1
9 -3.283818687872154260e+04 8.624189006047027206e-01 3
8 -3.285049888916439522e+04 9.632327992211225931e-01 2
9 -3.284013880119279202e+04 2.940427550265942713e-01 3
1 -4.016138864462419588e+04 1.233129321971658809e-01 3
1 -4.530476677401529741e+04 3.171032295756903152e-01 3
1 -5.141947010689151648e+04 7.986774678187210652e-01 3
2 -3.938418122939157183e+04 3.019348647587226098e-01 3
16 -3.283357559983555984e+04 8.466436865294445502e-01 3
5 -3.323944354154133180e+04 8.474903275280887271e-02 4
13 -3.283359131692512892e+04 7.719485933688221557e-01 1
0 -3.815203451083696564e+04 7.648813730627458396e-01 0
25 -3.283357081848785310e+04 7.586431810112406193e-01 2
24 -3.283357081908544933e+04 5.571092770426111507e-01 3
26 -3.283357081824991474e+04 8.548579906890938496e-01 4
16 -3.283357359625539539e+04 4.383498447619100236e-01 0
21 -3.283357084172124451e+04 5.733865902583321628e-01 0
7 -3.286939562482933979e+04 7.826499786526124325e-01 1
10 -3.283630716590520024e+04 7.753450769673628784e-01 3
9 -3.283846923404251720e+04 5.461247179663017981e-01 3
17 -3.283357152649339696e+04 7.203929703299607468e-01 4
18 -3.283357085298802849e+04 8.157684777759355299e-01 1
7 -3.285736433846141881e+04 5.717964874242511542e-01 3
26 -3.283357081822981854e+04 1.132715263604977540e-02 0
23 -3.283357081938282499e+04 4.704498850527913945e-01 0
29 -3.283357081807024952e+04 4.047174107581071045e-02 2
18 -3.283357140273065306e+04 6.655902759038577754e-01 4
16 -3.283357538044217654e+04 3.836391359594149009e-02 1
10 -3.283443807453373302e+04 1.162333432062946925e-01 0
27 -3.283357081807672512e+04 1.166523808291444336e-01 2
29 -3.283357081807080249e+04 5.691947321267567528e-01 2
8 -3.284893284305463749e+04 3.295060680277453469e-01 4
13 -3.283360315132795949e+04 2.767514386363580381e-01 3
29 -3.283357081807080249e+04 6.558983683173885693e-01 2
4 -3.328087938995005243e+04 1.729900204015955012e-01 4
23 -3.283357082249927043e+04 1.332322435989912179e-01 2
11 -3.283454430470911757e+04 5.797445302763164499e-01 4
16 -3.283357154966051166e+04 3.482363042243334372e-01 0
11 -3.283463286096566299e+04 7.671153491424622661e-01 4
24 -3.283357082035129861e+04 6.586552511699984569e-01 2
13 -3.283357348034028837e+04 4.904832754306145404e-01 0
17 -3.283357273745546991e+04 4.235821345798611581e-01 1
9 -3.283700100927772291e+04 2.512328383599128634e-02 4
20 -3.283357088815813768e+04 4.311913725990159652e-01 1
20 -3.283357086822947167e+04 7.943850853676437396e-03 1
18 -3.283357142349969945e+04 3.517624084446888122e-01 4
4 -3.299855801381851052e+04 8.961253928367916011e-01 0
13 -3.283362232173579105e+04 2.393305455230386736e-01 4
12 -3.283373252246581251e+04 5.210605424196521618e-01 1
23 -3.283357081919572374e+04 5.845476641588474020e-01 3
14 -3.283360017765800876e+04 5.577943271047725027e-01 4
14 -3.283360754839276342e+04 9.323039483169655028e-01 4
14 -3.283358963913239131e+04 1.968916287191942449e-01 4
0 -3.460926925585541176e+04 9.371839528628634897e-01 0
19 -3.283357092320500669e+04 9.006957252783600598e-01 4
25 -3.283357081840794126e+04 4.443912617268813703e-01 2
2 -3.696032745925939525e+04 1.742775104858075297e-01 0
29 -3.283357081807778013e+04 2.218833867376728275e-01 2
4 -3.323180999070066173e+04 2.868558796320007098e-01 4
22 -3.283357082273549167e+04 9.866324638921514234e-01 1
8 -3.285831306804787891e+04 4.833476756128914087e-02 0
29 -3.283357081807804207e+04 3.259782327828999460e-01 2
