# level_assignment log_likelihood tiebreaker ID
26 -3.640506056738522034e+02 2.625701951177742965e-01 1
25 -3.640507144050923785e+02 8.796289956119065501e-01 1
28 -3.640505299929945977e+02 9.739870042695204511e-01 2
3 -1.233199859802480660e+03 9.848662616014425275e-01 4
24 -3.640513411628309086e+02 6.721661795542743789e-01 1
19 -3.640586986976292678e+02 5.950547033348138060e-01 1
20 -3.640542340305822790e+02 4.959938495389094593e-01 1
15 -3.641787471137707826e+02 7.673843692375114101e-01 1
10 -3.651117877135039862e+02 9.760142585338198451e-01 4
16 -3.640929322625661371e+02 9.781121114879756107e-01 1
21 -3.640511999329291939e+02 1.050595419843567413e-01 3
28 -3.640505167719708197e+02 7.343908931324021339e-01 2
23 -3.640511219151291016e+02 3.740026849626190697e-01 3
13 -3.641711151152946968e+02 4.707103363336917479e-01 0
22 -3.640530399029399860e+02 4.508693596372908008e-01 3
10 -3.649797690366862071e+02 3.868903720011022118e-01 0
14 -3.641978466244560195e+02 5.406873989637539513e-01 2
6 -3.665806367855452663e+02 9.250948373005343228e-01 2
0 -1.229787554692820413e+05 4.234554822264854357e-01 2
16 -3.640685934623584785e+02 7.298879449203599101e-01 4
5 -4.260198069087150543e+02 1.035277301936909783e-01 2
12 -3.644908836530296412e+02 2.039563105357675155e-01 3
8 -3.692815950868594541e+02 7.768263189729496254e-01 3
24 -3.640511276813478503e+02 4.241556287019828675e-01 1
10 -3.663857371826956069e+02 3.215414358934498007e-01 3
12 -3.643306403675684919e+02 3.298443168614682008e-01 3
7 -3.648388228805371227e+02 5.676291562523231304e-01 3
0 -7.006268549598034588e+04 4.130396298011097533e-01 0
2 -1.896480007847062552e+03 5.762455595479822890e-01 0
14 -3.641913957562079531e+02 3.185852334372412109e-01 4
12 -3.641162407062254260e+02 3.693925626554299679e-01 2
11 -3.650443675665870842e+02 7.872687909420310604e-01 3
23 -3.640516315723122034e+02 4.273256635112576696e-01 2
7 -3.822551700588495578e+02 3.294372198371569027e-01 4
3 -8.323211493704184250e+02 7.088360563350468713e-01 0
10 -3.656936262934020192e+02 3.299838909134749088e-01 2
7 -3.672912235071328269e+02 3.814216754878820836e-01 0
14 -3.642232704645444983e+02 2.520265767597383300e-01 0
18 -3.640753907967485361e+02 6.188251219022964378e-01 3
11 -3.652013463879081883e+02 3.452370567533091794e-02 2
13 -3.640816117551548814e+02 1.502472472300358380e-02 0
1 -1.607382593183950121e+03 8.650994898507200492e-01 4
3 -8.575682497137170230e+02 8.728498318571717429e-02 2
0 -1.611373095804540208e+04 4.989443449398391905e-01 2
5 -4.487041882420155048e+02 4.632083964519782548e-01 1
5 -4.386800095043806778e+02 5.409153995921247571e-01 1
19 -3.640658010673844274e+02 1.713265906224428758e-01 3
12 -3.645570906876346839e+02 1.370103773309733486e-01 2
6 -3.770279542006793463e+02 6.051428555039220503e-02 1
6 -3.917654613490385600e+02 6.084434203805998420e-01 4
3 -9.766396041151506324e+02 2.711260472794482790e-01 1
27 -3.640506097410690245e+02 6.558567386446982894e-01 0
26 -3.640507476447919544e+02 7.192158208107232165e-01 0
23 -3.640513474267670517e+02 7.832628158556698139e-02 3
20 -3.640565919343694645e+02 7.639065805023919076e-01 0
23 -3.640522892043480851e+02 4.810121060632402967e-01 3
4 -3.832450693892817526e+02 5.144825264604430126e-02 2
1 -1.173775879725547202e+04 6.172091272130453277e-01 2
1 -4.393532714943000428e+03 7.428064921137949028e-01 2
0 -6.983253650455696334e+04 1.921522812824346671e-01 2
0 -4.897179022533020907e+04 8.864297693901379560e-02 2
4 -4.517334125904686175e+02 6.225136445855268263e-01 2
17 -3.640927998569059127e+02 4.663006160505936970e-01 3
5 -4.997836632653070410e+02 3.404724665881866397e-01 0
9 -3.685018527096081584e+02 7.547199926661202207e-01 1
20 -3.640515748713057178e+02 4.170353542394256152e-01 1
15 -3.641240648161177091e+02 2.511986133187699144e-01 3
17 -3.640866852124324282e+02 2.308214483136322159e-01 3
13 -3.643362484405193982e+02 5.753402219013448171e-01 4
19 -3.640562004915625494e+02 3.386924719508917492e-01 3
25 -3.640508079253402798e+02 8.431472593697666440e-01 1
15 -3.640952920378254021e+02 2.565841692211936476e-01 2
14 -3.641300438319472619e+02 8.095326535370936938e-01 0
26 -3.640506540911115394e+02 4.040634801830818579e-01 1
20 -3.640558924475095637e+02 9.391547117533342037e-01 0
26 -3.640506732990970704e+02 1.266886788156553756e-01 3
27 -3.640505042686130537e+02 2.470255417827529193e-02 1
29 -3.640504887601969131e+02 1.883752547506403752e-01 1
19 -3.640608966339349308e+02 9.338548066075379461e-01 0
29 -3.640505230926975173e+02 7.957004857520224572e-01 1
29 -3.640504865153891387e+02 5.066314344552169668e-01 4
29 -3.640505130400322855e+02 9.992885729954967822e-01 0
20 -3.640522478233904167e+02 9.925910384852836277e-01 0
20 -3.640587333542896999e+02 1.697845614588207042e-01 1
24 -3.640509535328342281e+02 7.846748455038161651e-01 0
11 -3.644830065149621987e+02 3.163971218231420579e-01 1
11 -3.650850826183720983e+02 4.120243356151201408e-01 1
5 -4.751810664203118790e+02 8.019014270830828739e-01 2
18 -3.640655535719341174e+02 8.000385615411538254e-01 0
28 -3.640505016121591666e+02 3.094013109829276686e-01 4
26 -3.640505068281599392e+02 6.719890039817419947e-01 3
20 -3.640589450443653732e+02 1.454839065887108540e-01 2
17 -3.640841353012500576e+02 2.171148627503909911e-01 0
23 -3.640519945117119391e+02 4.215671521217614348e-01 3
19 -3.640579358834804680e+02 7.704090181702984985e-01 4
26 -3.640505421005411222e+02 2.531985347042153833e-01 3
11 -3.651843129522044933e+02 8.797759063709074123e-01 2
1 -1.982751096689244378e+03 2.273956365004310351e-02 0
9 -3.691605058082159871e+02 7.748681483984622975e-01 1
5 -4.899429982211000265e+02 7.256098632770444645e-01 0
18 -3.640777386992729703e+02 4.652360477186334720e-02 3
6 -3.711943524315776131e+02 8.702898371921121701e-01 1
22 -3.640511761368775865e+02 3.476800460967410800e-02 2
10 -3.648215189679679042e+02 7.733529752245080213e-02 1
16 -3.641079929680062151e+02 7.133391941897461175e-01 2
8 -3.709357660320640662e+02 2.835607879019708122e-01 1
1 -2.878656834663011978e+03 1.902009122904001481e-01 0
15 -3.640776203085143834e+02 9.566703760276002999e-01 2
6 -4.044074819155404157e+02 2.465723257246785760e-01 1
0 -1.619293419989338872e+04 5.207077251881251506e-02 1
22 -3.640532969608357234e+02 8.292814795915399995e-02 3
9 -3.684240388058525468e+02 8.717422308153479626e-01 4
9 -3.650506694510099805e+02 3.518130587631169703e-01 4
0 -1.671104353282251850e+03 8.248213684307126314e-01 1
5 -4.149491371352760325e+02 1.322523567819378909e-01 1
9 -3.672471660308744958e+02 9.464101700855600541e-01 2
2 -1.458610900876115011e+03 7.331368230520883822e-01 0
13 -3.643108496360910067e+02 5.744273288032267777e-01 2
12 -3.643891015195717955e+02 5.520556429591154668e-01 0
24 -3.640510236027575957e+02 4.346403480539273723e-01 3
11 -3.644849869553673329e+02 4.823724737313409006e-01 1
23 -3.640524385823363218e+02 7.023741207185048296e-02 0
25 -3.640510076427089530e+02 6.783278058676671385e-02 3
7 -3.718073597422167040e+02 6.026899676566899178e-01 1
22 -3.640517061298907038e+02 1.606071094197524252e-01 3
12 -3.645608977035824410e+02 8.338956616294979085e-02 2
14 -3.641509173445071497e+02 4.245579474295842481e-01 4
15 -3.641609153160016490e+02 9.661476644682445158e-01 4
18 -3.640537448072212783e+02 6.735914711953583378e-02 1
23 -3.640515379078586875e+02 7.018720028198518479e-01 1
0 -4.229694846971671723e+03 4.852469710349604365e-02 2
16 -3.641150101572035283e+02 8.078001220271511240e-01 4
3 -7.451701768389016252e+02 7.991226470905132828e-01 2
22 -3.640534257926223631e+02 5.857766605118875924e-01 0
24 -3.640508882893475970e+02 8.406960344815735953e-01 1
19 -3.640565371287153766e+02 4.675987196448105898e-02 0
19 -3.640582970305532626e+02 4.497285124851975180e-01 4
25 -3.640508308231619594e+02 9.334826113739705389e-02 0
23 -3.640513813169848731e+02 3.668287820802973442e-01 0
19 -3.640714697485354918e+02 2.175628531207969285e-01 1
8 -3.711149679599253091e+02 9.461153343468016175e-01 4
16 -3.640985939556422863e+02 1.799962222785600474e-01 0
8 -3.697819521234230251e+02 3.509432255864057826e-01 1
12 -3.645802268642694344e+02 7.733053328546005689e-01 4
2 -1.660057349654973450e+03 3.924312035283410993e-01 2
11 -3.650056890070173949e+02 1.281684038471544440e-01 3
6 -3.855021102760251779e+02 2.171726556882353221e-01 1
1 -2.623483574002011210e+03 6.714483330819404072e-01 1
16 -3.640819531919006522e+02 2.697223865648740726e-01 0
4 -5.819178971360793184e+02 3.313201746027587546e-01 1
16 -3.640608703642166120e+02 6.309588572144313456e-01 0
4 -3.772329432284345785e+02 5.229667674346867301e-01 4
6 -3.746893499220559534e+02 1.701595901887849038e-01 4
7 -3.663653463866949096e+02 2.494944340539131389e-01 4
2 -2.379604765419788691e+03 6.332151040604321324e-01 1
2 -6.042487329629491342e+02 9.086891835388606342e-01 2
1 -4.211951649888570500e+03 6.663710894326821954e-01 1
20 -3.640617089991791318e+02 7.425991990039602086e-01 3
4 -4.544638781049312684e+02 4.788368519596474804e-01 1
0 -3.700382902756771728e+03 5.758831670996718000e-01 2
27 -3.640505759856316104e+02 8.551138539370133351e-01 0
7 -3.842691791292245398e+02 2.261093775184273499e-02 2
22 -3.640516281396656950e+02 9.895475812694641826e-01 4
19 -3.640641701276721847e+02 5.209083405571834913e-01 4
13 -3.644598056388444434e+02 1.156366388739833440e-01 3
25 -3.640508816896076496e+02 9.860174318279995020e-01 0
22 -3.640531968685776292e+02 6.256838899333097004e-01 4
17 -3.640830584533212004e+02 5.264127138280001450e-01 4
15 -3.641723694059044760e+02 4.615977677826622605e-01 1
12 -3.642401643798110058e+02 6.332898738469072697e-02 4
4 -7.305589116557121088e+02 6.698949138598528918e-01 4
1 -3.662465208204866030e+03 5.892863899456095567e-01 4
1 -5.538553113260677492e+02 3.394079632687505566e-01 4
27 -3.640506136399642401e+02 3.198028911228277260e-01 3
19 -3.640627727726468379e+02 5.345215680749214604e-01 0
29 -3.640504891429404211e+02 8.626474926336822335e-01 1
24 -3.640508616761351277e+02 5.479556586887613934e-01 3
8 -3.703762959043683622e+02 9.383474528055537611e-01 2
9 -3.677292937065458887e+02 7.086248001418427034e-01 4
9 -3.666447586726444570e+02 6.624310238067735446e-01 2
21 -3.640560541058110289e+02 6.397561323257190402e-01 1
20 -3.640556391336558590e+02 9.594150738111719701e-01 1
24 -3.640508410394708108e+02 9.267447734165621398e-01 0
14 -3.640998912398576408e+02 4.914335610921156672e-01 3
8 -3.719757609655563328e+02 3.040002757001197820e-01 3
29 -3.640504931574728857e+02 5.557350852713528466e-01 0
24 -3.640512730596367987e+02 9.060676830081330069e-01 1
5 -3.662076672641832715e+02 2.357261721079769168e-01 4
20 -3.640534787066889635e+02 8.327095607352470452e-01 1
4 -4.687393798402094944e+02 7.448710858451197403e-01 2
3 -8.334159597286954977e+02 8.030399149067015685e-01 2
1 -1.148580409530723773e+04 6.480029161044439379e-01 2
1 -6.431174472101790343e+03 9.434025310480574911e-01 2
19 -3.640535565098820143e+02 9.301598613661951065e-01 0
10 -3.664316465486463130e+02 5.115918875123242060e-01 2
13 -3.644698272618696251e+02 9.916926912397208138e-01 1
0 -5.335846279245001824e+03 8.907647902716064880e-01 3
12 -3.645005375471403681e+02 7.656852791394531677e-01 2
21 -3.640566335477766415e+02 9.844722550110245329e-01 4
15 -3.641303358181352792e+02 2.074878747531825329e-01 1
1 -2.695730247385903112e+03 3.159650075642685962e-01 3
28 -3.640505082077346515e+02 4.485099667568888115e-01 0
19 -3.640587630257033425e+02 1.027863351360682742e-01 2
11 -3.651875601834927920e+02 3.625977175829188104e-01 1
9 -3.664662336646166523e+02 2.098151157967827196e-01 1
23 -3.640515643520765252e+02 2.986971684547750500e-02 0
16 -3.640835564857553663e+02 2.719714485344741917e-01 1
27 -3.640506158354171475e+02 1.695289334296754546e-01 2
27 -3.640505690781235444e+02 2.929980533812194810e-01 4
18 -3.640856874436443604e+02 9.113102805026969122e-01 1
19 -3.640581935222959373e+02 4.082478234884634460e-02 3
22 -3.640535028018842922e+02 6.836122067758184651e-01 3
21 -3.640534374168474301e+02 6.549280519412102874e-01 2
19 -3.640571546602045601e+02 9.090955609314445018e-01 4
19 -3.640530911797580984e+02 1.172213176652611710e-01 3
15 -3.640947353987322685e+02 4.381419880245845944e-01 4
10 -3.662353922614493058e+02 3.597622061184218012e-01 4
5 -3.714645390610947402e+02 1.013257553042763437e-01 3
5 -4.079347078573966883e+02 4.801220795060933688e-01 4
18 -3.640654454313181532e+02 8.369126968706395164e-01 2
3 -9.000440808273732500e+02 9.923116668279194919e-01 1
7 -3.751765878657005260e+02 2.536971679766003573e-01 0
4 -4.532881631136453962e+02 8.158782612023361969e-01 4
6 -3.980807556535971798e+02 4.768724779269373215e-04 4
2 -1.020424169673209690e+03 8.341660354084237117e-01 1
18 -3.640693989502748309e+02 3.147708455292566043e-01 4
23 -3.640518649013959021e+02 3.851619932457976403e-01 2
15 -3.641754288193987463e+02 7.281563029187907432e-01 0
26 -3.640506921604459194e+02 6.770778806428234819e-02 2
9 -3.657536228546150028e+02 8.653136447168121581e-01 1
19 -3.640576304044399762e+02 7.873933107896471384e-01 1
18 -3.640583480244918633e+02 2.113679168294697597e-01 4
11 -3.643662429520961155e+02 5.499815681210405982e-01 4
7 -3.865980585108680998e+02 2.864806518942979441e-01 0
7 -3.820206124672268970e+02 9.430858206309178371e-01 4
2 -1.188681629577766444e+03 1.229805597205562151e-01 0
20 -3.640548928766932022e+02 9.431811192284021983e-01 2
2 -4.098323928280339032e+02 2.953551798905440506e-01 0
15 -3.641074451932168472e+02 7.666874633064584277e-01 2
16 -3.641165809638219457e+02 1.584109576414808596e-01 0
10 -3.663929247810900733e+02 8.330677671323964972e-01 0
29 -3.640504763070630361e+02 3.348023703106058901e-01 1
15 -3.641750160584204536e+02 4.596921692437163087e-01 3
16 -3.640934857793444621e+02 9.038936344080532592e-01 3
24 -3.640514684317488445e+02 6.539746552021550308e-01 2
29 -3.640505043361043818e+02 4.666666828285874757e-01 1
29 -3.640504779917065434e+02 7.851347321879488250e-01 2
4 -3.872767924619572568e+02 6.428977424041961708e-01 0
21 -3.640570956387696242e+02 6.705298853919732238e-01 3
6 -3.997356065218252184e+02 9.159708591765278740e-01 0
1 -9.457593347964646455e+03 2.259306730140711039e-01 4
19 -3.640708418176643590e+02 3.556800478817423450e-01 3
15 -3.641172382946377866e+02 1.138380320203258300e-01 4
11 -3.649733217295742520e+02 4.805925564271440464e-01 1
18 -3.640856997547572291e+02 7.238115835055978220e-01 0
18 -3.640822824306748089e+02 2.270044410960982972e-01 0
15 -3.641699469852243283e+02 3.849222297856278452e-01 0
14 -3.640958881797624258e+02 2.424443163093918940e-01 4
17 -3.640894769368857737e+02 5.830616488841507961e-01 1
17 -3.640705747418166425e+02 5.330122278540087022e-01 2
19 -3.640653651101706032e+02 6.934906874165341906e-01 2
1 -2.626948595640361873e+03 2.142290575597334545e-01 0
20 -3.640605559580470754e+02 4.196369385229181681e-01 3
22 -3.640530166352498327e+02 5.361312491111589473e-01 3
7 -3.646819436618926034e+02 9.605749744555609482e-01 1
25 -3.640508155547568663e+02 4.121178690980373815e-01 2
24 -3.640512547504732765e+02 7.082533559857793204e-01 2
18 -3.640690498896894951e+02 3.752106832445463169e-01 2
6 -4.156406171241771972e+02 6.683882563752218120e-01 0
7 -3.796104037991021301e+02 2.744504748295207852e-01 0
28 -3.640504804369342082e+02 2.869024113487762540e-01 3
29 -3.640505129577456955e+02 4.375873220442070277e-01 3
7 -3.726050903332217104e+02 3.552133456833105746e-02 2
1 -3.366115788475700811e+03 6.279772330126486002e-02 4
8 -3.723592783785787788e+02 3.944928350179628951e-01 4
13 -3.643777710076265066e+02 6.127430718644153451e-01 2
23 -3.640515956975938252e+02 5.456757029974669895e-03 0
24 -3.640509876465551429e+02 6.963492461814846379e-02 0
13 -3.644875828227384886e+02 8.007262802996018003e-01 0
11 -3.641693539528931751e+02 8.608107302382303483e-02 2
29 -3.640504783783527500e+02 2.420943663944122304e-01 3
26 -3.640505595405848567e+02 5.689730463324914611e-01 3
26 -3.640506342225218077e+02 3.671492446115419694e-01 1
14 -3.641659097940192851e+02 2.723268229259817597e-01 4
27 -3.640505187949061110e+02 2.166808040580140704e-01 0
17 -3.640904147611328199e+02 9.380240336341579832e-01 2
20 -3.640603987773354220e+02 9.372142716608738988e-01 2
18 -3.640820425021073561e+02 2.642707617422923594e-01 2
22 -3.640526128042859000e+02 3.777533043949062863e-01 0
28 -3.640505308944015610e+02 3.751240387747873939e-01 3
20 -3.640561077252131099e+02 1.859228729051162765e-01 2
24 -3.640512872903615289e+02 1.692037336806771486e-01 2
25 -3.640507746182456685e+02 1.977975064216153100e-02 1
5 -4.869294428461798248e+02 1.050508082215539929e-02 3
10 -3.651409827440496656e+02 4.801569382329447522e-01 2
26 -3.640506261980799536e+02 6.756880629112296255e-01 1
6 -4.017627708494424041e+02 2.172949651462854348e-01 2
10 -3.660453796018642834e+02 7.475169700485260194e-01 2
5 -4.856875463699293505e+02 3.954511654124940878e-01 4
6 -3.990239878613710971e+02 3.262780922250042570e-01 0
11 -3.649864744999096615e+02 8.436193401482050547e-02 4
5 -4.964634045975399204e+02 6.939225167195539612e-02 2
11 -3.650641574093288568e+02 7.277120359823936457e-01 0
0 -7.316678297761175781e+04 9.338312722931000343e-01 4
4 -5.138620120102485771e+02 3.126765044499643098e-01 3
18 -3.640807975314734790e+02 4.905842257902683912e-01 0
19 -3.640644878527189690e+02 8.818842705093494772e-01 0
0 -5.931511608065114706e+04 8.893566702371805688e-01 4
0 -7.517714712800217967e+04 7.293600481180869677e-01 4
2 -1.709741432091085699e+03 7.833853342444248025e-01 4
21 -3.640519150296095177e+02 2.117727696334041620e-01 1
20 -3.640563345604290362e+02 8.594510185954084003e-01 0
18 -3.640550689827092015e+02 1.348613917413469809e-01 3
15 -3.641792412181610530e+02 8.370094228658009339e-01 0
24 -3.640514578854774754e+02 3.716382088142715645e-01 1
9 -3.674639595591262946e+02 7.111938877914312229e-01 0
29 -3.640504980127522003e+02 6.375220541616511971e-01 3
15 -3.641675635644832028e+02 3.116166515862366371e-01 4
29 -3.640504799565885037e+02 4.392117191416470279e-01 3
27 -3.640505549830442078e+02 3.429591476353159862e-01 3
29 -3.640505170014452005e+02 8.433571878684225087e-01 3
13 -3.642225071893972768e+02 8.027113217214680851e-01 1
1 -9.597987304191989097e+03 8.443114206869843930e-01 4
24 -3.640507148009243110e+02 9.221897189194747657e-01 2
9 -3.673463692445264428e+02 2.051392445295664446e-01 4
1 -4.762280047740936425e+03 2.131463045922143418e-01 0
16 -3.640801180333550064e+02 5.269487401388290859e-01 2
13 -3.643950628866488159e+02 1.848698437117362869e-01 1
7 -3.688623226282789460e+02 8.751705250272275860e-01 1
7 -3.855957102966614229e+02 8.772307141347615023e-01 1
18 -3.640688870596672473e+02 1.308764959396890859e-02 2
22 -3.640532964805112783e+02 5.233675827725425833e-01 2
16 -3.641123668808932052e+02 2.247227767247831631e-01 2
13 -3.644956745149282824e+02 4.525867689708162889e-01 4
13 -3.644558411768181259e+02 5.993623805765313506e-01 1
0 -2.610361160515458323e+04 6.770068044762427295e-01 3
15 -3.641789382513474607e+02 1.465792227229361366e-01 1
0 -8.222267404213767441e+04 7.949755605454058571e-01 3
0 -3.603707493902676651e+04 4.051645310284423540e-01 4
4 -7.372259890392587067e+02 6.647748190959995584e-01 3
11 -3.645054997222146653e+02 5.804280852657033307e-01 1
5 -4.134028645618399764e+02 4.516448875524265438e-01 3
7 -3.830182112330169844e+02 9.353793830571770496e-01 3
8 -3.690606372704666001e+02 2.605233864879101802e-01 1
20 -3.640539951693112926e+02 3.978716980299541461e-01 0
2 -2.812922722554082611e+03 4.987648061083937989e-01 4
14 -3.642314521696290512e+02 4.196505602355231623e-01 3
5 -3.661643576600067718e+02 3.283756406589871113e-01 4
13 -3.642747619412562017e+02 1.452722598441980040e-02 4
19 -3.640514480978094980e+02 4.145745931099260595e-01 1
19 -3.640517934882582836e+02 3.016454971866177059e-01 2
11 -3.645304174864501761e+02 1.385526600834618982e-01 4
12 -3.645095583117191609e+02 4.484013272301201614e-01 4
7 -3.730222086140730084e+02 5.771030749620873479e-01 4
9 -3.656580423672166944e+02 2.984165433929074629e-01 3
24 -3.640508436315379868e+02 9.660431712688021255e-01 1
10 -3.649650049022851590e+02 3.791555474484064048e-01 2
8 -3.686080990160212991e+02 1.476235325376355212e-01 0
1 -1.198746868388490839e+03 7.342575526403606334e-01 4
23 -3.640507040916583605e+02 9.309426441310569844e-01 1
25 -3.640509652082935759e+02 5.948181565689225625e-01 1
24 -3.640509545004683787e+02 9.446865635763224134e-01 1
16 -3.640984971421664227e+02 6.657832790317297356e-01 2
6 -3.914932436244694145e+02 1.761128970978548536e-01 0
18 -3.640528337248710500e+02 7.859880548442591541e-01 3
17 -3.640869323620165687e+02 4.487697008531777998e-01 2
16 -3.640696542759476415e+02 6.879647815928933152e-01 2
6 -4.105220159395623796e+02 2.428175469072809678e-01 4
24 -3.640512166881005669e+02 2.160697978945687603e-01 3
0 -5.842610700394627202e+04 3.564963347796682447e-01 4
7 -3.856357453005658726e+02 2.464114668531887098e-01 0
27 -3.640505225018403053e+02 2.379594636805764662e-01 3
9 -3.679536488384871404e+02 1.333168984487781150e-01 4
6 -3.727554809735329968e+02 8.293413768156803201e-01 4
4 -5.469441154667608771e+02 8.839668514066874039e-01 4
1 -6.657658364702161634e+03 4.597883897682311094e-01 0
26 -3.640506924864454845e+02 9.507294197271281000e-01 3
0 -7.371679069137736224e+04 8.356842319923197815e-01 1
29 -3.640505025010929785e+02 4.536168851568305183e-01 3
0 -1.224618849009072583e+05 2.788296275443142846e-01 1
8 -3.739448964112651197e+02 4.822654292951120691e-01 1
24 -3.640507992926815177e+02 5.016065522267162402e-01 3
27 -3.640505287966186074e+02 1.433035714866597310e-01 2
10 -3.648431076839515299e+02 7.368545483704953547e-01 1
0 -1.680519998980871169e+05 9.090105816604073796e-01 0
6 -3.803596266929831131e+02 7.192987938430523975e-01 1
10 -3.665596860046677534e+02 8.644185948655700447e-01 0
8 -3.669508988655780968e+02 4.600996256956504382e-01 1
18 -3.640713784375429327e+02 5.956460236755275472e-01 0
29 -3.640504949271639248e+02 3.448208969155119874e-01 4
19 -3.640671003882752075e+02 8.210698753478561374e-01 3
21 -3.640531845342101747e+02 7.720323220581316592e-01 2
14 -3.642043574078350616e+02 6.898017263340902039e-01 3
21 -3.640573176867571874e+02 5.991823596370666749e-01 4
18 -3.640674458562758673e+02 7.646883504157233613e-01 4
10 -3.659912507827486934e+02 4.139478701007707206e-01 3
5 -4.992546942074884555e+02 1.907707899254549866e-01 3
16 -3.640790880205118469e+02 8.457791269111206711e-01 1
10 -3.649403830258778498e+02 4.684061578419140143e-02 1
15 -3.641101572061983234e+02 1.650322992484785090e-01 2
24 -3.640512507336213162e+02 4.266591873868179619e-01 0
12 -3.647094947060481331e+02 4.506426023609297893e-01 4
21 -3.640572583002913234e+02 7.814935769331298188e-01 0
6 -4.032028687523529698e+02 7.543251715742225194e-01 2
21 -3.640517240075802761e+02 5.028613775059465052e-01 4
4 -6.109245757365163172e+02 1.162792644471650760e-01 2
25 -3.640506667821768474e+02 7.251017287448986715e-02 4
17 -3.640971824939387034e+02 9.024488930915470775e-01 0
19 -3.640687214593597218e+02 1.253317637494174575e-01 4
3 -6.021654353852669601e+02 3.243721163077788461e-01 2
8 -3.741092484858133957e+02 3.444955011525721034e-01 1
5 -4.895654634689096838e+02 2.376256220893016857e-01 1
7 -3.850145800139879952e+02 2.851398288040130069e-01 1
21 -3.640538950274944909e+02 6.715570878544637745e-01 4
22 -3.640522901453456939e+02 1.798705915780874909e-01 4
6 -4.164960047264070226e+02 3.173790770362752700e-01 2
3 -7.504704763713941702e+02 1.192312334271864033e-01 0
15 -3.641589011080307046e+02 2.654774572458484805e-02 3
14 -3.641757892433341226e+02 3.594420947891028839e-01 4
16 -3.641118101348320693e+02 7.278596869071205511e-01 4
19 -3.640695400535028057e+02 3.942836770744514441e-01 4
24 -3.640508848447698256e+02 1.940571290734182386e-01 3
14 -3.641618179521046841e+02 4.066704616915171044e-01 2
17 -3.640933660487337988e+02 8.784886408717175188e-01 4
20 -3.640615951745404573e+02 1.459048234769832475e-01 4
5 -4.144960731454821712e+02 3.062461937327149997e-01 1
1 -2.424498603394241854e+03 9.960098245401667327e-01 0
2 -2.472860210351213027e+03 6.925186157082396932e-02 2
2 -1.954342489266420671e+03 2.183646007001393552e-01 0
18 -3.640707501370316663e+02 1.987843390751820039e-02 4
22 -3.640515832892089065e+02 3.949544809815149216e-01 4
21 -3.640543946890305165e+02 1.798333351054396401e-01 3
9 -3.679688937966871549e+02 2.625486572077337932e-01 2
10 -3.644254064583018362e+02 2.385020315875223673e-01 0
19 -3.640550348067483242e+02 6.803609359448192784e-01 4
19 -3.640648632511491201e+02 8.415820668788356329e-01 4
16 -3.641201366711849232e+02 7.872527470605508171e-01 4
13 -3.642702557783103998e+02 4.015838584406332679e-01 4
0 -3.837419025909237098e+04 7.199591835895533531e-01 0
5 -5.000690306046089404e+02 8.371221536331496793e-02 0
7 -3.787210619248958778e+02 5.055325400614504167e-02 4
6 -3.898318982405154429e+02 8.208328987872751670e-01 0
17 -3.640993042286875152e+02 3.626644906985064809e-01 3
15 -3.640949343585830320e+02 8.185898331203309564e-01 4
11 -3.643944922295494280e+02 3.911515964541840140e-01 3
5 -4.888576046655686014e+02 1.899433093893838631e-01 2
16 -3.641007904778604143e+02 8.681513400371508871e-01 3
16 -3.640763736220930014e+02 4.526364404370752936e-02 0
21 -3.640543611228893042e+02 7.319462364012800926e-01 4
0 -4.568283769038002902e+03 6.580004290697512026e-01 2
11 -3.649018758555455975e+02 6.595271179203354706e-02 4
15 -3.641276165212936462e+02 6.381495540203041550e-01 3
12 -3.643625489094490604e+02 7.941619332735909698e-01 3
26 -3.640507140900668901e+02 5.766029816497360017e-01 0
22 -3.640540443519867040e+02 3.758985313531034156e-01 4
7 -3.724527657470022177e+02 9.115446910571542993e-01 2
24 -3.640514997762844587e+02 7.013573363124642190e-01 4
10 -3.652085037472528484e+02 8.408758381305947438e-02 2
18 -3.640738283798397106e+02 3.734689096392296292e-03 3
11 -3.648637245094907939e+02 6.695057048752871554e-01 0
21 -3.640574016049912416e+02 4.061142948778656558e-01 3
7 -3.848945910169204581e+02 9.221793881789406289e-01 2
19 -3.640694564980304335e+02 2.943041564072005345e-01 3
24 -3.640513241176238353e+02 1.647077795951863710e-01 4
14 -3.642436549204720677e+02 6.794714506109551522e-01 3
17 -3.640814475873443143e+02 9.064363621282130190e-02 1
20 -3.640569852295745363e+02 3.694923869260234861e-01 1
5 -4.629881978503106552e+02 4.173621694920304215e-02 0
11 -3.649189384456128664e+02 5.588211218593012175e-01 3
25 -3.640506059401064931e+02 9.394027011233934132e-01 1
1 -3.571135261409427585e+03 6.418754211371935359e-01 0
14 -3.642422482646976505e+02 2.357432106081525092e-01 3
26 -3.640507527620025598e+02 7.251022518510191750e-01 1
1 -1.957975438742862480e+03 2.485681664748622954e-01 2
3 -1.080204109757311244e+03 5.670971446316799280e-01 3
14 -3.642077316755312495e+02 7.696076069017773191e-01 4
7 -3.752469160577719549e+02 8.587874394264782829e-01 3
4 -4.622982762070158742e+02 5.349263441824403387e-02 2
3 -1.001411516555557000e+03 6.887820063652017044e-01 2
22 -3.640541290348833172e+02 8.182748064443136071e-01 1
14 -3.642480585617070687e+02 6.565075066544308058e-01 4
1 -3.396638847487204202e+03 1.734428322540675360e-01 0
