# level_assignment log_likelihood tiebreaker ID
20 -1.541002100748249291e+02 2.551328180530465506e-02 2
28 -1.541001984839651300e+02 6.104065910344651513e-01 3
14 -1.541006432254806384e+02 1.337514930942476088e-01 0
25 -1.541001984831659684e+02 4.000111639764654115e-01 3
27 -1.541001987654254322e+02 7.825877280941625491e-01 1
16 -1.541005626351849571e+02 9.674552485574281491e-01 4
19 -1.541002270116740931e+02 6.700859993655821079e-01 4
18 -1.541002578234543421e+02 8.938177391491564094e-01 4
17 -1.541003443956700778e+02 9.313742841034926556e-01 1
17 -1.541003404174762750e+02 4.028151840812791429e-01 4
14 -1.541003747706857325e+02 9.828383428794627841e-02 1
20 -1.541002268930343746e+02 6.066805483726298576e-01 1
21 -1.541002126202228055e+02 5.551394928857863453e-01 0
22 -1.541002039180925749e+02 6.123688579182201552e-01 1
8 -1.541031445198620418e+02 6.395946080174524928e-01 4
13 -1.541019494903396776e+02 9.011622050708327780e-01 3
15 -1.541005142680334359e+02 6.142653038546829203e-01 0
7 -1.541800954667184840e+02 5.874850805202777027e-01 2
12 -1.541030054965249860e+02 6.681119627088146773e-01 3
16 -1.541002781286249785e+02 1.280201087704559981e-01 2
14 -1.541009381056259713e+02 5.193544856054068681e-01 2
5 -1.544376462317265748e+02 4.491515729393795175e-01 1
0 -2.122400029023440311e+02 4.362326185289298053e-01 4
13 -1.541017878767057709e+02 5.955802996406241862e-02 3
3 -1.550288493589803522e+02 8.244955757041090294e-01 4
20 -1.541002076215381749e+02 9.179007472441320648e-01 0
1 -1.598057252220687303e+02 1.838291492324290455e-01 4
6 -1.541744662452738339e+02 7.488213180777324451e-01 1
19 -1.541002391122369772e+02 1.389357023288196880e-01 3
5 -1.543827933647713735e+02 7.913403900955495729e-01 2
2 -1.593696643034309659e+02 8.813782603296931306e-01 1
12 -1.541043455233790667e+02 9.694884569709007194e-02 1
14 -1.541010761872805119e+02 3.305118974787982222e-01 1
10 -1.541118361281954208e+02 6.673079184906975936e-01 2
15 -1.541002326428456399e+02 5.128430647405570753e-01 1
6 -1.542172556493067646e+02 2.561147639627753270e-01 3
8 -1.541226260421054235e+02 8.458568262730139509e-01 3
17 -1.541003893766761621e+02 8.186933890531797875e-01 0
9 -1.541174287243684091e+02 8.709166754533317345e-01 3
8 -1.541473345656359015e+02 3.110267007679272666e-01 3
1 -1.577390925475766039e+02 9.560027174179716036e-01 4
6 -1.541837943117573104e+02 5.426384512436351892e-01 1
11 -1.541050057677556424e+02 1.640193264082312474e-02 2
24 -1.541002000902205111e+02 6.770772159334826901e-01 0
13 -1.541009457807129195e+02 7.111401058291180188e-01 3
26 -1.541001989518593120e+02 2.407095882527992003e-01 0
1 -1.807839938427626976e+02 8.668545955835114114e-01 1
22 -1.541002058770468182e+02 7.784688430644040036e-01 2
15 -1.541004140501399320e+02 6.392556414794445807e-01 4
18 -1.541002865952226557e+02 6.024989149255478571e-01 4
23 -1.541002003852936468e+02 1.910273143169693988e-02 2
16 -1.541003567986496705e+02 8.444803821789400589e-01 4
22 -1.541002063170072347e+02 1.051511753228560053e-01 0
5 -1.543601479323630770e+02 9.095957972408148517e-01 1
7 -1.541813007947334881e+02 7.156313754330630994e-01 1
18 -1.541003061372704792e+02 4.114936663960310770e-01 1
12 -1.541043051897588327e+02 8.396082209859052625e-01 4
22 -1.541002045771596158e+02 8.423180707169648507e-01 4
23 -1.541002016091571249e+02 1.010151798980274407e-01 1
28 -1.541001984338889770e+02 8.275945151908096209e-01 0
27 -1.541001986415269016e+02 7.869128537746421514e-01 3
28 -1.541001984953537374e+02 6.813519548703013129e-01 0
29 -1.541001984301560697e+02 3.880222728065561566e-01 2
29 -1.541001984126404523e+02 9.037018185384670943e-01 3
29 -1.541001983865194518e+02 7.339972586243134201e-01 0
23 -1.541001992837116745e+02 6.624123018877643432e-01 2
24 -1.541001988981408886e+02 2.786747151075761320e-01 3
26 -1.541001988915175218e+02 1.848926712445312648e-01 2
28 -1.541001983881161834e+02 2.717306223550098876e-01 2
21 -1.541002119868124680e+02 5.274547969138971837e-01 3
24 -1.541001998256861043e+02 4.504281456902625713e-02 3
9 -1.541092022470900247e+02 5.698165707954272463e-02 1
23 -1.541002002593430120e+02 1.210517022671670079e-01 3
19 -1.541002203090886269e+02 3.405358117154959618e-01 0
0 -2.414919840972800102e+02 9.624343464381563962e-01 4
23 -1.541002000473566795e+02 8.353032051088573606e-01 0
10 -1.541095403815854183e+02 9.124167013477730848e-01 3
1 -1.678530872368667701e+02 4.365028215953496438e-01 1
21 -1.541002104682808920e+02 9.232106963989830106e-01 0
24 -1.541001995988214048e+02 5.500939089717711283e-01 0
14 -1.541005568031867483e+02 2.056403578726651582e-01 3
17 -1.541003815033082560e+02 7.129642932699846725e-01 3
21 -1.541002107536862979e+02 9.636031968182403595e-01 0
6 -1.541961831958261655e+02 7.338646006529927490e-01 4
18 -1.541002306580853656e+02 7.657578771517279392e-01 0
2 -1.558691683782892028e+02 2.106247830510064034e-01 3
15 -1.541006138960199223e+02 6.513135831551934984e-01 1
12 -1.541020037837359951e+02 8.770225141954057779e-01 0
1 -1.572799981810699137e+02 6.332285402737406477e-01 2
4 -1.547861076076480629e+02 9.210795494870450961e-02 1
0 -1.983827710873591172e+02 5.550964513016207746e-01 3
22 -1.541002054479980075e+02 5.645771526504665960e-01 0
15 -1.541005616857291898e+02 8.866729746490028541e-01 4
14 -1.541016273566808081e+02 5.589841950007574667e-01 1
14 -1.541013351172860553e+02 3.743588503861307593e-01 2
16 -1.541005179653423056e+02 7.657101998411361965e-01 2
17 -1.541002450798285395e+02 4.160214354527988490e-02 2
22 -1.541002021930843568e+02 5.148838456939164310e-01 4
16 -1.541005359020769561e+02 6.357066118620569029e-02 3
6 -1.542377046216763574e+02 2.145692980968009200e-01 1
11 -1.541050427255889019e+02 9.470207511953925295e-01 2
13 -1.541024135250389691e+02 5.667303375552705802e-01 0
7 -1.541077434490483142e+02 7.784795266583061091e-02 1
7 -1.541718795871464636e+02 6.825308537060761349e-01 2
16 -1.541004649375513225e+02 2.889718626585495720e-01 0
25 -1.541001997367955028e+02 5.085846173366171535e-02 4
20 -1.541002231283697483e+02 2.937610698360773043e-01 0
20 -1.541002163183197240e+02 9.500740048903435486e-01 0
27 -1.541001987621239095e+02 7.088981401842846530e-01 4
26 -1.541001990833160562e+02 4.461826516011297983e-01 0
23 -1.541002000802483565e+02 2.570708686567231838e-01 3
3 -1.546007717363852123e+02 7.487899346640061182e-01 2
24 -1.541001985050776852e+02 9.842606404525406916e-01 0
14 -1.541016221227141614e+02 9.003905412666834973e-01 1
28 -1.541001984792077906e+02 5.341111545107500858e-01 0
26 -1.541001990390665242e+02 4.677071263741755525e-01 4
17 -1.541003237693464030e+02 8.586395189991514743e-01 1
29 -1.541001983837197997e+02 8.242088478131869289e-01 3
5 -1.541797144314515435e+02 4.033075847505216416e-01 2
29 -1.541001984212164757e+02 9.220243406836114985e-01 3
12 -1.541012712321540903e+02 8.309500533490239427e-01 1
6 -1.542808098672994674e+02 1.641335729061778326e-01 2
25 -1.541001987822396018e+02 3.650017086986601100e-01 0
23 -1.541001996672081304e+02 7.509828324125158439e-01 3
5 -1.542279688372673547e+02 8.896734833147144084e-01 4
2 -1.598107746965926026e+02 4.846008816651021789e-01 4
25 -1.541001985526845885e+02 2.704197053124455241e-01 3
19 -1.541001992185238407e+02 9.677431055499549073e-01 0
8 -1.541429770653667219e+02 5.581715466819319182e-01 1
25 -1.541001995838211371e+02 1.175452309839439824e-01 3
9 -1.541165974486342520e+02 5.681733275537512728e-01 4
8 -1.541210205724064792e+02 5.328225915196330709e-01 4
25 -1.541001997994185899e+02 9.095002063811495896e-01 3
9 -1.541176407524203569e+02 7.095294733157543332e-01 1
8 -1.541261987122016706e+02 3.183251158315645313e-01 4
10 -1.541101856227226108e+02 1.270804778322286444e-01 4
19 -1.541002365265784704e+02 2.050396048842834662e-01 0
15 -1.541004500012293477e+02 3.048267265381428004e-01 0
16 -1.541005274589217322e+02 4.090502289644772915e-01 3
11 -1.541078146052583406e+02 7.435812612599970173e-01 4
4 -1.543458619097887379e+02 5.942377553426212433e-01 2
1 -1.836410543226470793e+02 8.241037524413860060e-01 2
11 -1.541045373528523896e+02 8.772027324777487145e-01 4
17 -1.541003610476113863e+02 2.188680309476831454e-01 0
21 -1.541002088813436899e+02 6.597538636231298215e-01 0
23 -1.541002012749954133e+02 6.454582525067587007e-01 0
7 -1.541571842178530858e+02 2.011094833905888724e-01 3
4 -1.544704357462395024e+02 2.638313895365201889e-01 4
6 -1.542467755541461827e+02 8.546997073260862443e-01 2
0 -1.642350710205435576e+02 3.790441852669470535e-01 3
6 -1.542627360592944399e+02 6.590327650802283443e-01 1
3 -1.553570332811562764e+02 1.777797142179507739e-01 3
7 -1.541996447749802996e+02 4.328101826779480188e-01 2
14 -1.541012053570758553e+02 3.517166743211249114e-01 1
2 -1.555180174065491769e+02 9.567998805906148263e-01 4
25 -1.541001986988824228e+02 4.738947852253794224e-01 0
13 -1.541024679625668341e+02 9.733244295501595200e-01 1
8 -1.541237944785169702e+02 1.900233600420095370e-01 3
19 -1.541002306879884145e+02 8.939844957156367622e-01 0
17 -1.541003822608270752e+02 9.076668931782840843e-01 2
13 -1.541009032479872758e+02 8.266889542687572145e-01 3
16 -1.541003776583589229e+02 6.374674768400763192e-01 3
25 -1.541001997913964772e+02 2.676879518868444663e-01 4
22 -1.541002066085752631e+02 1.356866480392580065e-01 2
21 -1.541002098903347814e+02 7.408481904855614975e-01 2
12 -1.541026446837569495e+02 7.983021496355591218e-01 1
24 -1.541001992071329312e+02 5.550249491655678824e-01 0
22 -1.541002048084340856e+02 6.878297140411534505e-01 3
22 -1.541002067407679306e+02 5.741496213429673201e-01 3
21 -1.541002050213124903e+02 1.665849576075260075e-01 4
21 -1.541002076972222596e+02 2.068477340678986920e-01 4
23 -1.541002010534551232e+02 1.128289358072036563e-01 2
24 -1.541001996498775384e+02 4.537128753815271587e-01 2
19 -1.541002307201743520e+02 1.045972674979922523e-01 4
24 -1.541002000575855675e+02 8.416067413415193599e-01 3
29 -1.541001984065806880e+02 6.740303873273834068e-02 2
5 -1.542287124768966464e+02 3.545966995255032117e-01 4
21 -1.541002036689788781e+02 6.592861919347002830e-01 1
1 -1.855189937662160560e+02 9.040559598039226152e-01 0
28 -1.541001984896182648e+02 1.751682775934481073e-01 3
29 -1.541001984179041528e+02 5.856438381172939245e-01 2
27 -1.541001984316158655e+02 9.042971624365863104e-01 2
29 -1.541001984106455041e+02 7.411224067493381584e-01 3
28 -1.541001984035424073e+02 8.721800380412538800e-01 3
7 -1.541468901997632770e+02 7.639184243659515872e-01 0
25 -1.541001995498720305e+02 4.093245609685105535e-01 3
21 -1.541002000163041430e+02 3.872495272606075734e-01 3
3 -1.545564231885207960e+02 3.031820288798687257e-01 0
17 -1.541002163318722467e+02 1.781102048913211777e-01 1
27 -1.541001987601361520e+02 6.351960716300157905e-01 3
8 -1.541406707295746514e+02 9.660861598052988830e-01 4
21 -1.541002075240878071e+02 4.213603618414801799e-02 2
27 -1.541001985462305868e+02 3.569184175729543385e-01 3
18 -1.541002077389012754e+02 1.929574490101622075e-01 4
22 -1.541001994552573251e+02 6.080878444404872463e-01 3
11 -1.541075544970385636e+02 8.217990217813437859e-01 1
8 -1.541255698822727709e+02 1.526189741191395777e-01 0
11 -1.541075571024557007e+02 4.581927757109755667e-02 2
0 -2.827292415780818828e+02 8.190514865598060856e-01 1
18 -1.541003014574501435e+02 7.182278298843600695e-01 4
29 -1.541001984325880585e+02 1.651476273186653632e-01 3
8 -1.541467424695729846e+02 7.423200332214813409e-03 2
11 -1.541061359339648220e+02 5.655172141442719180e-01 4
10 -1.541115461072955100e+02 2.154588399419383737e-01 2
8 -1.541488963454513623e+02 2.802380440425243924e-01 1
21 -1.541002015481839180e+02 2.148935350736510541e-01 3
17 -1.541003315480298852e+02 9.022366109877255624e-02 1
1 -1.833852229039085273e+02 2.562805998002204433e-01 2
20 -1.541002278400537762e+02 8.659574032140889832e-01 0
18 -1.541002560099763912e+02 3.976377738385714622e-01 1
14 -1.541006882158496012e+02 5.085348322100011753e-01 4
10 -1.541046812446615775e+02 8.961407708355557666e-01 3
9 -1.541045859274722147e+02 9.354714388197109542e-01 4
14 -1.541016005745703410e+02 1.923380927679554375e-01 1
14 -1.541010682836621299e+02 9.127818118648219070e-02 4
13 -1.541016889645523520e+02 5.701930123262223260e-01 3
25 -1.541001995942365852e+02 8.715333139848624455e-01 0
8 -1.541070707497494254e+02 1.343791367389914893e-01 2
2 -1.556992039265065841e+02 1.637547798113202502e-01 1
22 -1.541002028114805853e+02 4.391620476728338995e-01 0
6 -1.541970080538782213e+02 3.109995696427062528e-01 2
25 -1.541001988293795080e+02 2.686056794897038191e-01 0
1 -1.549228030189663343e+02 6.593358830311809582e-01 3
21 -1.541002027178163303e+02 7.873093396126924493e-01 1
23 -1.541002018667740572e+02 8.698269709559398599e-01 1
10 -1.541125364069249599e+02 4.892417755685547071e-02 3
19 -1.541002284493463321e+02 9.949058751839601200e-01 0
27 -1.541001986791647198e+02 9.204644629532354738e-01 1
6 -1.541724997222466982e+02 1.620637984709141222e-01 4
5 -1.541827179230440663e+02 9.989464441379841686e-02 0
0 -1.842804714579837935e+02 5.394982726612624901e-01 4
12 -1.541038008979088545e+02 5.632727057228295031e-01 2
4 -1.545719412505681589e+02 2.669072527090482483e-01 0
1 -1.598296143686491178e+02 7.879705017996578853e-01 0
18 -1.541003069499235210e+02 1.946707285600201565e-01 2
13 -1.541018279224995240e+02 8.300200875665354472e-01 3
0 -2.195329235467283411e+02 5.893285869405778810e-01 0
21 -1.541002037823179478e+02 4.484158062769784681e-01 3
18 -1.541003013589233888e+02 9.717006995249715118e-01 2
29 -1.541001983942892934e+02 4.863224232661144675e-01 1
4 -1.542827031892205696e+02 2.827111839271339022e-01 4
18 -1.541002544329435295e+02 4.795500527960866455e-01 2
5 -1.542060156148481553e+02 4.998196972387679016e-01 0
16 -1.541005248631187783e+02 4.591708118535048344e-01 3
18 -1.541003028222539228e+02 7.139860777603728170e-01 3
5 -1.543843202591129113e+02 2.213882620254674916e-01 4
22 -1.541002068435563501e+02 6.999869651270123061e-01 3
12 -1.541038140600410316e+02 1.677123708102458421e-01 0
15 -1.541008367194436914e+02 7.637831106041207407e-01 2
12 -1.541034151642826941e+02 7.321211221807192304e-01 0
20 -1.541002240934731162e+02 7.907317031890687131e-01 3
19 -1.541002220531324554e+02 3.283181134684064473e-01 3
2 -1.557204179108389326e+02 8.712749211991528409e-01 4
22 -1.541002058647623016e+02 2.642109210024246035e-01 1
23 -1.541002002060417055e+02 1.929879869231739264e-01 3
23 -1.541002018428930569e+02 7.821778338513631912e-01 1
22 -1.541002057942619103e+02 3.553851935952724861e-01 1
24 -1.541002000581872835e+02 4.806313480590982401e-01 1
29 -1.541001984296956948e+02 3.519160147232415214e-01 1
21 -1.541002057794890447e+02 3.813859781360342538e-01 2
7 -1.541762711943499085e+02 6.591742109289433493e-01 0
10 -1.541016185070239430e+02 2.202409468047505925e-02 0
13 -1.541010317263812226e+02 4.018699246966037641e-01 4
29 -1.541001983899772654e+02 6.245422294122517926e-01 1
9 -1.541111570783276647e+02 1.365521378442757505e-01 0
28 -1.541001984234683562e+02 2.665450333430718910e-02 1
19 -1.541002465237349384e+02 7.278596567506804282e-01 3
3 -1.549998364404619338e+02 8.172127593500366771e-01 2
16 -1.541004292342716440e+02 5.664042397925257433e-01 4
7 -1.541984384234862944e+02 5.307501039691904232e-01 2
13 -1.541018908733227022e+02 6.856406189023832587e-01 4
1 -1.642120144579881469e+02 3.936531708133070850e-01 2
12 -1.541038343568385756e+02 6.303833738426893596e-02 0
8 -1.541273229367878912e+02 6.730693310970826682e-01 4
28 -1.541001984351660212e+02 7.793284690758151001e-01 3
9 -1.541212359805591632e+02 2.753312855759366684e-01 0
25 -1.541001998043719823e+02 5.097326861752501381e-01 1
23 -1.541002001097472771e+02 3.973263840832730320e-01 1
21 -1.541002069692527243e+02 2.072028251312492131e-01 0
18 -1.541002817096417061e+02 4.872936594862480320e-01 0
19 -1.541002364529772422e+02 1.712594295171403214e-01 2
5 -1.542342297791899455e+02 6.773391171486450313e-01 4
15 -1.541006193310039976e+02 4.549425365773878127e-01 0
28 -1.541001984651795169e+02 5.230744114513476983e-01 3
27 -1.541001986431675732e+02 3.643858702476435729e-01 3
2 -1.545158857904231411e+02 1.521163426551326303e-01 0
9 -1.541060074565875766e+02 5.297312862195427963e-01 2
20 -1.541002145746217593e+02 9.785697050451885870e-01 1
8 -1.541431362317059666e+02 6.053840357500259728e-01 0
17 -1.541003800015161573e+02 8.510646855189412108e-01 2
3 -1.546184460498901387e+02 7.312553071332772436e-01 4
8 -1.541151580794162896e+02 9.670944373569172470e-01 2
13 -1.541016825592247983e+02 7.699447014113776355e-02 0
3 -1.546205715244378780e+02 6.293930284160491606e-01 2
23 -1.541002008306046207e+02 4.934628114142760452e-02 3
15 -1.541002587478997725e+02 1.874314110920565213e-01 1
0 -1.870373405486910201e+02 2.822829671454205602e-01 2
6 -1.541567382575772456e+02 8.163231400338901711e-01 2
5 -1.543727820925183210e+02 5.671481812197501915e-01 4
11 -1.541033777302317276e+02 8.415973994023547844e-01 2
12 -1.541026698869976883e+02 4.808209044444008984e-01 4
28 -1.541001984913534670e+02 2.453920692855384167e-01 0
23 -1.541002006965068176e+02 9.900371978224781211e-01 0
21 -1.541002068830939606e+02 2.376334266455083083e-02 3
25 -1.541001997753251658e+02 8.012299545167920201e-01 1
10 -1.541081282597162954e+02 7.766557797836249888e-01 4
21 -1.541002046816757627e+02 4.517904287738406799e-01 1
25 -1.541001993475485961e+02 2.480399590091851569e-01 3
26 -1.541001987360916132e+02 7.738457739265299784e-01 3
12 -1.541027875906815154e+02 6.225338437338006070e-01 4
18 -1.541002909971236079e+02 9.931118009799777546e-02 0
11 -1.541051995849752529e+02 1.821541621024347357e-02 2
27 -1.541001987951427452e+02 6.174773487382785309e-01 3
7 -1.541982188951734827e+02 4.503893823285904929e-01 2
6 -1.541456486387246798e+02 7.078935453302632741e-01 2
10 -1.541062279822808705e+02 1.077864329706736297e-02 4
15 -1.541003006399031676e+02 5.502786797027097165e-01 0
18 -1.541002735157445613e+02 3.575446478803256389e-01 0
19 -1.541001988434639998e+02 8.254329963934283754e-01 3
21 -1.541002122019486933e+02 6.290357625949178910e-01 0
27 -1.541001987136155833e+02 9.502458094580282233e-02 1
22 -1.541002034020236522e+02 3.239449073371504506e-02 0
23 -1.541002011624636907e+02 1.634668669406753594e-01 0
24 -1.541001993965194856e+02 9.502827309676419032e-02 1
13 -1.541022190887832153e+02 8.814180393231643151e-01 3
11 -1.541074478273535249e+02 5.887284807229926642e-01 3
20 -1.541002140687788540e+02 2.105416329967431111e-01 1
16 -1.541005359347715569e+02 9.269865702251185446e-01 1
5 -1.542020704348846039e+02 4.174342639339397865e-01 2
13 -1.541008079137054381e+02 8.429563669810218318e-01 3
3 -1.543271748322860049e+02 1.056150795680134147e-01 2
15 -1.541007124599428835e+02 7.314653791787103509e-01 1
17 -1.541003184823974266e+02 6.195545855939279534e-01 1
20 -1.541002158933558803e+02 4.202288862920089407e-01 0
2 -1.562998976472475476e+02 7.617434416464758939e-01 4
20 -1.541002246858097919e+02 1.979453555939192644e-01 0
9 -1.541189580682363953e+02 3.775912893372637691e-01 3
17 -1.541002538566817464e+02 9.854113608513750400e-01 0
11 -1.541078326243906815e+02 1.558529711861537659e-01 4
24 -1.541001996123403046e+02 5.584196306693658407e-01 0
22 -1.541002046323670243e+02 1.377616631752795751e-01 0
12 -1.541021667752965527e+02 9.284529879241539829e-01 4
5 -1.542949516258810831e+02 6.690103425512131663e-01 3
7 -1.541680020604340484e+02 9.085615753406559580e-01 3
28 -1.541001983853005299e+02 9.396806341082459824e-01 1
28 -1.541001983967215665e+02 2.508959753558672179e-01 1
8 -1.541469507836906701e+02 4.823865093139563243e-01 3
28 -1.541001984247461678e+02 5.585896105516018340e-01 1
6 -1.541162796904852712e+02 5.913822058756758038e-01 3
12 -1.541037212032639729e+02 6.681909516030291041e-01 3
13 -1.541023491473719957e+02 4.242437210898318545e-02 3
22 -1.541002014018569071e+02 8.698064086234488235e-01 2
29 -1.541001984115017365e+02 7.971396271478872197e-01 1
9 -1.541129358441783666e+02 9.260602441557175268e-02 0
25 -1.541001998053173452e+02 7.554218487748514121e-01 3
24 -1.541001992989979499e+02 2.046910353441676045e-01 3
22 -1.541002032134135504e+02 5.027156391665543733e-01 4
9 -1.541130981075100408e+02 3.333634461921268777e-01 0
16 -1.541004302862226893e+02 6.307082873561697944e-02 0
27 -1.541001986195803966e+02 6.841070219503275762e-01 2
2 -1.560150938155449012e+02 9.816341659506496731e-01 0
27 -1.541001985372438696e+02 9.489438450724101415e-01 2
29 -1.541001983980184491e+02 9.932983132469144216e-01 3
15 -1.541008326725047368e+02 2.724958259293882579e-01 0
17 -1.541002486859107989e+02 5.415498628458697006e-01 4
25 -1.541001987230552288e+02 5.705088530457961271e-01 1
13 -1.541016381325658529e+02 4.316417583278155945e-01 4
26 -1.541001989338549265e+02 9.100083991547904816e-01 1
12 -1.541029288593975366e+02 3.434623948110607228e-01 4
9 -1.541204079276852212e+02 5.313704711752835763e-01 0
4 -1.546577316965236264e+02 4.922222194139712070e-01 0
25 -1.541001991578680190e+02 7.869163575030526658e-01 3
6 -1.542125615199590527e+02 5.993967131250103053e-01 0
14 -1.541009875625304062e+02 7.142162813263213117e-01 1
9 -1.541181938246520531e+02 3.886394696420069073e-01 2
10 -1.541045754272417980e+02 2.459163529291222838e-01 4
1 -1.551362148955457769e+02 2.673295981215118577e-01 0
3 -1.552550471681997806e+02 3.822550567603768545e-01 1
12 -1.541044771018164283e+02 1.334000421188861196e-01 3
2 -1.590372777060136400e+02 3.507301041199237246e-01 1
0 -2.329810093433094949e+02 4.385901495924868776e-01 1
3 -1.547861359911091483e+02 6.646886515876389012e-01 2
19 -1.541002336795968404e+02 9.628539173009863505e-01 4
13 -1.541026560796774731e+02 3.221328534017858097e-02 0
6 -1.542677888617988060e+02 4.868549721029555855e-01 3
4 -1.541197477754584497e+02 7.806379233149784991e-01 1
5 -1.542443797179734872e+02 1.855433124963394853e-01 1
22 -1.541002041947430996e+02 5.061524180222036762e-01 4
20 -1.541002094838921437e+02 6.600815259694684523e-01 4
16 -1.541005310358643214e+02 1.409870997015829630e-01 2
18 -1.541002828239924725e+02 5.955872759947884454e-01 3
17 -1.541002777128474293e+02 1.543042004425869695e-01 3
7 -1.541698197313288006e+02 2.695707861695417762e-01 2
10 -1.541118041663037559e+02 5.794067714747548337e-01 0
22 -1.541002066558391164e+02 1.074704164798170325e-01 4
20 -1.541002090298255780e+02 6.646975551869886978e-01 4
17 -1.541002295650523592e+02 9.413163992369280031e-01 4
2 -1.552215852685572202e+02 5.452486315312796705e-01 0
20 -1.541002246157102604e+02 3.197692329644752363e-02 4
1 -1.552398830741443589e+02 1.362675942927705219e-01 0
24 -1.541002001252674063e+02 6.220662753523099608e-01 4
0 -1.550455540999908521e+02 8.379464119207813422e-01 1
20 -1.541002249634515238e+02 8.389857712483318464e-01 4
12 -1.541034442170902707e+02 4.703362628581582161e-01 0
22 -1.541002022639206928e+02 1.345195967143248406e-01 4
8 -1.541279497417777407e+02 5.293159303273959893e-01 2
0 -1.782737096421161596e+02 1.667747990517436663e-01 1
15 -1.541004906282291245e+02 8.356272398001208801e-01 4
1 -1.542533161171180609e+02 7.888599029534699714e-01 1
19 -1.541002359043874037e+02 5.211167764145816506e-01 2
15 -1.541007047121360074e+02 9.590522869736446410e-01 4
21 -1.541002061092306690e+02 5.023220349475222557e-01 2
5 -1.544393187317977549e+02 5.848972723140157814e-01 0
27 -1.541001987765691581e+02 5.306648320827884735e-01 3
3 -1.551951470580623891e+02 2.830743394608581376e-01 1
15 -1.541007696063276171e+02 2.187179756008527098e-01 4
13 -1.541011061892448595e+02 6.725413386672420835e-01 4
0 -2.901753801937067578e+02 5.647340719160798272e-02 1
25 -1.541001995089984575e+02 3.931054879237499966e-01 3
11 -1.541078206418010268e+02 3.920558564474918573e-01 0
12 -1.541011530672015226e+02 7.769951479433773178e-01 0
19 -1.541002312752936518e+02 8.353835191328065068e-01 2
10 -1.541127890712222097e+02 3.889967999148296052e-01 4
17 -1.541003881380920291e+02 9.602170389103281689e-01 0
13 -1.541021244954386304e+02 4.532903203327139363e-01 0
6 -1.541283611297146763e+02 2.980152915017006965e-01 1
10 -1.541083809450281592e+02 9.525585762483461671e-01 1
0 -2.210384967562629299e+02 6.725585260749002980e-01 4
6 -1.542246720578203565e+02 7.500540312515737718e-01 1
22 -1.541001999010196073e+02 5.473638456418759013e-01 2
24 -1.541001997408840225e+02 6.748948227545191747e-01 2
5 -1.543904319640641063e+02 5.991455587932792426e-03 1
29 -1.541001983911085063e+02 9.207382046860335123e-01 3
14 -1.541012580092531437e+02 6.804726365951503375e-01 0
29 -1.541001984101288258e+02 5.437793453385602049e-01 3
29 -1.541001984080727425e+02 7.098864168863636692e-01 3
19 -1.541002389594024464e+02 7.463406160570211778e-01 2
1 -1.549897243947047230e+02 4.680731254566223853e-01 1
1 -1.565134543433281067e+02 7.361034822221739216e-01 4
22 -1.541002055729089193e+02 3.361124119177354985e-01 0
21 -1.541002072136645040e+02 2.457964096948301869e-01 0
24 -1.541001993465322357e+02 6.239455958090844856e-01 0
25 -1.541001986306818594e+02 3.451388139609249395e-01 3
7 -1.541043708613058811e+02 2.821915678100422875e-01 1
12 -1.541044216332618078e+02 6.786925732574444758e-02 1
20 -1.541002281737539477e+02 6.057687477095707873e-01 0
26 -1.541001985798100407e+02 1.735781054274450064e-01 3
7 -1.541838498178385350e+02 4.351570347164570585e-01 2
4 -1.543789304101328810e+02 8.351266781903454728e-03 1
7 -1.542011667248410163e+02 6.995251078565942748e-01 4
11 -1.541053381920627601e+02 9.720958412469702381e-01 0
3 -1.544173879179849393e+02 1.969599965781779205e-02 1
29 -1.541001984325642127e+02 2.468190260615492626e-01 3
18 -1.541002743900851328e+02 8.694520695139235089e-01 0
15 -1.541007623575449088e+02 2.755182334451735660e-01 2
9 -1.541207878576494466e+02 8.799508406248728321e-01 4
9 -1.541058276662218987e+02 3.378903890014104405e-01 1
5 -1.541636609877915021e+02 9.750259738560949213e-03 4
21 -1.541002014674537577e+02 6.697684411857281195e-02 2
15 -1.541006327245691239e+02 9.366131538933624157e-01 1
24 -1.541001995868182348e+02 7.766821038414838396e-01 3
25 -1.541001993872478693e+02 4.134938815581463700e-01 3
12 -1.541041108894746685e+02 8.991225769352784170e-01 4
19 -1.541002413198459351e+02 1.406715887298247425e-01 1
27 -1.541001988405620295e+02 4.146213315740788219e-01 3
27 -1.541001985842784165e+02 6.625542767402023969e-01 3
28 -1.541001984266420664e+02 5.371418791124472625e-01 0
21 -1.541002081011300220e+02 6.480377693783710980e-01 4
28 -1.541001984713932984e+02 9.118562036587397612e-01 3
20 -1.541002216416649730e+02 4.658642601393299387e-02 2
15 -1.541007620181659092e+02 4.508861940927584300e-01 2
21 -1.541002030544379977e+02 7.074540548363117409e-01 4
16 -1.541002780581073921e+02 4.461839856850787767e-01 4
22 -1.541002003632754622e+02 3.043404798917381804e-01 0
16 -1.541002487555388996e+02 2.647570220070791791e-01 4
16 -1.541002576919730416e+02 1.329071865416420195e-01 3
18 -1.541002884692970838e+02 1.658019323586690241e-02 3
17 -1.541003514906827547e+02 1.321331858621211178e-02 4
1 -1.609194880393256426e+02 4.890730415988000512e-01 2
7 -1.541124193022615430e+02 7.511205329874484082e-01 3
8 -1.541431229470396431e+02 4.598482255460800139e-01 4
2 -1.581095217948768266e+02 8.145903313971731841e-01 2
