# level_assignment log_likelihood tiebreaker ID
11 -2.507399943648542546e+02 6.408343184287450534e-01 1
12 -2.502309430241413111e+02 5.091336047960086653e-01 1
4 -2.824963844876738222e+02 3.839170530141253201e-01 1
16 -2.498908326263948538e+02 4.139273290541138905e-01 2
4 -2.774545300439602329e+02 4.083889488221966180e-01 1
19 -2.497196274177547366e+02 2.143334450333607977e-01 0
1 -7.088505255080451661e+02 9.029060965640065550e-01 1
7 -2.525250498406149404e+02 7.842835883574152955e-01 4
18 -2.497582325364701319e+02 4.353596984148795368e-01 0
8 -2.519938933142524320e+02 6.228208004026054567e-01 1
4 -2.782551663312559072e+02 8.176442915700337100e-01 4
3 -3.585772416920752335e+02 5.134680044651918074e-01 4
11 -2.504090222243613368e+02 3.192694000658475861e-01 1
5 -2.673845935269595202e+02 8.743733580662244043e-01 4
14 -2.500384009504118694e+02 1.924467486469632060e-01 3
15 -2.500395090122330544e+02 7.749803174610470080e-01 3
17 -2.498881170469107076e+02 4.868896787780229163e-01 2
12 -2.501423153950265146e+02 2.850430137228606164e-01 3
17 -2.498827535888551949e+02 7.095518876969908462e-01 0
14 -2.500515972765568335e+02 1.671147396503998017e-01 3
16 -2.499936244884626149e+02 5.457251148002026930e-01 2
16 -2.499787229829253761e+02 6.923059082819232879e-01 4
15 -2.500144587622031906e+02 4.312845732846710689e-01 3
18 -2.497893021722830440e+02 6.460547903846951545e-01 1
16 -2.499738852599559209e+02 8.682957048057942107e-01 4
18 -2.497825560285499478e+02 9.210235402756521417e-01 0
14 -2.500245291982085121e+02 9.241802315617227981e-01 4
20 -2.496596126354286866e+02 9.829956632791772009e-01 1
17 -2.498612998339533533e+02 8.843561068358454236e-01 0
10 -2.506962175793752294e+02 6.648421677135305519e-01 3
12 -2.503046932465920804e+02 8.317980276878027546e-01 4
21 -2.496698666659165156e+02 9.285128101227153596e-01 1
10 -2.506485145347473633e+02 8.133878812763066790e-01 4
21 -2.496665980257321564e+02 6.566442229203498515e-01 1
10 -2.508785050110825239e+02 6.542088769746255972e-01 4
18 -2.497077861023760192e+02 2.407920383345585336e-03 0
3 -3.523598708772656209e+02 4.034437160600357064e-01 4
0 -2.434006689235451631e+03 9.217059115034380579e-01 4
20 -2.496914313586923981e+02 7.371275638952159426e-01 0
5 -2.533450747495745077e+02 8.569620552045291717e-01 4
7 -2.522230063777830651e+02 9.285115170970101861e-01 4
11 -2.507642544894212051e+02 6.749214606937918859e-01 4
10 -2.508180638602376007e+02 1.782850336402979075e-01 4
21 -2.496673179011190769e+02 1.246637900611738403e-01 0
20 -2.496573911943215762e+02 6.579958781090938791e-01 1
19 -2.497200041624659548e+02 8.060204467297992226e-01 0
19 -2.497268780617064579e+02 8.529241657342344629e-01 0
22 -2.496443404828498274e+02 7.309147347817974705e-01 1
13 -2.501520023347305255e+02 5.113753501153157632e-01 4
22 -2.496437607327444539e+02 2.816189883901598079e-01 2
21 -2.496669944530661382e+02 6.494045075873724482e-01 0
15 -2.499965026314283136e+02 1.134342440003828223e-01 4
21 -2.496712816558371628e+02 6.850182051184969811e-01 1
23 -2.496430351850000875e+02 9.939341308693281363e-01 2
23 -2.496421013186744631e+02 8.094077240195893808e-01 0
22 -2.496439285385599760e+02 8.680831041402036208e-01 2
20 -2.496801849964289772e+02 9.217444051280549999e-01 1
13 -2.502424897288315719e+02 1.031426890531350615e-01 4
10 -2.501110174760455607e+02 4.906349540054972813e-01 4
14 -2.500901411307772264e+02 7.176063423841809730e-01 4
15 -2.499450987628596863e+02 8.143497190453716228e-02 4
16 -2.499352816344923269e+02 4.448867185819358472e-01 4
18 -2.496744507553860899e+02 2.815002570671444326e-01 3
17 -2.498864944746897834e+02 5.856854750708659907e-01 4
20 -2.496935116213025196e+02 1.112584654372024695e-01 3
21 -2.496716460180934689e+02 8.645157961914721190e-01 0
22 -2.496570752925156853e+02 5.699014067450050014e-01 2
25 -2.496348618280312621e+02 4.107494945565850486e-01 3
18 -2.497462683853561600e+02 9.187535010303740091e-01 0
24 -2.496355143378314096e+02 5.778488313967949930e-01 3
14 -2.500709457572862959e+02 4.426993337169441434e-01 4
15 -2.499228691750670350e+02 9.497900193076169728e-01 4
23 -2.496435773797906563e+02 6.027928665122461727e-01 0
14 -2.500915042926624210e+02 6.114476159060950877e-01 4
27 -2.496319308582522751e+02 7.904272324161014662e-01 3
25 -2.496319785923661811e+02 1.804637600488319116e-01 2
22 -2.496510217042786053e+02 3.113371056240334944e-01 0
23 -2.496408414228494053e+02 1.145443371381082986e-01 3
21 -2.496574094009358191e+02 1.149721964329657453e-01 0
22 -2.496570039572818587e+02 8.252455605615839351e-01 0
26 -2.496323732423205115e+02 9.222947688589373527e-01 2
26 -2.496331488422977714e+02 8.855098416585021059e-01 2
24 -2.496370807789868991e+02 7.639430613271115389e-01 1
27 -2.496326463767499320e+02 4.980348233131017821e-01 2
19 -2.496460232047721206e+02 5.784800872626915114e-01 0
18 -2.497942161367714391e+02 4.901600055384718324e-01 4
21 -2.496660508577505766e+02 8.186440339219637208e-01 1
18 -2.497314537095447236e+02 2.427527697941165019e-01 0
19 -2.497068073907745145e+02 9.985181318345713875e-01 0
18 -2.497591603096854556e+02 9.012713437504334957e-01 4
26 -2.496333414329285461e+02 9.221802415849981172e-01 2
22 -2.496534062384694721e+02 5.427752552934297370e-01 1
25 -2.496339475787562776e+02 9.274695109098285428e-01 2
18 -2.497048266673323837e+02 7.400526512007097324e-01 1
18 -2.497739330828976563e+02 7.909501059402295198e-01 3
25 -2.496342773917143916e+02 6.785904849525036253e-01 1
23 -2.496388233316480409e+02 6.372156342095283699e-02 4
23 -2.496396262465118525e+02 7.778507506549343642e-01 3
23 -2.496433128189118804e+02 3.473019148326500494e-01 2
24 -2.496363519786412439e+02 8.486616708762612094e-01 1
26 -2.496331173757798467e+02 3.777585499798281621e-01 3
22 -2.496479265130635667e+02 9.736036517320768580e-01 1
28 -2.496320595334642576e+02 4.792475730538215406e-01 3
27 -2.496323135837443203e+02 1.299453713797027177e-01 3
5 -2.512984823803829499e+02 5.657381855691201444e-01 0
4 -2.619659449443528842e+02 5.841862286593542120e-01 0
5 -2.536113748503038892e+02 4.279349219496518808e-01 0
29 -2.496319821288702485e+02 7.440783447340493240e-02 3
7 -2.524481629020347100e+02 3.701160533366082417e-01 0
27 -2.496325677484018968e+02 3.341425696114146415e-01 3
1 -1.226600095181001507e+03 6.783409655335308486e-01 1
2 -4.284271160776564784e+02 3.761821696974976259e-03 1
28 -2.496321626215087690e+02 3.513847020298113688e-01 4
10 -2.508905160406530115e+02 3.300159706288773864e-01 1
7 -2.537994588983841311e+02 9.685433278411117453e-01 1
2 -4.118123275283308544e+02 5.982053003417586723e-03 1
16 -2.499030365342157154e+02 5.355342608574569230e-01 2
29 -2.496319773920946545e+02 6.127547369795586230e-01 4
18 -2.498169868469275343e+02 8.346374199213324463e-01 2
26 -2.496330825861126641e+02 6.999463942144666939e-01 3
29 -2.496318779239514924e+02 6.600856595460484755e-01 4
17 -2.497533534165523861e+02 3.500270004775452026e-01 2
8 -2.519144485124779465e+02 2.306815607268356827e-01 0
28 -2.496319956864959408e+02 3.541416307087867921e-01 3
29 -2.496319318853255425e+02 2.094166553860006275e-01 4
24 -2.496363233757891749e+02 1.196479048069999940e-01 4
8 -2.500810199410690018e+02 3.795542017884078745e-01 1
27 -2.496326289442716870e+02 1.679237966211619415e-01 4
14 -2.499997694983704264e+02 8.088600545072437420e-01 1
23 -2.496428617197690016e+02 2.403014249635408994e-01 3
22 -2.496453275367397282e+02 9.754182170159124698e-01 3
8 -2.503521566845541599e+02 6.765380145288402147e-01 2
3 -2.519444458017899251e+02 2.213087104844247976e-01 0
9 -2.509592505466333421e+02 1.530499447179316519e-01 0
23 -2.496404958797258757e+02 9.297154696477412383e-02 4
5 -2.617943732629836404e+02 2.165796649849793809e-01 0
23 -2.496430225347967848e+02 8.415088106666611667e-01 3
8 -2.521139994458828255e+02 7.915813457994806956e-01 2
7 -2.512960122875174136e+02 1.836099198084519823e-01 1
10 -2.509933950741211675e+02 3.551779043798752866e-01 2
24 -2.496375574828762751e+02 5.417687480545663875e-02 3
25 -2.496344107552548053e+02 7.806260716908101083e-01 4
29 -2.496319207231350390e+02 1.480712739357699093e-01 4
29 -2.496320048611963784e+02 2.679711363813372937e-01 4
29 -2.496318423340632080e+02 4.421080021203749322e-01 4
26 -2.496333428335152007e+02 3.762138818975138133e-01 4
10 -2.510442692106907998e+02 2.162171748467913712e-01 2
14 -2.498563940087045694e+02 3.926122438809809267e-01 4
4 -2.786844992931125944e+02 1.277348391218069423e-03 0
4 -2.590604559110332730e+02 5.385628484755751177e-01 1
22 -2.496538875166243088e+02 6.191126981239217786e-01 3
18 -2.497744421579499203e+02 9.908932728986109550e-01 4
18 -2.497148007142556878e+02 5.944246484896359428e-01 4
18 -2.497431408670181554e+02 6.067406108953015131e-01 0
16 -2.497423791023690001e+02 2.573438418597202570e-01 0
12 -2.503566937763699798e+02 9.777327169947618302e-01 2
6 -2.579300133162003590e+02 5.475262800514357764e-02 1
29 -2.496317940792366130e+02 2.307984047646295389e-01 3
19 -2.497348057438956062e+02 7.828582971479791652e-01 0
8 -2.517626351355802399e+02 9.033259077240909929e-02 2
17 -2.498424953319604356e+02 6.580105306382577623e-02 4
0 -2.520296960009653958e+03 3.036552157334875268e-01 2
18 -2.497392971188029378e+02 3.451798680805118202e-01 0
24 -2.496341112300589202e+02 1.794097310179975924e-01 3
16 -2.499917311154385402e+02 8.874401335167766414e-01 0
3 -3.027749800598739398e+02 1.515683397093026130e-02 1
18 -2.498262432397544615e+02 2.690808759497542724e-01 0
12 -2.502977134350870756e+02 2.910196144228699433e-01 1
8 -2.522228968518327861e+02 3.355120102739556076e-02 4
5 -2.530106809961399108e+02 4.858976089391922049e-01 2
6 -2.510173213427807468e+02 7.218154027987169763e-02 2
24 -2.496371047628052224e+02 8.783117887747994290e-01 3
8 -2.521739084933755635e+02 3.114464381902458112e-01 2
19 -2.497372105017250306e+02 6.447947317758695451e-01 1
13 -2.502263544561319577e+02 6.157473462261839892e-01 0
16 -2.499887714501056450e+02 2.502742025769212897e-01 0
7 -2.533058449398144774e+02 9.474675581863263307e-01 4
3 -3.575729254484750754e+02 3.607278781443486460e-01 2
13 -2.500390625242602596e+02 4.459157660740356022e-01 2
15 -2.498303616954486017e+02 3.818480093182421986e-01 0
21 -2.496452880603943072e+02 3.665739318253207202e-01 3
2 -2.797835950654975363e+02 9.695196732822473074e-01 0
1 -3.092228535819236868e+02 4.947546325852571480e-01 0
4 -2.647011145340367193e+02 8.732386504078860634e-01 0
2 -5.131831494146713339e+02 2.779122177695557139e-01 0
3 -3.039889522324349969e+02 5.213779713313622111e-01 4
2 -2.792962239009057157e+02 4.319018756767596945e-01 4
17 -2.498326408594572285e+02 4.208810979873760516e-01 3
0 -7.764413527286566932e+03 4.099764788414494987e-01 4
1 -3.051288725919835656e+02 1.294744543621986210e-01 0
9 -2.510816103670376549e+02 4.300577805998617720e-01 4
7 -2.539435703949446292e+02 2.348752976436762618e-01 4
9 -2.510159982355479542e+02 6.233440623532595648e-01 0
26 -2.496327167381130891e+02 5.179630428294270672e-01 1
12 -2.503876056397100740e+02 9.969272958257036077e-01 0
26 -2.496331230647781467e+02 1.528001664355288780e-01 1
27 -2.496325921603734912e+02 5.604574299519595737e-01 2
25 -2.496337072352849873e+02 3.305323965388382024e-01 3
26 -2.496331333596428976e+02 1.591398210918563982e-01 2
3 -3.607160165134929457e+02 4.298312142850908568e-01 0
8 -2.516376824861517889e+02 4.117192371904147552e-01 4
6 -2.528938503378230394e+02 5.380256623205248445e-01 4
26 -2.496324369728253032e+02 7.228287242659382772e-02 3
8 -2.504707618141848400e+02 4.155088335461743498e-01 4
15 -2.497570454331963106e+02 8.156927485183695925e-02 2
12 -2.499938097788605091e+02 1.584505898730706186e-01 2
24 -2.496328592435889391e+02 3.843729276845950782e-01 3
0 -5.606945656646384123e+03 6.318895219788259743e-01 4
0 -2.794621184838037152e+03 1.297678756135859368e-01 0
16 -2.499911739995093001e+02 1.425460537880303136e-01 2
18 -2.498076647522309486e+02 4.536656225558606259e-01 2
20 -2.496817763106880363e+02 2.667351496472304406e-01 1
6 -2.569149328161404355e+02 9.272469617923233542e-01 4
29 -2.496319963238741195e+02 4.439968633368600592e-01 1
28 -2.496317959709649017e+02 5.737132113394758370e-01 1
22 -2.496542983376811833e+02 2.278795642747374062e-01 3
3 -3.549430151842223040e+02 9.574011518850616964e-01 0
27 -2.496320269128282234e+02 9.910561179023105183e-01 1
17 -2.497968690886393404e+02 6.766850979559125845e-01 2
19 -2.497190281254462718e+02 5.359566727738367398e-01 2
16 -2.497678079878930930e+02 6.017155250094479157e-01 2
26 -2.496334176840525174e+02 1.008793254066305822e-01 1
0 -8.589556332692151045e+03 5.384097033861121595e-01 4
28 -2.496318556991485593e+02 1.711357547867894124e-01 3
16 -2.497950056207044724e+02 9.072767868870705854e-01 2
20 -2.496546810795008753e+02 4.813895687630264097e-01 1
17 -2.497373737064381203e+02 6.420983136492233179e-01 2
10 -2.509377028575761130e+02 1.804927890347794439e-01 0
20 -2.496839034237783608e+02 8.640280177447084986e-01 2
18 -2.498002900118374043e+02 8.612305534926710804e-01 2
8 -2.515870627292164272e+02 1.925110144513759725e-01 0
2 -4.311362392131755996e+02 8.629947868101650599e-02 4
13 -2.500723502428838287e+02 6.777208716891880425e-01 1
18 -2.497051893081816161e+02 5.528967581408188448e-01 1
22 -2.496577680113508393e+02 2.014884923423292673e-01 2
22 -2.496490346814300665e+02 7.582380637210170971e-01 2
11 -2.507147434965408479e+02 9.043406765542112424e-01 4
19 -2.497323871459476550e+02 6.582005972013338368e-01 3
3 -2.893537880677248495e+02 6.319733446696069734e-01 0
4 -2.880870982447444248e+02 1.727991736029972358e-01 4
16 -2.497154919761153451e+02 3.773955989902457731e-01 2
17 -2.498395921397985830e+02 9.770876263872738110e-02 1
20 -2.496613809299482227e+02 9.810957081745337316e-01 1
7 -2.538150442063572996e+02 3.615198061743004065e-01 0
2 -4.497457851311025365e+02 6.485166824742665259e-01 4
9 -2.510735150847845887e+02 3.110357748526109134e-01 0
20 -2.496810309032611883e+02 2.461427094515244995e-02 1
20 -2.496555983348445409e+02 1.266068569035183611e-01 2
12 -2.503039759924821510e+02 4.254830425568023600e-01 1
20 -2.496944637449682602e+02 2.099384218444231842e-01 1
14 -2.499164552812322313e+02 7.328594819712275221e-01 1
11 -2.506291920921538576e+02 5.683582363161255868e-01 4
18 -2.497148526937015447e+02 3.850207295039744793e-01 1
15 -2.498428528582132060e+02 2.687605375258890206e-01 1
2 -3.531691073701260848e+02 9.466782938831906913e-01 0
12 -2.502359700433881642e+02 1.977507195296701603e-01 1
28 -2.496320174071943256e+02 3.106426735561260699e-01 3
20 -2.496807041204147311e+02 4.109318106538977222e-01 1
13 -2.500873514253417795e+02 2.079380458986608282e-01 1
12 -2.499264733141924353e+02 1.545302028380139137e-01 1
27 -2.496323359874561447e+02 8.901824457777633981e-01 3
26 -2.496326404160508332e+02 3.950050658679853388e-01 2
25 -2.496338133001068798e+02 4.327416843563514082e-01 1
0 -8.187701062608400662e+02 1.020137955172537580e-01 0
1 -1.106755154551309715e+03 3.312077702048375483e-01 0
26 -2.496330360512500874e+02 3.506794821529770623e-01 1
13 -2.502087802364680442e+02 6.761416269829432224e-01 4
26 -2.496324278652967905e+02 4.051104756832422105e-01 3
29 -2.496317878564667296e+02 9.336215254530872976e-01 2
21 -2.496336033295652328e+02 6.005641385725546399e-01 1
15 -2.498882846939696663e+02 7.421066789911474615e-01 3
15 -2.497058357914550015e+02 5.064654344971160072e-01 4
11 -2.507746282994961575e+02 5.008364616985190310e-01 0
7 -2.518111277625824584e+02 3.610701642210534246e-01 0
11 -2.506745946395159592e+02 3.570622480997905079e-02 0
18 -2.497918290021999610e+02 6.183884025880895807e-01 1
17 -2.496750122124209952e+02 2.180294164732054785e-01 1
15 -2.498010393026525549e+02 3.613850991105323485e-01 2
17 -2.497310970997114055e+02 6.973352779652488564e-01 1
18 -2.498118185436370595e+02 3.834887395296470713e-01 4
13 -2.500535728925784156e+02 7.044328276994136218e-01 4
13 -2.501263495398243890e+02 4.602284462836666035e-01 0
18 -2.497582404461335273e+02 6.161011147529293908e-01 0
21 -2.496712362307655440e+02 1.246503836580642732e-01 4
7 -2.503877341855056784e+02 6.556397232364772343e-01 3
15 -2.498652793454436392e+02 1.866582476619336184e-01 4
2 -4.201775722204052954e+02 9.682471083092920594e-01 4
26 -2.496331284223984426e+02 2.210271363678295922e-02 2
9 -2.507937372427145988e+02 1.536514276249700273e-01 4
25 -2.496342307992552492e+02 5.352220139667662746e-01 2
7 -2.532439224936445612e+02 3.782763846458305629e-02 3
18 -2.498002044598680982e+02 3.844814293499265179e-01 1
10 -2.499559925807230343e+02 2.446818705620845691e-01 4
14 -2.499452626399354642e+02 4.632504536283690300e-01 4
6 -2.573493606372418299e+02 3.258941553903291211e-01 0
3 -3.016471669507637898e+02 5.149876045896003562e-01 0
16 -2.497992743929754056e+02 7.976611895820528986e-01 1
22 -2.496579693512238975e+02 3.361238358434406326e-01 1
12 -2.502397411428505620e+02 3.483992233746855405e-01 2
19 -2.496819380009545455e+02 6.051308992114027285e-01 3
19 -2.496794566884572077e+02 3.448769833321154721e-01 3
28 -2.496322095589184755e+02 2.323545771645503244e-01 1
6 -2.537270950008831392e+02 7.978140614292850152e-01 4
1 -8.566347904886578135e+02 6.013627969407315810e-01 0
11 -2.496798997154539848e+02 9.901158001700138822e-01 2
25 -2.496332290597800920e+02 8.974167592506110402e-01 3
8 -2.516650116909268320e+02 4.565212180923162721e-01 0
29 -2.496319299025836358e+02 3.405752115511486156e-01 1
8 -2.522488898574621032e+02 4.495567801559481325e-01 4
12 -2.500477439766506222e+02 4.388310153621573506e-01 0
16 -2.499904314014619047e+02 7.083734009529679687e-01 0
9 -2.506186296315280515e+02 5.003637879034625868e-01 4
28 -2.496321349992770138e+02 9.403681429951243897e-01 1
26 -2.496331078489793072e+02 4.208630279690090958e-01 2
27 -2.496325973678211767e+02 3.118382010139241212e-01 3
29 -2.496319955410339162e+02 5.023302978085659731e-01 1
15 -2.498448031037646047e+02 6.381105833835203356e-01 0
2 -3.611360188123588841e+02 6.077871591861265799e-01 4
0 -5.206746042772307192e+03 5.805266726603003358e-01 4
23 -2.496354957132333539e+02 5.765900918123851859e-01 2
1 -1.034626466365604529e+03 3.259808663951142549e-01 4
18 -2.497267179458829105e+02 6.677166324452493695e-01 2
23 -2.496376693539631333e+02 3.483146872113473957e-01 1
19 -2.497162325644829934e+02 9.350603305677420707e-01 2
19 -2.497089002248752081e+02 1.230623470318987778e-01 2
13 -2.501507555882704139e+02 6.487246867398545058e-01 2
4 -2.787569637547585444e+02 3.500897852581488223e-01 0
0 -2.099532416635001482e+03 7.108780409424652058e-01 0
10 -2.507629006043739537e+02 3.546336984192408615e-01 4
5 -2.513234172879144808e+02 9.680871122895311487e-01 4
9 -2.515753326456196532e+02 3.583890846928050600e-01 3
7 -2.525203780431826885e+02 1.320470493287620971e-02 0
0 -9.881074633472987898e+02 4.766669428446361767e-01 0
26 -2.496332969090336178e+02 1.767879552122695319e-01 2
17 -2.498714351321493155e+02 9.492053102748345683e-01 1
2 -4.624559448197310303e+02 9.891532777588913916e-01 0
18 -2.497329041461064776e+02 7.983575359307463204e-01 1
3 -2.719969393444434900e+02 7.614804349909138903e-01 0
9 -2.510386926511021102e+02 1.168184794883859873e-01 3
13 -2.501746256610956607e+02 1.520927287638744740e-01 2
24 -2.496350938644998223e+02 1.320588783974443459e-01 1
11 -2.506959985229212862e+02 3.571111467929073691e-02 4
9 -2.514444650086635704e+02 7.520364258840043226e-01 3
6 -2.537775219492426686e+02 7.337586188495367479e-01 0
19 -2.497403697398460167e+02 3.359619852488155978e-01 1
0 -2.679982326484007444e+02 6.498237275189877593e-02 3
4 -2.857352666005614310e+02 3.885667012902206952e-01 4
1 -1.426524747490851723e+03 3.352817990881212795e-01 4
10 -2.505550981019837309e+02 3.307377067540500093e-01 0
18 -2.497687866601893631e+02 1.111370289134158418e-01 1
13 -2.502531166932027702e+02 7.205494319312508722e-01 3
13 -2.501491454689175669e+02 4.383389757407778475e-01 4
7 -2.535705982209524905e+02 1.706133772496755407e-01 4
6 -2.518826446258696592e+02 3.865173235432641796e-01 4
13 -2.500124164389680175e+02 3.106270200558647332e-01 3
11 -2.506155299930912861e+02 6.299272091827172737e-01 4
27 -2.496320266805738584e+02 3.182564887794825381e-02 2
1 -1.232814204086872905e+03 9.731641339299247351e-01 0
5 -2.616372482463445408e+02 6.349002253191694534e-01 4
28 -2.496321545233199402e+02 2.482297044760371496e-01 2
17 -2.497155648419521299e+02 1.853699158678892012e-01 3
13 -2.499326803663468866e+02 6.942443574471420797e-01 3
17 -2.498313829137198638e+02 8.224374397177598439e-01 1
4 -2.773810423471229569e+02 4.907914572255582253e-01 4
4 -2.685156898050591963e+02 6.296652192177241147e-01 0
7 -2.518380954495282538e+02 1.129925683641719303e-02 0
22 -2.496432555045694244e+02 8.057679335402917475e-01 1
17 -2.498732791603846124e+02 4.421979353276161984e-01 3
11 -2.500728175784497012e+02 7.315726371406494621e-02 3
3 -2.956867720858753046e+02 2.880830146384170121e-01 4
17 -2.498890109107759940e+02 7.405265268365113229e-02 3
24 -2.496370642542628389e+02 4.983592155470020213e-01 1
26 -2.496332705271121881e+02 5.842751205011144089e-01 1
28 -2.496321642374870180e+02 9.724715354687832880e-01 2
16 -2.499319718751123958e+02 9.867979148205533457e-01 3
17 -2.498755079352456221e+02 3.283328336743427389e-01 3
13 -2.500498149742644500e+02 7.570958595026942017e-01 3
26 -2.496331054350996794e+02 4.027271366090863225e-01 1
5 -2.670312742118529172e+02 5.160084657313166456e-01 4
8 -2.523264463418947798e+02 2.662519737418005961e-01 0
25 -2.496327029675138078e+02 9.820537050057944750e-01 1
20 -2.496852978929129847e+02 6.944065827153638182e-01 2
6 -2.534250542364400758e+02 8.728714488937789895e-01 0
2 -3.874946056003375361e+02 8.346917770362218825e-01 4
8 -2.521689726088098951e+02 6.544243306448629394e-01 0
19 -2.497202218404473228e+02 9.994841281735133975e-02 2
27 -2.496322823898621550e+02 7.013247847741392871e-01 1
11 -2.502187766774804345e+02 2.934008594956243332e-01 0
12 -2.502785880928421705e+02 5.107694409500271870e-01 0
11 -2.506721782781846741e+02 4.530900105891788598e-02 0
6 -2.544978102841798773e+02 2.552215976620142435e-01 4
26 -2.496332624034998275e+02 4.924711601207712452e-01 3
13 -2.497397073656816247e+02 7.254805524045773168e-01 2
13 -2.501306893139336580e+02 9.133552349560059014e-02 4
15 -2.500288046697702384e+02 2.477138873097737004e-01 0
28 -2.496321010721843550e+02 6.542695800979964060e-02 3
12 -2.500953922700504108e+02 2.880080350079516904e-01 4
27 -2.496325279763699143e+02 8.946912390501524648e-01 3
21 -2.496575174136422106e+02 8.464214381302463952e-01 1
21 -2.496611260568812440e+02 6.068143484981574076e-01 0
23 -2.496387835132621831e+02 9.307776485207710504e-01 2
20 -2.496473057058002212e+02 6.300537333248599214e-01 0
25 -2.496350484989270626e+02 3.821607495636834551e-01 2
18 -2.497120073350446319e+02 6.077914136446838089e-02 1
16 -2.497174626839280904e+02 9.045027273322625572e-01 1
7 -2.517325873323394774e+02 1.137010609793772525e-01 4
20 -2.496853962707858159e+02 2.477695371765623600e-01 3
13 -2.497036445892971415e+02 3.382602014490521114e-02 3
20 -2.496758659128394129e+02 4.015832285070617402e-01 3
19 -2.497309828527862692e+02 8.040972714448664238e-01 1
0 -7.085736941741067767e+02 8.857014010132098214e-01 4
6 -2.546737057030051687e+02 2.391543318042917143e-01 0
29 -2.496319917324715050e+02 6.613858884059218290e-01 3
15 -2.499434448716567090e+02 2.860901713948571512e-02 1
18 -2.497490333158522731e+02 4.901901158040864459e-01 1
2 -4.842914069979931924e+02 5.544407420008595766e-01 4
12 -2.500136451349458468e+02 9.513421170549047901e-01 1
11 -2.501005118106767497e+02 4.587722126215201257e-01 1
27 -2.496325464567484005e+02 2.041023877851432244e-01 3
11 -2.504004704976033509e+02 3.422713664465576455e-01 1
23 -2.496333665808651574e+02 2.140218525448779885e-01 3
17 -2.498357506919869024e+02 1.165205173538387678e-01 1
12 -2.503417962077007246e+02 8.326335975022792768e-01 1
1 -6.288094389278058998e+02 5.642571638469473516e-01 4
17 -2.498006850711051356e+02 3.413680965088696784e-01 1
2 -4.303537616733524374e+02 5.133079595944206597e-01 4
11 -2.507031716086541735e+02 5.163596777029065832e-01 0
11 -2.504920416306654829e+02 5.764049933288889482e-01 0
13 -2.502268516780240759e+02 3.542456530976085816e-01 4
2 -3.447755090084600624e+02 5.729767802271190646e-01 1
24 -2.496365271130551946e+02 9.935820621598860924e-01 2
0 -6.431893224006241780e+02 7.817547460181102359e-01 4
2 -3.956635836397362027e+02 3.955391689793561483e-01 4
27 -2.496325306975188596e+02 9.379025059727785774e-02 2
6 -2.581955824348751776e+02 3.137541686956443754e-02 4
3 -3.333460058905307051e+02 4.351803176867500844e-01 1
26 -2.496324174418669486e+02 9.098126360225222697e-01 2
3 -3.220326926226793489e+02 3.279031522335505988e-01 1
19 -2.497402337396729024e+02 2.337141983413184576e-01 3
14 -2.496799170846418576e+02 8.285482264904140415e-01 3
27 -2.496323008790238873e+02 6.170285032005140557e-01 2
3 -3.498946805238481375e+02 9.676552440112390352e-02 4
10 -2.504830885890534944e+02 2.704172810309534714e-01 1
2 -4.244179033521126598e+02 4.956282898459754005e-01 4
4 -2.698589440909931341e+02 7.306180251573316520e-01 4
5 -2.671150616151489885e+02 2.261876798149646817e-01 0
