# level_assignment log_likelihood tiebreaker ID
17 1.292433565734797185e+03 6.266693446123672295e-01 1
24 1.292490378833376326e+03 2.041233324007514227e-01 0
26 1.292490715739284042e+03 7.806752777925473064e-01 3
21 1.292483789965355072e+03 9.959429176700402842e-01 0
21 1.292483938836991001e+03 2.466353796993340786e-01 2
23 1.292489973673324812e+03 3.654049678945781032e-01 0
23 1.292490004378924368e+03 6.644533193065118581e-01 0
27 1.292490803593461123e+03 2.929613957270860713e-01 3
4 5.030116724119682203e+02 8.934972097063536012e-01 4
20 1.292488270739272139e+03 9.397038038514295977e-01 2
5 9.604060765502640606e+02 7.011684460385610995e-01 4
23 1.292489373911737403e+03 4.401776865115074600e-01 2
26 1.292490741915023364e+03 5.471090112468539601e-01 3
15 1.291884313007673882e+03 9.525968069472311450e-01 1
7 1.233124173594818330e+03 9.357126602388383674e-01 4
20 1.292485122815238810e+03 8.077976242467478363e-01 0
26 1.292490637554486057e+03 6.422234541822129383e-01 3
13 1.290302789988149470e+03 5.649734705202411611e-01 1
14 1.291547052672357495e+03 3.653690788336235729e-01 0
6 1.248541379666781268e+03 3.656097064368157845e-01 1
13 1.290498916909761647e+03 9.556063044166519527e-01 0
26 1.292490639184540214e+03 3.438829568099355249e-01 3
20 1.292478215098001783e+03 1.836389251828125513e-01 2
25 1.292490280752417675e+03 2.190181100410484860e-01 3
1 7.654695752483568185e+02 5.946496870424390346e-01 4
27 1.292490771099045105e+03 4.525272408217105302e-01 3
26 1.292490771279445198e+03 8.226313582715338857e-01 3
4 1.080578480172964646e+03 8.804092241752319026e-02 4
1 -4.707715285106510237e+03 4.039454230248191724e-01 2
2 -5.678684102465555270e+02 2.792464662450817592e-01 4
2 -2.965960386186413871e+03 6.277991216164537924e-01 1
25 1.292490101108826138e+03 8.628928624421743354e-01 3
6 1.273943708885037950e+03 3.673731831201083042e-01 4
7 1.270525025505251506e+03 8.672553497211468176e-01 4
9 1.279451478431948090e+03 3.589741745516880078e-01 2
9 1.273402709722766986e+03 1.550099856060610792e-01 1
6 1.231795263362957940e+03 6.257069275004289825e-03 4
8 1.281450138680309237e+03 6.678926805001459410e-01 2
10 1.283429715720417789e+03 9.562281305223372385e-01 2
23 1.292489364968298560e+03 3.271957423901366013e-01 3
2 -2.956525948392660212e+03 2.622075620653235295e-01 0
1 -4.296468971202679313e+03 5.047492614465969307e-01 0
4 6.552323429859351336e+02 5.372298293088140220e-01 2
6 1.179797801800981915e+03 2.542186617946621263e-01 0
3 1.813760128759777501e+02 9.276348726486691731e-01 4
0 -1.713608889905482329e+02 7.045762952443668237e-01 0
2 -2.909457211103927875e+03 8.038607164048838793e-01 4
8 1.260834435857756489e+03 6.880129555059310009e-01 2
7 1.241596833493541226e+03 5.006035393824200819e-01 2
8 1.266245659578714140e+03 8.818241776476400118e-02 4
8 1.276920532988705418e+03 3.800553808293023472e-01 0
28 1.292490848712819343e+03 3.148876316867106895e-01 3
6 1.269360399368897561e+03 4.077848787423201671e-01 1
28 1.292490864248233265e+03 6.302919854509889674e-01 3
29 1.292490868256486692e+03 9.577927171565957520e-01 3
5 1.283196579048180411e+03 5.231244113208052271e-01 0
10 1.285748509865989035e+03 1.568430023040816579e-01 0
0 -1.573880699815674689e+03 3.807495354004630794e-01 2
29 1.292490868586439092e+03 9.703774778803087031e-02 3
14 1.291529947612180649e+03 9.481665285853324576e-02 1
13 1.291019328057917392e+03 2.780710159994671526e-01 1
13 1.290349175751560324e+03 9.715333289994249055e-01 1
10 1.283767252876533803e+03 9.494292607532232031e-01 0
6 1.232402724418411935e+03 2.633187479745897619e-01 2
13 1.291075877115165667e+03 6.624918688577881298e-02 1
13 1.290837203305472485e+03 2.599835758300719779e-01 2
28 1.292490856080607045e+03 2.777616755191498754e-01 3
0 -6.294852679919796356e+04 3.276577376166325828e-01 0
5 1.100026155781431271e+03 1.734041397098491366e-01 1
16 1.292221153623921964e+03 3.000413179007186404e-01 4
0 -6.757020629241543247e+03 3.207339308606694389e-02 2
17 1.292334269511408820e+03 3.773717578865163347e-01 4
10 1.281873234267721045e+03 2.385153960435508758e-01 2
7 1.268093223260423656e+03 1.750126795495617615e-01 2
18 1.292423788055996283e+03 8.271271034171248093e-01 0
8 1.274211533475914166e+03 3.047125850850509465e-01 1
17 1.292329423944267774e+03 9.179318550061092985e-01 4
7 1.259925272683332196e+03 8.639935062034034274e-01 1
0 -9.089089748147364298e+04 5.598985595196352694e-02 1
19 1.292465701101372815e+03 5.763697013478654707e-01 0
10 1.282878861703120492e+03 2.409861490745140722e-01 2
21 1.292488328212442866e+03 2.841720561640386222e-01 3
17 1.292454709365657209e+03 7.332626211516526382e-01 0
13 1.291693114456257263e+03 5.372551491265514789e-01 4
23 1.292489702842730367e+03 6.561046185886979520e-01 3
9 1.278171962699457481e+03 1.022442543671525372e-01 1
17 1.292333130207914110e+03 9.584236698365158347e-01 4
19 1.292468425960198601e+03 1.063428824597565381e-01 0
18 1.292426195336414139e+03 3.662573457784772391e-01 0
17 1.292348001212840700e+03 5.839145961215760350e-01 4
19 1.292463602831070148e+03 5.740300340832013015e-01 0
15 1.291869585854496563e+03 4.336394434592101277e-01 4
20 1.292478646091501332e+03 8.623173335036149467e-02 0
22 1.292488061223287787e+03 6.398533874391976184e-02 3
15 1.292063494955031274e+03 8.205172678910581663e-01 4
19 1.292477609627096854e+03 7.394172275131190020e-01 0
1 -1.890705870140879824e+03 6.050607353567216684e-01 2
7 1.264624477121798463e+03 7.205171745665843730e-01 1
23 1.292490568924151376e+03 5.170469616252630907e-01 3
18 1.292447950260970401e+03 5.021980537005070744e-01 0
21 1.292487447852523019e+03 2.139659763991664798e-01 3
5 1.122144947321578911e+03 7.625064805013628266e-01 2
9 1.276721553327932270e+03 1.693944113858877609e-01 1
7 1.236487274442770968e+03 8.282695313391384984e-01 2
3 -4.303724522310187695e+02 3.783439902794754062e-01 2
0 -2.102731984925314027e+05 2.111054982229096932e-01 1
4 1.075377115813394539e+03 4.657321487193554210e-01 2
6 1.207139699618816394e+03 7.138124374875680356e-02 1
3 8.073433046225595717e+02 1.333290819544557526e-01 4
27 1.292490785842974674e+03 8.047169184466883562e-01 3
21 1.292485889869826451e+03 3.270229051379862084e-01 0
0 -1.704255026205414033e+05 3.025826938320790305e-01 1
4 1.154315008428827468e+03 3.312196087633830222e-01 2
12 1.288775662956607903e+03 5.597342980994834960e-01 2
9 1.276248194610705923e+03 5.781944846219134737e-01 1
14 1.291370463823753653e+03 2.561380332642550564e-02 4
8 1.268783695985071972e+03 5.818810995092833505e-01 1
8 1.265951119323565536e+03 1.432786060783441950e-01 1
17 1.292347143913412310e+03 7.503671104279318049e-01 2
15 1.291916867052928183e+03 8.393694726169793618e-01 4
17 1.292377607903783655e+03 9.674119016625124523e-01 2
16 1.292177604048823923e+03 8.615343094517662337e-01 4
17 1.292382242513118399e+03 8.458322190583282829e-01 2
23 1.292489797029368219e+03 7.099557462867684965e-01 3
15 1.291857282375888872e+03 6.300277980503407038e-01 4
26 1.292490664043790275e+03 1.603920379915693140e-01 3
11 1.291471998694603371e+03 4.349596523356751843e-01 2
15 1.292193513274441784e+03 7.809288477549007901e-01 1
24 1.292489688558792295e+03 3.075522634220675955e-01 3
20 1.292477377787287878e+03 7.815683403921624972e-01 2
25 1.292490608131843601e+03 6.834967282220212326e-01 3
25 1.292490634085940201e+03 5.932704227747286341e-01 3
18 1.292455900116455041e+03 2.812203494558261352e-01 2
19 1.292466237214927560e+03 5.490082757085843479e-01 2
2 6.145024806687613363e+02 9.531611912705164613e-01 4
10 1.280655726550965483e+03 6.639869671387800265e-01 4
20 1.292475684050702057e+03 3.295388220775885557e-01 2
21 1.292483903046402247e+03 4.224963063554181275e-01 0
14 1.291747750500015172e+03 6.115566131242893277e-01 1
14 1.291476743123904271e+03 4.729375079609195454e-01 1
7 1.258348736025386188e+03 5.315221908317671051e-01 4
12 1.289290750051514351e+03 4.238906448206416488e-01 1
20 1.292482487351379405e+03 2.610633465044872592e-01 0
19 1.292483220697204615e+03 8.503460839180672082e-01 2
14 1.291891710193571043e+03 3.059625113855295453e-01 2
8 1.280755810407331637e+03 3.544783336680774055e-01 4
19 1.292480368017029832e+03 9.046479847016865028e-01 0
7 1.242926495615964541e+03 9.029397442062183643e-01 4
23 1.292489897644815528e+03 9.199747891081156981e-01 3
9 1.283799451791041520e+03 8.957490140151591618e-02 1
22 1.292489766356859718e+03 4.238536486615011589e-01 3
8 1.263099845979147176e+03 6.123984629389035428e-01 4
3 9.253663469535624699e+02 4.989147266018894022e-01 0
9 1.275491459925398885e+03 1.573718640228185528e-01 1
5 1.073109968025166381e+03 3.548281656354711489e-01 1
0 -8.423006216166236300e+02 4.170685248075942653e-01 0
25 1.292490059141822258e+03 7.785175590336885776e-01 3
22 1.292488565050092348e+03 9.258204174795379160e-01 3
0 -1.213850795253884426e+05 9.376335245391261841e-01 1
25 1.292489919903835926e+03 2.408418523206555251e-01 3
26 1.292490667999795278e+03 1.245978253000818992e-01 3
9 1.282433944516931206e+03 1.571469079487025078e-01 4
26 1.292490779230146018e+03 9.046768844856788450e-01 3
4 7.915948070969232049e+02 7.468115846232024069e-01 0
8 1.279203828391619936e+03 9.663143395390747514e-01 1
12 1.288694828148227316e+03 5.481028145258162176e-01 1
12 1.288573276213464396e+03 5.738405455772142005e-01 1
8 1.267533508482175876e+03 9.905493115633425827e-01 4
13 1.291130733982217407e+03 4.938866900619890421e-01 2
13 1.290498577370303110e+03 3.504689420546453198e-03 2
2 -2.019835849731489361e+03 3.991131133442375467e-01 0
10 1.284221778021854789e+03 6.169783812567743997e-01 1
13 1.290959561823606009e+03 4.364948698495929591e-01 2
6 1.161569831822828746e+03 5.796355327726215867e-01 0
14 1.291573660558870642e+03 1.791811709883548431e-01 2
2 -2.376470970176849733e+03 1.076861495420422116e-01 4
4 4.886632873074404984e+02 8.069289125073921820e-01 4
14 1.291641270702920565e+03 6.342388168045650643e-01 2
10 1.284424390389467590e+03 8.299459789390546405e-01 1
25 1.292490522067942038e+03 2.059807116427094797e-01 3
7 1.247246252491341238e+03 5.193920399787692321e-02 4
3 1.116601356883791368e+03 7.869273855094677250e-01 1
22 1.292490218481506190e+03 3.895620917130709349e-01 3
16 1.292204034089781999e+03 9.792413594913584873e-01 2
15 1.292043540471527194e+03 9.440214747387969396e-01 2
8 1.260841774960126259e+03 1.101846463412067267e-01 4
4 1.088603822418567233e+03 2.290926568873568048e-01 1
7 1.284250766511600659e+03 7.845318800040139706e-01 0
5 1.071774095767194240e+03 8.877479375646830650e-01 4
8 1.270157239207576140e+03 6.664870812816792167e-02 1
16 1.292220240316974468e+03 7.573150701918174299e-02 2
8 1.279768916723870234e+03 3.971434758683856647e-01 0
11 1.285525640147715194e+03 1.717625446433256597e-01 0
26 1.292490713842059904e+03 1.277750459556274976e-01 3
13 1.291074336503498216e+03 4.180546576589616037e-01 0
13 1.290556446174977737e+03 2.899745943116316949e-01 0
26 1.292490637958656862e+03 6.413308666115287160e-01 3
13 1.290799458246520771e+03 9.396945289853557703e-01 0
4 9.424233001614056775e+02 3.828315725199840092e-01 4
23 1.292489766048476213e+03 6.839119059017453317e-01 3
21 1.292486721082335407e+03 3.519634680668377036e-01 2
10 1.279989918668859900e+03 8.785559868482040180e-02 0
22 1.292488086640385973e+03 9.212974185981552822e-01 3
8 1.260163505967480887e+03 6.570809065397124060e-01 1
24 1.292489405114514511e+03 3.848776523226630775e-01 2
0 -2.598012353420959334e+04 6.369167707280291857e-02 0
21 1.292488401077117032e+03 7.778256494658646325e-01 3
17 1.292400574157088840e+03 3.878989190845125723e-01 3
5 9.858047300096048957e+02 8.928957021121100013e-01 4
17 1.292425750936711665e+03 8.222698643367745142e-01 2
5 1.118531955006708131e+03 8.661750085039647828e-01 0
19 1.292474381559188259e+03 4.391912367078965596e-01 3
12 1.290588486619604282e+03 1.898887537714403217e-01 4
5 1.080952353873409265e+03 7.854303815786982668e-01 1
3 4.642907821066939960e+02 5.746924574683802689e-01 1
20 1.292479220048763636e+03 2.518391032186067524e-01 2
11 1.286179966155054444e+03 9.321919806558527366e-01 0
12 1.291730619284846625e+03 2.832405069226234251e-01 4
7 1.266204386388986222e+03 4.767972959223570895e-01 1
17 1.292447573807563458e+03 1.631830323095471158e-01 2
10 1.282949965300110762e+03 1.969225270142876127e-01 1
6 1.280574362892625686e+03 7.123982886427732142e-02 1
12 1.291088387101560329e+03 4.337852694481825200e-01 4
16 1.292372086780163499e+03 4.799501274779370830e-01 2
12 1.288959612088262020e+03 3.901252886571693335e-01 0
22 1.292489135803437421e+03 9.585319039343248582e-01 3
10 1.280559069068895269e+03 6.895062907363952442e-01 0
17 1.292364144784087330e+03 9.501573867463896095e-01 2
14 1.291675323046051972e+03 5.501382707296776919e-01 4
6 1.155455457174828553e+03 2.349925709285965170e-01 0
11 1.287598427698857222e+03 7.287178056666098191e-01 0
23 1.292489917056326703e+03 9.081452373973816772e-02 3
24 1.292489790608174872e+03 8.571083576619651367e-01 3
9 1.284829539361823436e+03 5.869473901005235472e-01 0
4 7.315043511525443591e+02 3.141877680770130965e-01 0
0 -2.385951121218268963e+04 6.393372189189030497e-01 0
22 1.292488576485780186e+03 6.475575840025666885e-01 2
2 1.817646756997454531e+02 1.744950648604148835e-01 1
2 1.432568566110716404e+02 5.999472767795588357e-01 0
5 1.062182761110213505e+03 6.270103297968170342e-01 1
6 1.174798105104844126e+03 8.089807257131422791e-01 1
5 1.057163558509025961e+03 8.891778678893769161e-01 0
22 1.292489577192883871e+03 5.991606687997098613e-01 2
12 1.289049872889587959e+03 9.431235356968787897e-01 0
12 1.288806922333202010e+03 6.684710910590269117e-01 0
21 1.292486223799387062e+03 4.108510946636249606e-01 3
1 -1.142197425307034428e+04 5.478822228277947515e-01 1
5 1.144357472881915101e+03 4.664842482399112478e-01 1
24 1.292489405758999737e+03 8.011683398806380696e-01 2
10 1.280530815561654435e+03 3.095141828517666838e-02 0
26 1.292490622869303024e+03 2.857727935928549567e-01 2
26 1.292490630360203340e+03 8.982560688263698800e-01 2
15 1.292126885862283189e+03 9.188589866214539326e-01 4
26 1.292490698446072201e+03 2.649547570361749926e-01 2
26 1.292490668712743172e+03 4.432601900755395175e-01 2
17 1.292353888309643480e+03 8.794779103129791720e-01 4
26 1.292490686735921827e+03 4.781665812655635506e-01 2
1 5.668940067950507000e+02 7.369789101301106315e-01 1
11 1.288645646749910838e+03 3.966229545244447374e-01 0
23 1.292490248579664694e+03 2.262966966410973058e-02 2
13 1.290441967721712217e+03 6.266552206213242826e-01 0
24 1.292489671046244439e+03 5.216948708728018635e-01 3
11 1.286124307127726297e+03 7.769682898156360373e-01 1
7 1.244819729849569740e+03 3.142877453015682221e-01 0
1 -9.089799158542880832e+03 1.170339741294892377e-01 0
14 1.291376379868616823e+03 9.827799660778718804e-01 4
26 1.292490707802233828e+03 6.378347763686671446e-01 2
3 1.031301659329696804e+03 9.852941371222012634e-01 0
20 1.292482155444392447e+03 8.822821507629921012e-01 2
17 1.292332018565050248e+03 3.270785094215435951e-01 4
2 4.945128317634611221e+02 9.137375889493926095e-03 1
22 1.292488216013410693e+03 9.282103725258920024e-01 2
1 -5.013704151674493005e+03 7.070425163679199265e-01 1
18 1.292480451089327062e+03 6.953625278366635243e-01 3
25 1.292489852109204094e+03 9.104765474408187398e-01 2
18 1.292437747256364673e+03 6.281138364661185136e-01 3
11 1.287888574635382156e+03 8.892690641085841952e-01 4
15 1.292032550980363794e+03 3.421443850243151008e-01 4
5 1.166306720950224189e+03 3.808876277231262319e-01 1
19 1.292477632692884981e+03 9.500370973229023130e-01 3
27 1.292490768304909352e+03 1.658908460025371179e-01 2
12 1.290222982935289565e+03 5.924228517569306574e-01 4
10 1.280188719633249093e+03 3.446038557353936493e-01 0
18 1.292446714159161047e+03 3.923724166118714995e-01 3
11 1.285730155685680529e+03 7.290207910892463339e-01 0
2 -2.332226492300351310e+03 9.085199601919016210e-01 1
3 -3.255184517361939243e+02 9.519087983805857300e-01 1
27 1.292490778018853689e+03 4.913798076070959864e-01 2
0 1.628566385837077064e+02 1.650846974321917571e-01 0
3 1.063831839568174928e+03 8.845856563960605712e-01 0
27 1.292490829067540062e+03 3.907606772045005283e-01 2
19 1.292468676860358755e+03 3.844477765936537006e-01 3
15 1.292205400649084140e+03 2.061714228616811084e-01 1
1 -6.240376329311526433e+02 2.064723668418271263e-01 0
9 1.277802162170815564e+03 5.534966986285131396e-01 4
13 1.291853359711978101e+03 5.489687117224055779e-01 1
20 1.292478336024067858e+03 7.498870684428345923e-01 3
18 1.292443336481643200e+03 3.542792610523349817e-01 3
8 1.261341451806149962e+03 1.403083900207825474e-01 4
21 1.292484539719042232e+03 9.708698631427490344e-01 3
17 1.292341348895026840e+03 7.323283315732754817e-01 1
21 1.292485680269487830e+03 9.454499044054559542e-01 3
16 1.292340723365790836e+03 4.381627064721183018e-01 1
18 1.292429383506759223e+03 8.929963209277513858e-02 1
28 1.292490858287972969e+03 7.036137503657808878e-01 2
2 3.724836286053454728e+02 8.293070740097512328e-01 4
2 -2.233988288467267580e+02 5.530126235670266288e-01 4
19 1.292477263974635434e+03 4.135269200331022632e-01 3
14 1.292411211077338976e+03 2.275324539350438435e-01 1
28 1.292490849133845813e+03 3.268389598714435129e-01 2
29 1.292490868152674238e+03 8.283673491001160016e-01 2
29 1.292490868475721072e+03 2.659085672572025771e-01 2
29 1.292490867899135310e+03 8.032753299383843526e-02 2
14 1.291972212800199486e+03 2.488336520287662557e-01 1
13 1.291667301052203584e+03 9.121971677522113797e-01 4
29 1.292490869098673784e+03 7.688253944128115025e-01 2
16 1.292276808187880761e+03 1.080759196614070050e-01 1
18 1.292447479317570242e+03 5.005652255513259874e-01 1
28 1.292490856825730589e+03 7.604678411762437751e-01 2
28 1.292490863852449365e+03 6.404472353099749382e-01 2
29 1.292490869638847926e+03 8.825259529108421264e-01 2
13 1.291297198335734265e+03 1.619129037172401808e-01 1
12 1.290231628170396789e+03 7.477324090653680866e-01 1
13 1.291181671657053812e+03 4.495653811204313177e-01 1
19 1.292473637443418738e+03 7.023919245597414207e-01 1
21 1.292485880163937281e+03 9.095725840831683229e-01 3
20 1.292485397028642637e+03 4.946088772575334830e-02 1
29 1.292490868107202459e+03 1.343168646811012390e-01 2
18 1.292455897611636601e+03 9.536177282735603944e-01 1
17 1.292367110394864312e+03 8.933650421630974225e-01 4
27 1.292490810101475745e+03 2.861413071390948026e-01 0
24 1.292489316627506923e+03 1.569513032552755441e-02 3
23 1.292489344805543396e+03 2.739122498630091052e-01 3
24 1.292489391034454002e+03 8.096680751002448551e-01 3
23 1.292489252941123141e+03 2.058372955650512870e-02 3
7 1.287351363177733674e+03 4.943790056985267745e-01 4
23 1.292489257852393621e+03 5.283815762742171129e-01 1
11 1.287340879197800859e+03 2.221557085692351940e-01 4
27 1.292490781997403019e+03 2.127829360632430347e-02 0
29 1.292490869506395029e+03 7.267249886272678649e-01 2
23 1.292489876373327661e+03 4.272162975406148533e-01 3
2 -2.060047231433514980e+02 9.851021840926827977e-01 4
24 1.292489664547008260e+03 7.832477869514155033e-01 1
24 1.292489446166283415e+03 6.921054936029054083e-01 3
27 1.292490801774060174e+03 4.955359765905864577e-02 0
26 1.292490814138169071e+03 8.330257087715349229e-01 0
27 1.292490781518738459e+03 9.318961308628987972e-01 0
23 1.292489058165946062e+03 4.456579534955028010e-01 3
25 1.292490026305405081e+03 6.542389657702868400e-01 1
14 1.291333612676658049e+03 8.478710901123266419e-01 4
28 1.292490860557756378e+03 5.887635222130701562e-01 0
22 1.292487822207574936e+03 5.795005109857712666e-01 3
28 1.292490851158152054e+03 6.816742084833222748e-01 0
23 1.292489843337654293e+03 1.805008482060326824e-01 1
22 1.292489791514881972e+03 2.085957546747359004e-01 1
15 1.291991174200052683e+03 1.594177562793341885e-03 4
28 1.292490867366432212e+03 2.752637214205344574e-01 2
28 1.292490852327777247e+03 7.701723860209719330e-02 0
12 1.291835029823516834e+03 3.397410135650016927e-01 4
29 1.292490867667347857e+03 5.463672660306938544e-01 2
19 1.292483853503345017e+03 5.258379022089225696e-01 3
28 1.292490852390533746e+03 4.709568032590283337e-01 0
28 1.292490859429946568e+03 4.679058125153101599e-01 0
20 1.292477295099239655e+03 5.579012333303005056e-01 3
28 1.292490856116356326e+03 3.371369825652180685e-01 0
29 1.292490868852123640e+03 1.348904666640138861e-01 2
28 1.292490863861045455e+03 6.327911336205600534e-01 0
27 1.292490821326951391e+03 1.626246451722221653e-01 0
28 1.292490853677238874e+03 1.455936533746093609e-01 2
21 1.292484080194278249e+03 5.377865906211492381e-02 4
26 1.292490625766694166e+03 6.496502834829339657e-01 0
11 1.285747844981929120e+03 7.823744419654585225e-02 3
28 1.292490850513162741e+03 9.774834037193906866e-01 2
26 1.292490682708229770e+03 7.813592241744933276e-01 0
16 1.292270788825740965e+03 4.356714114264992332e-02 3
14 1.291896749321845391e+03 4.462259369728778235e-01 3
27 1.292490787152677058e+03 1.905847374839976238e-01 0
27 1.292490776180363810e+03 8.127969384350780535e-01 0
27 1.292490790662226118e+03 6.335879664565822189e-01 2
27 1.292490811289242856e+03 8.735125423317270377e-01 3
26 1.292490733237371842e+03 7.718838794429672134e-01 3
28 1.292490851713857410e+03 7.510220009605067526e-01 3
29 1.292490873013550754e+03 7.086492954980778691e-01 3
9 1.280959193883981243e+03 3.685377554521416243e-01 1
29 1.292490872166371446e+03 3.399407964813210836e-01 2
7 1.277224600403972545e+03 6.344094517798808397e-01 1
29 1.292490883211837627e+03 7.152972175025693602e-01 2
29 1.292490888032867588e+03 1.370806357780562923e-01 3
2 -6.578565732659136529e+02 2.694858177588626558e-01 1
29 1.292490869014853615e+03 5.639666924639019641e-03 3
28 1.292490852169706159e+03 8.042190197019003506e-01 0
28 1.292490860499053497e+03 9.599257931005865663e-01 3
16 1.292306068977821496e+03 9.048919669779122987e-01 4
1 1.090378978325734124e+03 9.404209005615937755e-02 1
14 1.291620047479542791e+03 6.049186270998161419e-01 4
16 1.292266973171285827e+03 4.152265174262803615e-01 4
3 -6.508164627719759210e+01 5.060126507856566036e-02 1
13 1.291376072745546026e+03 4.184337633939199108e-01 4
14 1.292004387628321183e+03 9.537382391293887096e-01 3
18 1.292426476799484135e+03 8.372328050171757852e-01 4
12 1.291217284673285121e+03 8.315596045754099219e-02 3
25 1.292489853686317474e+03 4.949091329809107709e-01 0
20 1.292480301120368495e+03 3.214367578231508427e-01 0
4 7.631169165824052243e+02 8.340212102077567691e-01 1
27 1.292490820853045079e+03 5.044889176587967761e-01 2
20 1.292480899564413903e+03 3.522528679874206148e-01 4
24 1.292490649836393459e+03 4.644389125900361126e-01 2
6 1.166869042495175790e+03 8.234821502747249333e-01 1
16 1.292420009579441285e+03 9.570783534359791345e-01 4
24 1.292490387014160433e+03 4.950561111347504539e-01 0
24 1.292490149604493809e+03 9.779769409313927575e-01 0
9 1.286555978526216222e+03 8.775840791253063378e-01 3
12 1.290810186979942500e+03 6.237627425246161650e-01 2
24 1.292489804873356888e+03 2.797601912748494124e-01 0
4 6.495196251791189752e+02 1.135370848628404344e-01 3
12 1.291354746340870634e+03 9.943008203969065928e-01 4
4 8.424690555033366763e+02 8.875095551761613688e-01 1
8 1.264589407657573247e+03 5.410284092758956692e-02 2
16 1.292163742519087464e+03 2.888260615922222940e-01 4
1 -6.183795370937377811e+03 7.784492861807975617e-01 1
5 1.041678507795222231e+03 6.392240231904673387e-01 3
12 1.288561278991514882e+03 1.093219573464967870e-01 2
17 1.292389689248176637e+03 7.629926087302375537e-01 0
0 -4.294200266747966816e+04 2.193576705119877346e-01 3
2 -2.387175244908584318e+03 3.042813806984415725e-01 3
2 1.898138224264943119e+02 6.552813191772361989e-01 1
3 9.997741485486023976e+02 4.302122831026469196e-01 3
0 -6.188203049081394420e+04 4.511155948999893694e-01 1
23 1.292490250367090994e+03 2.011468782753720874e-01 4
7 1.251972182436396224e+03 1.134484075375050693e-01 1
22 1.292487963459346247e+03 5.299830154784548331e-01 4
7 1.280684727322425260e+03 5.258405390963192261e-01 2
21 1.292484067983880777e+03 5.539385687953077841e-01 4
16 1.292346881870425022e+03 6.726808901486052150e-01 4
9 1.275076195317228212e+03 8.111807655358400926e-02 3
0 -3.744330559095578792e+01 4.220733130696391333e-01 1
2 -1.914286082048151457e+03 9.340893872363483785e-01 1
2 -1.770679242844310011e+03 7.288931214723555208e-01 1
2 -9.899177665406434699e+02 1.881026707898099115e-01 2
2 -1.822375501993696844e+03 6.726113747935317244e-01 2
10 1.288521450495675253e+03 8.512349911584192741e-01 3
10 1.283725177877811120e+03 1.557608745776102588e-01 3
0 -4.260526617247544345e+04 3.202087418003054520e-01 2
8 1.282304018814461642e+03 4.672294337194604630e-01 3
3 3.937766379945868493e+02 4.575213976933323323e-01 2
3 -3.419175613771461144e+02 3.985382844067730801e-01 1
16 1.292384332557127891e+03 8.942586160950131147e-01 4
18 1.292446365972891272e+03 8.430063565419256832e-01 4
6 1.207206360193089495e+03 6.719198998446672677e-01 1
7 1.235959860183911815e+03 9.080131670187715498e-01 2
5 1.084586126836337371e+03 4.809443034588660737e-01 2
14 1.291443770114249901e+03 3.213338935637196636e-01 0
14 1.291791329490074304e+03 3.486788795763813287e-01 0
17 1.292417985949261720e+03 1.200609957770444325e-01 0
12 1.290775810068809733e+03 8.397150843574585632e-01 3
3 -2.901491000494623336e+02 1.015075803749945250e-02 2
16 1.292298732266922343e+03 5.671433349492922549e-01 1
25 1.292489847623438209e+03 4.495109553231766419e-01 4
23 1.292489688562335687e+03 6.650276028616515234e-01 4
15 1.292465881248029063e+03 5.092676828235774833e-01 0
14 1.291370948603230772e+03 8.733829218182062037e-01 3
23 1.292489224026838656e+03 7.888506473541333497e-01 4
18 1.292451748337752178e+03 7.391349687332038343e-02 0
21 1.292485609628949078e+03 3.181193455055127406e-01 4
4 7.047928147765736639e+02 3.751143899606402266e-01 3
25 1.292489868197302712e+03 9.993199741381861845e-01 4
18 1.292461970800436802e+03 9.859836200284439744e-01 1
6 1.207804409061732485e+03 1.943017319073158666e-01 3
5 1.126406070864451522e+03 8.151512322775256170e-01 2
17 1.292348794593191087e+03 6.463554988054172057e-01 0
15 1.292184023382289070e+03 3.035516263767262801e-01 1
16 1.292302806474837325e+03 6.505894435543175813e-01 0
0 -6.437129495553762536e+04 3.465428909471569563e-01 3
17 1.292353334321942839e+03 1.680060003930594625e-01 0
4 8.076706399298032011e+02 5.524753397403259214e-01 2
3 1.038052652870357406e+03 3.061680123712452462e-01 2
12 1.290806652448361547e+03 2.272182277532376338e-01 0
11 1.288368403401761043e+03 8.374857869942384792e-01 3
8 1.276148020950715363e+03 8.860049330142861779e-01 3
11 1.289113636243366500e+03 4.701470830336198503e-01 0
15 1.292157585704432677e+03 5.112775622690906019e-01 4
12 1.290687529531204746e+03 1.894222121191897201e-01 0
5 1.035593427600118957e+03 1.521857469102372018e-01 2
17 1.292424431423594797e+03 5.504497948260546059e-01 1
19 1.292471020574956810e+03 1.642155436521989254e-01 1
21 1.292483920196940062e+03 7.564939152658456401e-01 4
19 1.292461607595549594e+03 1.381712165660435032e-01 4
4 1.256626337398688065e+03 2.444649321260636832e-01 2
7 1.274618607514084943e+03 6.314263017262934374e-01 4
12 1.288809011151666027e+03 6.106662615942013428e-01 4
17 1.292369529740920825e+03 7.499632568711410707e-01 3
17 1.292336319540253953e+03 5.906148393149042164e-01 3
0 -2.053631550006126781e+04 1.652306570307793265e-02 0
4 1.100319680436055478e+03 9.397666674583112778e-01 0
12 1.289053883896016032e+03 5.896348360892254004e-01 3
15 1.291999580433989877e+03 4.424417621148596380e-01 1
15 1.292021416362996206e+03 7.394871727119829430e-01 2
