# level_assignment log_likelihood tiebreaker ID
9 8.124841955895853971e+02 9.966231386358046507e-01 3
5 5.203821975011784389e+02 4.657683092546828219e-01 3
4 -7.113594271291731275e+01 6.658564301748314262e-01 0
21 8.420205086479683132e+02 6.367969017904315798e-01 4
23 8.420473678035477860e+02 9.928637243421261083e-01 4
19 8.419725028620450757e+02 5.054847422878450819e-02 1
17 8.419896614947947455e+02 5.032620182736656789e-01 1
5 7.789991683518899208e+02 2.286030789193958246e-01 0
10 8.299082607998319645e+02 5.545693960223978536e-01 3
24 8.420682548831393888e+02 8.509456600725933129e-01 4
21 8.419905458840604524e+02 5.718536514297297702e-01 2
28 8.420923980239549564e+02 3.182957169288619936e-01 4
13 8.383389054611619713e+02 1.754303318333577666e-02 1
1 -1.929120720317872383e+03 8.708658956702961529e-01 3
0 -4.274794448961578746e+04 1.992291334630426625e-01 3
15 8.414636773654027593e+02 5.897477951794587447e-01 1
6 6.014199599852748861e+02 6.401431914867861117e-02 3
1 -2.702041772283320824e+03 6.872994724639236441e-01 3
1 -3.233938361453971993e+03 6.389098384533803410e-01 3
16 8.416996400390131612e+02 9.830761162307419809e-01 1
5 1.695352664036970793e+02 3.673065649952348410e-01 3
24 8.420652146459848382e+02 7.077108359897450462e-01 4
10 8.283074774583695898e+02 3.354659421502252936e-01 3
27 8.420887240659412782e+02 5.886318078817747157e-01 4
9 8.288622163099677209e+02 7.690713085233044088e-01 0
8 8.064514462033130258e+02 7.662021600115065390e-02 0
9 8.233960848954479843e+02 9.178007747062217891e-01 2
24 8.420775955262843127e+02 7.927928293417974004e-01 4
19 8.419964686812965056e+02 1.224637525353760026e-01 1
8 8.058062586281344011e+02 9.105370607157456941e-01 3
7 8.082069035743542145e+02 2.366363736807173268e-01 0
20 8.419682735787685033e+02 7.662472640854757211e-01 1
6 5.695501105861908400e+02 2.088496981627019078e-01 0
1 -2.687740065037620298e+03 4.910302694257009382e-01 3
20 8.419095386378382955e+02 9.951781256844630663e-01 4
2 -3.969040431677896777e+03 3.695389567067189351e-01 3
21 8.420089588644938203e+02 6.152123320754699920e-01 4
5 -1.480808540501578818e+01 8.050247319821728365e-01 3
26 8.420797766681961321e+02 6.771583898590993744e-02 4
0 -1.808383884572732313e+03 8.444490053127132745e-01 0
5 3.763157398529780266e+02 2.024414863813781551e-01 3
6 5.607700916702058294e+02 2.651376234729712067e-01 3
7 8.044696140404739708e+02 4.326585368977276524e-01 3
28 8.420887171414976820e+02 3.058529925680719685e-02 4
23 8.420374614827526329e+02 3.883308219627005231e-01 1
21 8.419702014965956778e+02 1.947094584120456773e-05 1
22 8.420038352375416935e+02 8.433655771106877141e-01 1
19 8.418583202456635490e+02 6.845860358407680479e-01 3
29 8.420911535397181069e+02 4.742966275127216136e-01 4
9 8.183962502873480389e+02 1.726384515057066693e-01 2
12 8.391441061002865354e+02 1.983481385756571402e-01 0
15 8.413540370455715447e+02 2.770355877338576689e-01 2
7 7.591263172869555547e+02 5.134233252930983094e-01 0
23 8.420673218342102473e+02 2.948017448097350890e-01 4
28 8.420902540798681457e+02 7.833676768460580142e-01 4
8 7.971240998684709211e+02 3.773316401159831357e-01 2
28 8.420904743813034656e+02 9.128678256665079260e-02 4
16 8.408959425089498154e+02 1.034356150394588475e-01 3
7 7.408700137328821711e+02 6.332005474651225541e-02 0
18 8.420076091158548479e+02 5.389794245503964909e-02 1
19 8.420128484939100417e+02 3.282950013757518493e-02 1
2 -3.112230656331003502e+03 6.812269159078816472e-01 2
0 -1.358754500389120949e+04 5.871253683034347581e-01 2
19 8.420383239671009505e+02 4.780133266893959315e-02 1
23 8.420862291068972354e+02 3.251923893885444450e-01 4
25 8.420777190873404834e+02 9.171928108962428272e-01 1
24 8.420832199018410620e+02 3.028339039006650024e-01 1
8 8.122054716217556916e+02 9.561732589739029287e-01 3
10 8.251033329046384779e+02 5.254705695434447321e-01 3
28 8.420889804623180908e+02 6.565014317706783231e-01 4
6 6.172274679182319232e+02 7.039133274759659109e-01 0
5 3.052026934966323779e+02 5.402521887897311359e-01 0
18 8.420513317583768185e+02 9.375882408790371381e-01 4
13 8.396333355906066345e+02 9.883060588181944439e-01 0
22 8.420047303050358778e+02 6.386432768963428153e-01 4
3 -2.007466518932390954e+03 3.714980946789768201e-01 2
28 8.420887029716674306e+02 2.608022218067302944e-01 4
27 8.420856012113958968e+02 5.344995013507425341e-02 4
26 8.420817694942511480e+02 2.495701154452132919e-01 4
23 8.420658499692559644e+02 8.813719056622222325e-01 4
3 -2.132069752244561869e+02 7.659104589039624766e-01 2
11 8.397704382984048834e+02 9.153469455347646999e-01 3
28 8.420925761740902544e+02 7.903024148447170827e-01 1
21 8.419691493649334006e+02 7.490601963942755681e-02 4
14 8.402107348188869764e+02 9.769377078874077469e-01 0
13 8.397305761905101917e+02 5.199090478637560242e-01 3
1 -2.259455506017464359e+03 4.223864052674281000e-01 2
4 8.203501067544173111e+02 5.306934909752397678e-01 2
24 8.420727972043673617e+02 6.273262548160760677e-01 4
13 8.396183525504727641e+02 7.824323160773013486e-01 0
21 8.420149444333260362e+02 6.963342225385630302e-01 1
9 8.134873931983834154e+02 9.006646204855115467e-01 2
19 8.419130004768293247e+02 9.296891645624154599e-01 4
22 8.419765668134123189e+02 4.861444146529966814e-01 4
8 7.926604496422231705e+02 5.140704038094443540e-01 2
18 8.419109754180453820e+02 9.734299833925925682e-01 1
22 8.419787415620371576e+02 8.619725965893992869e-01 3
14 8.412527417152527960e+02 1.039095542796335536e-01 3
12 8.382601480659710660e+02 7.365503356506005739e-01 1
9 8.148731904595933884e+02 4.851775428392828826e-01 3
15 8.405871383263474854e+02 2.206044032770897445e-01 1
12 8.401456726786036597e+02 4.672924634219368656e-01 1
7 7.718304303077370605e+02 8.597315995896290808e-01 3
8 7.882177014937286685e+02 7.254467319999120534e-01 3
15 8.396040367360474193e+02 7.325905361397453408e-01 1
7 8.034011410011270300e+02 3.379451141475258158e-01 3
9 8.256070223719639216e+02 7.216935528977086456e-01 4
15 8.411444476764452247e+02 6.579646381242503228e-01 4
18 8.418247440874480390e+02 5.432482755887835246e-02 4
10 8.360547296058938400e+02 4.580603229433062307e-01 1
7 7.419460293682982410e+02 1.873329062394586408e-01 3
24 8.420601649812679170e+02 7.083868217719715421e-01 4
9 8.359964935120040082e+02 1.091518292941771051e-01 1
3 -2.444624864157652155e+03 5.978575535609663705e-01 2
25 8.420736252032468201e+02 4.074905508029895151e-01 4
4 5.001829696398078227e+02 4.919276762875846032e-04 2
17 8.415127438958456878e+02 8.593191967395803488e-01 1
5 6.054463428860785825e+02 6.035028730973169830e-01 2
0 -2.947933080838246678e+04 1.278340948218961159e-01 2
25 8.420768852694111501e+02 1.281474965278442957e-01 4
23 8.420366192629960551e+02 8.797563026946628728e-01 4
2 -4.459126773624016096e+03 3.308424562231214727e-01 2
24 8.420740074624302451e+02 4.180270258214180967e-01 4
20 8.419255335757945886e+02 9.395251523440270036e-01 3
13 8.378432617394080353e+02 1.939039538845514499e-01 1
19 8.418824400531825631e+02 6.964561685020966841e-01 3
8 8.200744071223791707e+02 4.069012089654735487e-01 1
18 8.418055622744429911e+02 6.207960222357387092e-01 3
4 -9.103446416923128481e+01 7.328378989061442583e-01 1
7 7.735483076613450066e+02 4.907161261966042076e-02 0
18 8.418317185911505476e+02 9.853113280727551215e-01 3
27 8.420897139636188058e+02 9.526434807531848348e-01 4
29 8.420918965841103727e+02 9.677412965290876912e-01 4
15 8.402008140759924117e+02 8.469999473678314628e-01 1
6 7.302792323372175360e+02 7.931258642095376787e-01 0
8 7.802039261692181071e+02 5.045507804446375255e-01 2
27 8.420905766051964747e+02 5.533284533515459014e-01 4
2 -4.072772288270703484e+03 2.016603144355129107e-01 0
14 8.400478183068173621e+02 1.642374139691582247e-01 1
0 -3.952159026738701414e+03 1.139494117273464752e-01 2
29 8.420916656562067146e+02 1.041781392749335511e-01 4
3 -1.490477909828819293e+03 5.268463630846191847e-01 0
10 8.252077300611477995e+02 4.241358446158473572e-01 1
28 8.420896584815553751e+02 9.821656526703478329e-01 4
29 8.420902550456621611e+02 3.972275848070582621e-02 4
0 -4.112770084637607397e+03 7.363284555973493850e-01 0
23 8.420485256668989678e+02 6.537990736934418123e-01 1
22 8.419876086229279508e+02 2.479602969581205518e-01 3
0 -1.709282977313742231e+04 4.801509565956545433e-01 0
19 8.419709013723531825e+02 2.472703899098349645e-01 3
6 5.936107101589418562e+02 3.009898388168832373e-01 0
19 8.420185716107137068e+02 2.684208062611214141e-01 1
3 -1.810453446713355561e+03 7.408241906238043351e-01 2
26 8.420801584426109230e+02 2.501348478873202108e-01 4
21 8.419790266106795116e+02 3.004609782349376701e-01 3
6 6.155005409556562199e+02 3.247772209107831487e-01 0
21 8.419551889725444198e+02 4.969699890430016032e-01 3
5 3.273038861322373805e+02 3.605832814487095611e-02 0
2 -4.374686481395239753e+03 8.052635524247335752e-01 0
20 8.419225845466208966e+02 9.920616320034136848e-02 3
11 8.330962471002512757e+02 1.418571821205956429e-01 2
4 -5.374709087923561412e+01 9.944259500670072915e-01 0
25 8.420823666465580573e+02 7.203845731190136048e-01 1
28 8.420899031841203168e+02 2.558183691568274298e-01 4
25 8.420896989576986016e+02 4.857649627627105282e-01 1
10 8.345118387751931550e+02 3.835735180849134118e-01 2
20 8.420239831611883119e+02 2.101314326678661026e-01 4
4 -7.309117903782173471e+02 5.172802979619668395e-01 0
14 8.406261912442802213e+02 8.306695512820994054e-02 3
26 8.420826167291611455e+02 7.306820238394942102e-01 1
3 -5.739599894806377733e+01 3.822486676953664730e-01 0
9 8.256924292520723156e+02 2.957536681979604509e-01 2
27 8.420903149633059002e+02 6.275545811848735056e-01 1
26 8.420864847290266653e+02 7.942148361142917778e-01 1
17 8.415467462075788490e+02 9.930116982384907809e-01 4
28 8.420894456579342204e+02 4.404694740191577029e-01 1
12 8.363001990888415094e+02 3.530608026506113495e-01 3
9 8.198285300035620367e+02 9.611306222488810169e-01 2
7 7.992303584198601811e+02 1.896232538436325443e-01 0
29 8.420909524681985658e+02 9.918953598833091245e-01 1
15 8.400940792814005817e+02 6.823782124080223221e-01 3
15 8.409163905972757220e+02 7.840352571418642835e-01 3
10 8.262405522046781243e+02 6.760386438198295878e-02 0
12 8.363428196833881429e+02 1.711695465352520706e-01 0
27 8.420856098281666391e+02 2.290174297679137272e-01 4
21 8.419845795838699587e+02 8.353191368525632043e-01 3
18 8.419938413633154823e+02 7.581257146736826158e-01 3
28 8.420888389553681463e+02 9.737448264603048020e-01 4
1 -6.436888280958085488e+03 5.533037373437014322e-02 2
20 8.419192316298272090e+02 5.504413613995140508e-01 3
19 8.420149307190228001e+02 4.665534653379639907e-01 3
18 8.418703079340104978e+02 5.837390826240095310e-01 4
26 8.420859169130114878e+02 2.797741140647010405e-01 4
29 8.420921538365689685e+02 7.384528357949211586e-01 1
4 1.129572321778040873e+02 6.392190725915445348e-01 2
4 -2.133451434206069166e+02 7.088465707783409009e-01 2
9 8.120481624118749551e+02 8.179604642170428264e-01 0
8 7.805120373159359133e+02 8.039924942346771131e-01 0
19 8.420805720568746437e+02 6.916981886580986227e-01 4
15 8.416092376479820132e+02 8.046130460958172970e-01 3
21 8.420337626295312248e+02 8.632161263434987575e-01 3
23 8.420440065174161646e+02 2.522837917618813153e-01 3
27 8.420869289210711486e+02 8.923960861885618101e-01 4
4 -7.341062342888926651e+02 7.348065119162268122e-01 2
25 8.420763928038329595e+02 7.860891504728318990e-01 4
6 5.781188833905109732e+02 4.470022293595796725e-01 0
18 8.420328870247687973e+02 7.159266365059302473e-01 4
4 -3.235337717607543482e+02 5.807205004266750015e-01 2
6 5.843154695588524419e+02 6.734057874765164708e-01 2
2 -2.628657335612042061e+03 7.255192159644363592e-02 2
2 -4.193326675256190356e+03 4.919516795349943017e-01 2
0 -1.187832259316157615e+04 3.371385541354345317e-01 2
13 8.409321436808284034e+02 3.449393822961210332e-01 4
7 7.564162619771898335e+02 8.949871478422569693e-01 2
17 8.420318768017086768e+02 7.913245699524595889e-01 4
13 8.399737053906673054e+02 2.933906369283584281e-01 3
6 7.739731787386069755e+02 2.822112563872418156e-01 0
18 8.418522853682088680e+02 3.173656727077304729e-01 4
7 7.630377850470823660e+02 6.325340951880566998e-01 0
12 8.355790830612395439e+02 1.215528473122842457e-01 2
17 8.417354980559262003e+02 5.032438793733396976e-01 4
23 8.420860143283532580e+02 2.076107266445639254e-01 3
23 8.420411077781859603e+02 2.852651466272331793e-01 2
22 8.420559788072158653e+02 3.111000915568039593e-01 3
23 8.420507809503033059e+02 3.851077010306605541e-01 1
14 8.409547731808600020e+02 6.590742942151676109e-01 4
20 8.419487998285942467e+02 9.109626049472456799e-01 1
14 8.392053615350359905e+02 5.332148822320744719e-01 2
29 8.420940761749034209e+02 3.626456289479822459e-01 3
20 8.419986402014378655e+02 8.671808014557955691e-01 1
20 8.419880629742763176e+02 5.668242399613321325e-02 1
29 8.420918684539157084e+02 1.336705980171721264e-01 3
18 8.418010885653023934e+02 2.706540900917890902e-01 2
27 8.420906646014957460e+02 7.421842814678774047e-01 3
28 8.420927705414394495e+02 4.469950526845919980e-01 3
16 8.402156337667677235e+02 4.005457738857947092e-01 4
25 8.420738285321499461e+02 6.766188896276670306e-02 3
21 8.419888368932611229e+02 1.887360190224287582e-01 2
21 8.419981557341289999e+02 8.303438537078835502e-01 2
25 8.420845212770502712e+02 4.734018997457892231e-01 3
12 8.363670942028418267e+02 3.655031433445614653e-01 0
20 8.419143876490496723e+02 3.240859179584049676e-01 2
18 8.418390181336978912e+02 1.967163434644260411e-02 1
12 8.371470094344786048e+02 5.619303660832648539e-01 2
16 8.403230673637581276e+02 1.405568652450626399e-01 2
14 8.405613934669886476e+02 3.645749377722608542e-01 2
12 8.388006138745932958e+02 1.992304208718024411e-02 4
6 7.082627434909320527e+02 4.507363702207145550e-02 1
28 8.420899428310788153e+02 7.085703317007068236e-01 3
0 -2.753101634268383350e+03 3.345195835033428211e-01 1
28 8.420926142216485459e+02 9.448955791874125154e-01 3
21 8.420246079124074186e+02 4.860366206679689327e-02 2
8 7.881742869684652533e+02 3.323383097020920496e-01 1
10 8.258178467603190711e+02 1.090640465549168603e-01 1
11 8.336498687694424916e+02 4.672597253356020053e-01 4
29 8.420922832238118190e+02 8.814081506915006914e-01 3
13 8.382123249971136829e+02 9.082970862840764603e-01 4
9 8.184860671382789405e+02 5.077034129133850548e-01 4
6 6.001508100319879304e+02 7.600393568945048584e-01 0
14 8.393226312040039829e+02 6.632143128116008146e-01 4
10 8.330476559779992840e+02 6.663468802351883991e-01 1
20 8.419259156377700037e+02 7.919893841296686832e-01 2
4 -4.952836509285532429e+00 2.333977568905763467e-01 0
0 -1.743491557882967027e+04 6.263237607324279033e-01 4
26 8.420806614403072672e+02 5.791147833718233162e-01 3
12 8.351883301784475861e+02 3.991685694668719586e-01 1
22 8.419864460915325708e+02 9.737252156567931527e-01 2
6 8.138080888262890085e+02 3.477002406108914423e-02 4
2 -3.863215916903784546e+03 9.485401238812380953e-01 0
4 -4.544836258497223298e+02 7.368592049674994870e-02 0
20 8.419102814355001101e+02 3.548326388898326300e-02 2
17 8.418743280846445032e+02 3.023106897317757724e-01 2
27 8.420892745176145127e+02 3.332459434444722257e-01 3
10 8.347881585682287096e+02 6.099935167208783149e-01 1
17 8.417721752561880066e+02 7.920970843413965845e-01 1
22 8.420324079552153762e+02 9.558322133286392130e-01 2
24 8.420773901345712602e+02 1.862655697785253750e-01 2
7 7.543429172377377654e+02 2.551796290608178697e-01 0
26 8.420825230166240090e+02 2.908078653277448855e-01 3
26 8.420790304909749011e+02 5.115801968271460609e-01 1
25 8.420762977865807670e+02 7.222108278368850609e-01 2
29 8.420901579681760722e+02 2.737272067193724512e-01 3
23 8.420686635538548899e+02 2.451424888091027487e-01 2
5 -6.297550593442963418e+01 5.615321190449780175e-01 0
19 8.419734185051636359e+02 5.870515457121239233e-01 2
29 8.420919424740113755e+02 7.616322148924802304e-01 1
26 8.420799057163985708e+02 7.779501915264733225e-02 2
25 8.420777934863015162e+02 4.161773712747627862e-01 2
28 8.420887724466673490e+02 5.400506349767324465e-01 1
2 -1.328796021672726511e+02 3.867058239258391872e-02 0
23 8.420390657954570770e+02 3.308537648840448320e-02 4
29 8.420907631949582992e+02 6.545109650225543474e-01 1
29 8.420923539926349122e+02 1.957238238501225053e-02 1
28 8.420916342467718323e+02 3.290198100609211806e-01 1
27 8.420892002307546136e+02 4.513805151426175666e-01 1
25 8.420783772854551898e+02 9.786071245571026367e-01 1
9 8.163438939029720132e+02 8.946533088228016961e-01 0
8 7.803989210360497282e+02 1.855213692372705836e-01 0
12 8.402294447425697399e+02 6.171834480717682675e-02 3
18 8.419036146721111891e+02 4.977140797281065510e-01 2
23 8.420403143363839717e+02 7.715017593894266668e-01 1
14 8.408219458435671640e+02 3.242784341374674861e-01 4
10 8.349129151666579673e+02 8.296712362545095587e-01 4
4 -7.215770558369000582e+02 7.255813736084620880e-01 0
21 8.420470763234432070e+02 7.758330982233125894e-01 1
23 8.420408519848792821e+02 7.270830889671140440e-01 2
24 8.420589819129265834e+02 5.750269371282588082e-01 1
20 8.419400492534007299e+02 4.468182226043902472e-01 2
21 8.419465203999873211e+02 4.516916119056952894e-01 1
8 8.329010037975622254e+02 7.547148550026241409e-01 4
2 -3.195267102255681039e+03 9.761516619758570101e-02 3
4 -3.707715235651377270e+02 6.734793428536627324e-01 2
3 -5.404253586948981365e+02 4.400685207822953582e-01 2
1 -8.130656774710352011e+02 8.444207714734409675e-01 3
12 8.367217687510918722e+02 8.725007195377558755e-01 4
5 2.179492255014874331e+02 9.412731721009530705e-01 2
16 8.405903448441781620e+02 5.115987409059703506e-01 1
16 8.405961156608054807e+02 9.186041089225822631e-01 1
19 8.418555006458274192e+02 9.212296791534688722e-01 1
2 -4.318618927180539686e+03 9.538979805916752985e-01 0
19 8.419150579868417026e+02 1.465981135195082441e-01 1
9 8.187709862051219716e+02 2.316273581930082814e-01 4
0 -2.252275832186704065e+04 1.943331703999397475e-01 2
8 7.994481885264576704e+02 4.980147788571065992e-01 4
8 7.953249299159681414e+02 3.156220472496293894e-01 4
4 9.615331865200218431e+01 6.984112427989441763e-01 4
12 8.369710054159229458e+02 9.453035068467485758e-01 3
19 8.419510970519106650e+02 7.874378308249014857e-01 1
11 8.397298677630637940e+02 7.340134017138657541e-01 0
11 8.350736729932875733e+02 8.997654477655594452e-01 3
8 7.889697333742624323e+02 2.486424374249839309e-01 3
17 8.414975745535289207e+02 9.358099953869576382e-01 1
1 -4.438475152313965737e+03 8.968709490409008112e-01 4
14 8.387906738334334023e+02 6.469862026163597513e-01 0
5 7.000349349151711067e+02 2.630777713068988000e-01 2
8 7.942290839016576456e+02 5.512602746699013512e-01 3
7 8.134552080869938209e+02 4.350520827078801500e-01 2
14 8.404381031764052068e+02 5.313010577575592031e-01 3
8 7.779206089372712540e+02 4.771372366765458395e-02 4
15 8.406664091331620057e+02 2.777050627508650393e-01 3
15 8.405631138037974779e+02 8.264323784698799358e-01 3
11 8.326612318384213722e+02 1.889828991534510116e-01 4
15 8.410749111986860953e+02 7.275591552011926311e-01 1
16 8.414297334028314026e+02 2.175104113577000786e-01 1
13 8.375867508204971728e+02 4.376007552934538247e-01 3
11 8.342348332528702031e+02 2.890244903785317288e-01 2
15 8.404849352081901088e+02 4.513538784564598005e-01 1
11 8.324599602832640812e+02 6.402387515325369538e-02 2
9 8.184704010319849203e+02 3.608645785358004510e-01 2
16 8.408705137977185586e+02 6.130166885782054598e-01 1
4 2.983159704435835238e+02 8.741947857963587865e-01 0
17 8.415753382228240298e+02 6.594765912808198127e-01 1
10 8.331429847555513106e+02 9.560294442888555011e-01 3
9 8.233539936816732734e+02 3.234764389590338851e-01 4
3 -2.072873768297139577e+03 2.612240217159058631e-01 0
5 3.635192573789022958e+02 7.760709520196229505e-01 2
15 8.404579151975231071e+02 3.868316822310320924e-01 1
2 -3.469354441385548398e+03 8.539761011889037690e-01 0
3 -1.307596346897288640e+03 4.244636366247744874e-01 1
8 7.955941654530167852e+02 7.214150681076659799e-01 2
12 8.355125736693255476e+02 9.575052169505225974e-01 1
9 8.135513364438713779e+02 8.846830551933106968e-01 4
7 7.365026805783234067e+02 4.431193133068577761e-01 2
3 -2.590975672128322003e+03 9.349716183809076986e-01 0
20 8.419348279915194553e+02 2.287481549302803341e-01 3
21 8.419781232361190177e+02 6.969941656702929866e-02 3
20 8.419750026824356155e+02 8.856945707160619463e-01 3
13 8.378265168189341239e+02 6.651156085535715468e-01 4
3 -2.487076006530288396e+03 4.667146787261089447e-02 0
0 -5.486225466264338138e+03 1.337283671212641245e-01 1
3 6.353460148180812439e+02 7.048534837491668981e-01 1
10 8.243754120950798097e+02 4.828106602595916286e-01 4
1 -2.896680632422369854e+03 5.460017076333647523e-01 1
21 8.419850398746178826e+02 8.669545158942959517e-02 3
11 8.329548896674855314e+02 2.517514585234004731e-01 4
4 -3.040154708345576182e+02 3.407850996568044244e-01 1
2 -1.577773453660315113e+02 7.201512656331352513e-01 1
12 8.370635236641543315e+02 9.233370625448741875e-02 4
6 6.535081450685265736e+02 9.572761218891534529e-01 4
0 -3.498153702809463539e+03 3.636717959753852925e-01 0
7 7.908036037467055621e+02 3.510914267049614068e-02 4
25 8.420741179665893696e+02 1.972454559272223129e-01 3
5 2.443519527681235104e+01 9.644660231832196118e-01 4
13 8.384358495968440366e+02 3.863748198130672051e-01 1
13 8.379843953958873044e+02 3.366668094914856413e-01 1
23 8.420452485845892170e+02 7.912207312252930724e-02 3
5 6.622394681353597434e+02 1.557876918186739401e-01 4
5 2.154692756563396188e+02 8.389240045305658144e-01 4
29 8.420924024465216462e+02 4.505961318520736447e-01 3
1 -4.224140415234298416e+03 2.393492049884045070e-01 4
14 8.394330870162286828e+02 1.217348258711826864e-01 1
28 8.420907069304078050e+02 7.519440941771720066e-01 2
29 8.420921543692273872e+02 4.604165895885861670e-02 3
3 -1.945218072676846532e+03 9.076973207584355663e-01 4
29 8.420908518725052545e+02 8.685062067432426647e-02 2
26 8.420875626800111604e+02 5.940396248268738910e-01 2
25 8.420844429801076103e+02 5.567394054325109920e-01 2
26 8.420857321646684568e+02 4.337787248797225215e-01 2
7 7.644693564317229857e+02 5.186366271100992797e-01 4
15 8.400417767170050638e+02 5.279013669066823233e-01 1
15 8.401912934072108783e+02 6.137890282018991783e-01 0
17 8.415719808098508565e+02 9.170451900666627409e-01 0
16 8.403131434301144509e+02 6.521504724610489578e-01 1
8 7.962048377375260770e+02 6.678829651277565782e-01 4
7 7.279023277070922404e+02 3.681574003964559194e-02 4
26 8.420885570940056368e+02 8.258765101835305877e-01 3
15 8.399325996712960887e+02 1.533193956245913481e-01 1
8 7.968787002977019256e+02 8.015809645728694255e-01 4
17 8.414581507856232747e+02 9.805602327446369948e-01 1
24 8.420582490967632339e+02 4.722228858400047136e-01 2
17 8.414373138202842028e+02 4.860059359503145493e-01 1
29 8.420903580425347172e+02 8.296924947138489825e-03 2
29 8.420912567664636299e+02 6.050348074432443379e-02 3
24 8.420622538879131298e+02 5.834294112273032962e-01 0
26 8.420802988763781514e+02 8.337674184243558662e-01 3
28 8.420933317225965311e+02 1.610396563534077785e-01 2
29 8.420919306496525678e+02 5.352796011508170748e-01 3
4 2.350825573878215948e+02 5.094998491788871320e-02 4
23 8.420390697753567792e+02 5.254646003207126270e-01 2
20 8.420435834302033982e+02 7.118685737479547582e-01 0
17 8.416045642111173493e+02 2.667301981652118736e-01 1
20 8.419716688025692974e+02 9.407380426045552912e-01 2
20 8.419680100976897847e+02 1.618921994881730164e-01 2
26 8.420805083209186250e+02 5.859732821818647297e-01 3
27 8.420878473732482234e+02 6.010979209434053061e-01 0
26 8.420835549785010699e+02 7.438123084686140141e-01 3
26 8.420820550826758790e+02 5.899205346560456587e-01 3
21 8.420012059164588436e+02 8.966852137662767452e-01 2
10 8.314245385423365633e+02 4.661836337420315335e-01 4
11 8.343998806163376685e+02 1.905163126418433217e-01 1
21 8.419498937422633844e+02 7.381210257619223725e-02 2
27 8.420865446349096146e+02 3.786906786975470784e-01 0
25 8.420834482898656006e+02 6.978322176310718383e-01 0
27 8.420877650640343290e+02 6.900029719263292005e-01 3
24 8.420622844221998093e+02 7.169905434197940686e-01 3
23 8.420711456567019013e+02 7.752086337302426244e-01 3
23 8.420603756844228656e+02 6.989554890060727388e-01 3
29 8.420912281551876504e+02 7.664096822024757394e-01 0
29 8.420898247593661381e+02 5.323818131198404524e-01 0
26 8.420880426736907793e+02 4.174206582364773377e-01 0
23 8.420408847130418053e+02 2.536409188959887206e-01 2
3 4.519482574033734181e+02 9.476416684490445164e-01 1
21 8.419907778834271994e+02 5.317553578263256586e-01 4
27 8.420853951419927625e+02 5.266860891061739824e-01 2
8 7.810324719918944538e+02 9.664048614710307739e-01 1
23 8.420494682128196473e+02 6.436668376664786972e-01 3
19 8.419454036925849323e+02 9.936666187196318001e-01 4
27 8.420924882357219303e+02 7.980015124144251848e-01 0
18 8.418494242520769149e+02 1.887549144492647046e-01 4
25 8.420752624567107887e+02 6.464764673790929228e-01 0
20 8.419291326310479917e+02 6.084515171216847707e-01 3
17 8.415783523264697124e+02 4.825557625019561425e-01 3
18 8.420092521450269487e+02 4.881796612761739595e-01 3
28 8.420893702476651015e+02 2.837266600089954904e-02 2
17 8.416293766538201453e+02 1.065260550628365221e-01 4
23 8.420577648361796719e+02 9.590167968841525337e-01 2
2 -1.894184237995148578e+03 5.338443256063918341e-01 1
1 -7.396048360279758526e+03 3.901537506628354190e-01 1
4 2.354081514108261501e+02 7.720799090020658006e-01 1
14 8.418789397875312943e+02 4.185427116551172499e-01 4
25 8.420809919781676172e+02 7.249410806325043977e-01 0
20 8.419213320918482850e+02 3.974692329655531986e-01 4
23 8.420450717412363701e+02 7.687895367603005958e-01 2
17 8.416370973708003476e+02 1.727700476254447892e-01 3
27 8.420918841363954925e+02 1.700854579646760012e-01 0
7 7.457573637667539970e+02 1.098450596844374183e-01 1
9 8.144324337312999660e+02 2.162797216280559764e-01 1
14 8.402050435874457435e+02 5.412931646815661857e-01 3
7 7.381433198416327741e+02 6.189934461720892900e-01 1
28 8.420912617990366016e+02 8.301074519172795263e-01 0
12 8.402999342577604693e+02 1.095597220533561789e-02 4
2 -2.734701818939031000e+03 3.380212028755402165e-01 1
1 -3.405056397914543595e+03 4.736012391764337082e-01 1
25 8.420775167029682962e+02 2.547006008735454019e-01 0
1 -4.492952868501764897e+03 4.119278467970020063e-01 1
29 8.420905191396581131e+02 9.966486136193539735e-01 0
24 8.420642523427736705e+02 8.642938900071894803e-01 3
15 8.406213051995588330e+02 8.864475659858986889e-01 2
27 8.420880754735155733e+02 7.146183710043614579e-02 0
24 8.420726899047622283e+02 2.387811175423506516e-01 3
23 8.420645589348221165e+02 2.874018366810382474e-02 3
0 -7.654847586323317955e+03 9.960396152801298530e-01 4
2 -3.265454985875358034e+03 3.596407766204927636e-01 4
5 7.986353366525936508e+02 8.644574231562709987e-02 4
25 8.420813062247061680e+02 1.496743918676028684e-01 3
21 8.420690555534978330e+02 9.892168950112001369e-01 3
9 8.349480307229707705e+02 4.088443004948469905e-01 1
29 8.420907143304054898e+02 3.761535850212738286e-01 0
28 8.420921393688606713e+02 8.910956874649615944e-01 0
8 8.356475059633182809e+02 7.119199504554769575e-01 1
18 8.420293627232425706e+02 1.416478982379176799e-02 3
22 8.420050845839034537e+02 8.509451977354288710e-01 3
9 8.259168683183452231e+02 7.969048030442467123e-01 4
26 8.420840633095356225e+02 4.793121853075557048e-01 0
28 8.420897260280851242e+02 4.498868781893624047e-01 3
18 8.419181062338923311e+02 4.758823131801710460e-01 2
