# level_assignment log_likelihood tiebreaker ID
14 -1.355575968410521455e+03 2.798299386789478427e-01 2
11 -1.355750140218527349e+03 6.481745355345075454e-01 1
7 -1.357820759954134246e+03 9.425148033995380814e-01 1
12 -1.355717743800084691e+03 9.933048260018222386e-01 2
16 -1.355504707738058642e+03 5.672015131145173861e-01 0
14 -1.355549142997003401e+03 9.090090517446338669e-01 0
6 -1.358023708320509286e+03 7.160627229597678056e-01 1
14 -1.355560504784759814e+03 4.900403358861247366e-02 2
16 -1.355532774344316294e+03 9.827703978217809944e-01 3
14 -1.355520739335263897e+03 7.168227382465648390e-01 0
17 -1.355489094896935967e+03 5.987070011239891132e-01 4
15 -1.355554717257097536e+03 1.309784242479796468e-01 2
9 -1.356037290739301625e+03 5.853747668495583589e-01 2
12 -1.355668704122678719e+03 5.106376925366302721e-01 1
11 -1.355718794372573029e+03 6.177450229018799366e-01 2
12 -1.355610404637920055e+03 3.171955098996070421e-01 2
10 -1.355986708042300052e+03 6.820104295032789476e-01 1
16 -1.355510485850349141e+03 1.140992743415895072e-01 0
16 -1.355536913889869084e+03 6.105922264886760598e-01 0
11 -1.355703460682058221e+03 8.420984908983966122e-01 1
20 -1.355488676542750909e+03 4.938847769368767682e-01 4
8 -1.355621440130792735e+03 3.213280239316131381e-01 0
11 -1.355691754837315329e+03 8.808695274309519263e-01 2
20 -1.355488933037155221e+03 8.950143081512589305e-01 3
19 -1.355490230820944362e+03 3.198699468132417678e-01 4
20 -1.355485759229173709e+03 5.611482306538573273e-01 3
10 -1.355875039383662624e+03 5.879056929006468701e-01 2
15 -1.355497563085812772e+03 4.677291078503134081e-01 4
17 -1.355496447251181280e+03 4.312824173103635417e-01 3
12 -1.355569176230362245e+03 7.029715725102555490e-01 4
15 -1.355526189967434220e+03 1.134915442162265781e-01 1
18 -1.355495069879974380e+03 4.798526990811904369e-01 3
17 -1.355504890994784319e+03 4.499932913670656731e-01 1
19 -1.355489685122985748e+03 5.326613280576708576e-03 4
14 -1.355519492021928500e+03 3.336110598610188549e-01 0
20 -1.355488993838610895e+03 7.167630637284485573e-01 1
16 -1.355535551944514737e+03 6.923620909209892149e-01 3
14 -1.355556756313334290e+03 5.300460598733159889e-01 3
15 -1.355522088812635957e+03 5.899908435736013201e-01 1
6 -1.359655537350210125e+03 6.593977116038711728e-01 2
5 -1.362070067161986572e+03 1.783803423022785606e-01 2
15 -1.355539828009922076e+03 8.956493849843957245e-01 0
20 -1.355487916897175182e+03 9.339199126136635831e-01 1
23 -1.355485432602275068e+03 6.372432717411835590e-01 3
7 -1.358683782349591638e+03 8.908594394510990777e-02 2
13 -1.355628027843571999e+03 3.635246950216721729e-01 1
24 -1.355485493961366956e+03 7.156008768695323319e-01 4
16 -1.355540991998002710e+03 5.728753771138603845e-01 1
24 -1.355485408281520904e+03 5.942702506707369103e-01 3
9 -1.356363057688189201e+03 5.995386269079006070e-01 2
19 -1.355488637652832494e+03 5.600854032969326823e-01 3
7 -1.358015139783261247e+03 3.327101494276530347e-01 2
18 -1.355493750861894114e+03 3.525557457757956259e-01 3
7 -1.357713883596370351e+03 9.710294686799118002e-01 2
16 -1.355537160564979331e+03 3.443906287229568375e-01 3
9 -1.355799781478409841e+03 3.119171824592421594e-01 2
26 -1.355485227592379488e+03 8.624471975336414076e-01 0
24 -1.355485437680279574e+03 8.711784638792465785e-01 4
24 -1.355485410098058082e+03 7.740379919685818066e-01 0
14 -1.355551509146950593e+03 3.079799799442519692e-01 1
17 -1.355487579725118394e+03 9.376413154883967982e-01 4
12 -1.355589344415298456e+03 8.816795260933275591e-01 1
15 -1.355532202301691086e+03 8.771847185908194788e-01 1
20 -1.355489079950794348e+03 6.087919774939285489e-01 3
26 -1.355485178516993528e+03 8.920848348741574618e-01 0
7 -1.357523700798207528e+03 2.499815286996209807e-02 2
5 -1.359283923537798728e+03 2.447421647033778125e-01 2
1 -1.427327027222356946e+03 3.548013628895880234e-01 2
19 -1.355487989192562509e+03 6.584820263508777138e-01 4
15 -1.355565516253401029e+03 8.178290935085668067e-01 4
28 -1.355485128463437377e+03 9.822348284896470494e-01 0
3 -1.375668011702589865e+03 5.260772310027528320e-03 2
10 -1.355744730139792637e+03 9.507392581944141829e-01 3
28 -1.355485137440549579e+03 8.255154342897704778e-01 0
15 -1.355538608505771208e+03 9.856473418149744870e-01 3
27 -1.355485119894691252e+03 5.166178604819293696e-01 0
5 -1.361570482443485389e+03 1.155902906928558127e-01 1
3 -1.385407172853781731e+03 6.658464966909960481e-01 3
3 -1.392758314658234212e+03 3.982748290867224039e-01 4
14 -1.355598948824879926e+03 3.809175783730398557e-01 1
27 -1.355485161217644873e+03 7.899217135656511068e-01 0
2 -1.419899890661853760e+03 5.860490535758480224e-01 2
2 -1.414008494953999161e+03 7.871399442454509732e-01 2
4 -1.373698304618509155e+03 7.114721640468325559e-01 2
6 -1.359750712478646619e+03 3.435880749014449398e-01 3
6 -1.359866001683913510e+03 8.345562701378337334e-01 3
9 -1.355851534428581544e+03 1.137884621111417971e-01 4
0 -1.511820410097443073e+03 5.278694352447406146e-01 2
29 -1.355485127395463678e+03 5.706500679529289410e-01 1
9 -1.356045251045449049e+03 1.631797206043781312e-01 4
0 -1.641612206115033132e+03 5.874532230006607181e-01 2
0 -2.550571303079374047e+03 1.163367500589469472e-01 2
1 -1.445154779192392652e+03 2.058330029446438780e-01 2
27 -1.355485164235202092e+03 9.150670028582609250e-01 0
6 -1.358399645408349897e+03 1.072068919393212028e-01 2
15 -1.355567125434931768e+03 5.042532134288106871e-01 4
28 -1.355485150781210450e+03 6.552967373890062897e-01 1
1 -1.484538760667745237e+03 9.262418689841256381e-01 3
23 -1.355485730214048090e+03 7.033663194097767857e-01 1
26 -1.355485212838838152e+03 6.019785214527038075e-01 1
22 -1.355485841000872369e+03 2.861426072088235628e-01 1
3 -1.406272769977168309e+03 9.691615438792593462e-01 3
22 -1.355485752343454351e+03 1.537769933752256013e-01 1
28 -1.355485145018848698e+03 3.945189855237163923e-01 0
23 -1.355485812283491668e+03 7.508500737770166245e-01 1
23 -1.355485530155875267e+03 5.615514190382302484e-01 1
7 -1.357665243608356377e+03 4.732570903958350783e-01 2
24 -1.355485486961470542e+03 4.052190394619650249e-01 1
25 -1.355485350817624976e+03 6.289031774833687694e-01 1
23 -1.355485697298564219e+03 7.095618068659804711e-01 4
28 -1.355485151569738719e+03 3.073230602352560251e-02 0
28 -1.355485119839189565e+03 1.249481909336633834e-01 4
29 -1.355485137681491096e+03 7.540452766011689345e-01 0
28 -1.355485158270161719e+03 3.438929428084613882e-01 4
9 -1.356127372546026891e+03 9.945679261703188612e-01 2
24 -1.355485486000784931e+03 4.928765545575734819e-02 3
9 -1.356298329100041428e+03 3.297471797170046237e-01 2
26 -1.355485262204907940e+03 7.778169630786017086e-01 3
9 -1.355838371885072775e+03 6.569182602505154733e-01 2
23 -1.355485579416754945e+03 9.895408705406403271e-01 3
21 -1.355485776025262112e+03 1.503695600845547375e-01 3
26 -1.355485260507219664e+03 5.623169017379774370e-01 1
19 -1.355487229431575997e+03 8.546183225999001154e-01 3
24 -1.355485370649864308e+03 2.183308099499404326e-02 1
12 -1.355718577665099474e+03 3.529411265914408902e-01 2
21 -1.355487459354354542e+03 1.521475761296391671e-01 0
25 -1.355485281223871880e+03 5.321975056352012956e-01 1
26 -1.355485242950438533e+03 8.955091573752671508e-01 4
15 -1.355557936771451750e+03 5.687769496398344948e-01 3
24 -1.355485212500198031e+03 7.371317034031851234e-01 1
16 -1.355541508787832527e+03 8.234936664743165435e-01 3
23 -1.355485839098770157e+03 7.914966339008148166e-01 2
20 -1.355489095559032421e+03 4.434928157964926898e-01 3
21 -1.355488177149698458e+03 2.405944678957272487e-03 0
27 -1.355485112483021339e+03 8.057026471975539117e-01 4
17 -1.355503478692297904e+03 8.449087494659357489e-01 3
13 -1.355570387970466754e+03 3.190776245968727221e-01 2
18 -1.355490985223876123e+03 9.632442613584853985e-01 0
15 -1.355516568872028074e+03 4.648725084895246606e-01 1
17 -1.355503444346607012e+03 7.827825607473536396e-01 1
18 -1.355495980840732727e+03 2.000381299405248892e-01 1
20 -1.355489880983447847e+03 9.853014330201752269e-02 0
22 -1.355486121996270413e+03 4.053735363584572982e-01 0
3 -1.401103081487168311e+03 6.580369256400440126e-01 2
6 -1.359778354344903619e+03 6.969419149015987358e-01 3
26 -1.355485237933780354e+03 8.382855658217650552e-01 1
27 -1.355485180601792990e+03 5.868125101800714116e-01 1
29 -1.355485136729961596e+03 3.546183218403705095e-01 4
1 -1.450003244552649903e+03 7.057644860360987593e-01 3
7 -1.358398246834688507e+03 3.911330282187931440e-01 2
14 -1.355554340315580248e+03 6.937684863000572744e-01 2
9 -1.356040011909087752e+03 1.959999039462142212e-01 3
9 -1.356438757038582708e+03 4.407045831564975202e-01 3
20 -1.355489411519338773e+03 7.837306891815707388e-01 0
5 -1.357563001153060895e+03 7.501018717281979775e-01 2
17 -1.355505031625939637e+03 8.791226871266830667e-01 1
16 -1.355526062850123935e+03 3.378366386003106570e-01 1
14 -1.355523931512195986e+03 7.717041742153654127e-01 2
17 -1.355489005983164589e+03 4.207343938927330385e-01 2
24 -1.355485407472763200e+03 5.497145536117320486e-01 4
7 -1.358745406018645326e+03 6.328365805353310947e-01 1
6 -1.359997626659361231e+03 2.149526136939370335e-01 1
1 -1.496114587400786377e+03 4.408648514101484173e-01 0
20 -1.355487390564824636e+03 1.328999100375862774e-01 2
4 -1.378843896060101542e+03 8.217999192150400312e-01 1
27 -1.355485179447123301e+03 8.052944533063903787e-01 3
29 -1.355485131513805754e+03 4.599613444231973602e-01 4
8 -1.356634096831127181e+03 7.598130748311502369e-01 0
11 -1.355698244905990123e+03 7.730687058004068746e-01 2
20 -1.355486691116867632e+03 1.515656593541738761e-01 4
21 -1.355487939525523416e+03 7.862892920540320851e-03 4
12 -1.355665666304750630e+03 7.107850457667560518e-01 2
11 -1.355575053465146311e+03 4.805700420483592916e-01 3
11 -1.355784370898743191e+03 2.777284166221771211e-01 2
4 -1.361658310377932139e+03 9.554133173016385872e-01 1
2 -1.404372742989242170e+03 1.265377315607745246e-01 1
19 -1.355489774844298154e+03 6.041132508334099427e-01 4
7 -1.355813497620106773e+03 6.139893214181961767e-01 2
10 -1.355865525092888674e+03 5.842151964759899618e-01 1
2 -1.385163232971552134e+03 2.410932873704666468e-01 1
10 -1.355865418028945442e+03 2.723748871309733532e-01 1
18 -1.355486959481944268e+03 6.733199483768084193e-01 4
0 -2.479651089956470969e+03 4.337743474840718427e-01 3
3 -1.391160884801926841e+03 5.026402907299178935e-01 2
5 -1.362420923915552748e+03 8.941325875326278094e-02 3
7 -1.357869667108682052e+03 5.980663220570155980e-01 3
18 -1.355496085544048810e+03 8.638417148121330102e-01 4
4 -1.374132983124381099e+03 2.563736448742439111e-01 2
19 -1.355492064872061292e+03 9.360631921226809649e-01 4
22 -1.355486416762869339e+03 9.682495810990701113e-01 4
2 -1.395169139398870357e+03 5.196760738178276551e-01 3
24 -1.355485494638436649e+03 2.928279226629488252e-01 4
17 -1.355495348912261761e+03 2.996953791103361686e-01 1
17 -1.355500435126074535e+03 3.564176156661367223e-01 0
18 -1.355490266283513620e+03 3.556272093374256427e-01 0
24 -1.355485445066261036e+03 1.366693906721632989e-01 4
4 -1.360056446195825856e+03 2.878549866911912503e-01 2
10 -1.356069536138090825e+03 6.226513021474435750e-01 3
25 -1.355485322858013205e+03 5.403952966123591883e-01 0
11 -1.355608617082623368e+03 5.976689201164556708e-01 3
4 -1.360816213894937391e+03 7.447996488516817060e-02 2
2 -1.425847250822955630e+03 5.336636612665871526e-01 2
0 -2.176361043168065407e+03 3.220938944821023497e-01 2
2 -1.396409791001701024e+03 8.918035744512964325e-01 2
2 -1.392729859982761809e+03 9.479083880886717273e-01 2
24 -1.355485248325791645e+03 4.060528756081753232e-01 0
3 -1.391221663258258104e+03 6.363281256064148295e-01 1
21 -1.355487360383421674e+03 6.280970171500003252e-01 0
0 -1.457541181409527326e+03 9.728155383281212876e-01 2
23 -1.355485491643561545e+03 3.337166060526417510e-01 0
21 -1.355486230952447158e+03 9.202143440061122392e-01 0
9 -1.356120478035480119e+03 8.655377593082036469e-01 1
29 -1.355485130282698719e+03 3.619362393528208766e-01 4
16 -1.355504749527085551e+03 2.395519170342350623e-01 0
6 -1.357818659291241147e+03 9.034794144779825231e-01 1
3 -1.384915624971463330e+03 5.333362326137369713e-01 1
16 -1.355517900443579492e+03 8.973340781910712494e-01 0
28 -1.355485139953255612e+03 1.525979611193578611e-01 4
5 -1.357340501794887587e+03 2.745234397292879436e-01 2
12 -1.355664729249192533e+03 3.143740433985304228e-01 3
4 -1.359887850135642339e+03 5.935965578840880080e-02 2
2 -1.446639623242732796e+03 7.335231437204787763e-01 2
24 -1.355485433099042439e+03 1.824216736161441421e-01 4
23 -1.355485733505071948e+03 2.663894441257506074e-01 4
28 -1.355485138363743317e+03 2.436197386527010345e-01 4
27 -1.355485159138030667e+03 2.769633558848205723e-02 4
26 -1.355485227282298411e+03 9.440015834384163362e-01 4
16 -1.355529694218258101e+03 5.145282658470726744e-01 2
20 -1.355489733040202509e+03 5.732571186411452580e-01 0
20 -1.355488776905747272e+03 8.032901125221076910e-01 0
16 -1.355538831234732015e+03 6.072888548178028145e-01 3
11 -1.355515423164290496e+03 7.813336047131362871e-01 3
20 -1.355487832824569978e+03 4.474227337099777047e-01 0
19 -1.355491413274286060e+03 9.499691109924174315e-01 0
11 -1.355569986859776236e+03 1.766080377560399484e-01 4
4 -1.371476370550517231e+03 4.509343065603968470e-01 1
1 -1.484505338467715774e+03 2.920102776516168008e-01 1
10 -1.355975792600223713e+03 2.870840131462930600e-01 1
21 -1.355488308927938760e+03 4.763437191346652777e-01 3
8 -1.356560905798669182e+03 7.692643083091886824e-01 1
7 -1.358614565916157517e+03 5.646930717523831467e-01 1
11 -1.355812486779300343e+03 2.965742675325949707e-01 1
26 -1.355485165315010136e+03 2.473460562623255587e-01 2
12 -1.355564558896077870e+03 8.165236199172609677e-01 3
27 -1.355485177609437869e+03 7.676091495807533249e-01 4
29 -1.355485136622522077e+03 8.341232325609877485e-01 0
28 -1.355485146304143655e+03 1.250283245458518877e-01 0
25 -1.355485307163909511e+03 8.880172130642350892e-01 4
29 -1.355485119353627852e+03 1.599958061007732413e-01 2
19 -1.355489605136716364e+03 7.973544545761690472e-01 3
11 -1.355489751642206102e+03 5.884015279804929444e-01 1
24 -1.355485230333232721e+03 2.325559421470869970e-01 2
24 -1.355485344059418367e+03 8.613980134734836591e-01 2
27 -1.355485121020971746e+03 1.409150212401463209e-01 0
26 -1.355485186659871715e+03 2.708405506549120823e-01 0
20 -1.355487447684874724e+03 7.487380919655333145e-01 1
12 -1.355596294017059790e+03 8.579335151533058479e-01 3
26 -1.355485188484878108e+03 7.067558581815346352e-01 0
16 -1.355489989731679543e+03 7.119602931610953256e-01 1
0 -1.455794010629283093e+03 9.385800071073719941e-01 3
8 -1.356462465632533622e+03 8.234716567598837633e-01 0
15 -1.355506114977433981e+03 3.044146469238270258e-01 4
10 -1.356070478436875419e+03 2.506645670304372686e-01 0
2 -1.452167127808461828e+03 6.497025286183675252e-01 0
20 -1.355489417563275765e+03 5.819484838340450716e-01 2
16 -1.355507911718038031e+03 5.390867489814125113e-01 4
7 -1.358733690523934456e+03 1.637051333146084531e-01 0
7 -1.355638668600539859e+03 6.577396423953856264e-01 1
16 -1.355530548095443919e+03 8.806996827350224016e-03 2
7 -1.356460867506803879e+03 3.919844261710966893e-01 4
1 -1.461581156235772369e+03 6.958383987491627565e-01 0
7 -1.356934635122273903e+03 8.298829709394848209e-01 2
6 -1.359391936860181886e+03 3.667251560511897712e-01 2
6 -1.356589935812121439e+03 3.776183812600087952e-01 1
12 -1.355631125460615749e+03 1.391274978842140797e-01 1
11 -1.355695119242798683e+03 8.704714898470115036e-01 3
2 -1.425297376332551266e+03 2.146797590178897153e-01 0
3 -1.401644425996552172e+03 3.952302565203194007e-01 0
19 -1.355492181543564584e+03 2.422436039790372697e-01 1
0 -1.514255606379359961e+03 9.491603788133673447e-02 3
5 -1.359254549417415774e+03 2.933842583918655142e-02 0
6 -1.360916247919250281e+03 9.792492337963212279e-01 3
3 -1.390363436740735324e+03 2.693545792945100659e-01 4
5 -1.358676625807850542e+03 9.243306967068329882e-01 4
22 -1.355485668402749297e+03 4.774792179917365931e-01 1
3 -1.406694194531490211e+03 8.187703717326806352e-01 4
28 -1.355485157009216209e+03 4.013652033008443532e-01 1
15 -1.355568722653166333e+03 1.673622329425716870e-02 2
2 -1.405839970498832827e+03 4.223701364277245851e-01 4
8 -1.356685156977064253e+03 6.707673139079607383e-01 3
12 -1.355695145869004364e+03 3.045803195561953558e-01 3
21 -1.355486934683473009e+03 9.562882802676040406e-01 2
11 -1.355685068048421499e+03 8.619778847609764760e-01 3
23 -1.355485220140821184e+03 4.905708203433292169e-01 1
3 -1.366203690715615721e+03 6.223505861556810105e-03 0
23 -1.355485689924199960e+03 2.218444779799310929e-01 2
26 -1.355485143355034779e+03 7.784625895690459041e-01 2
12 -1.355704608532386601e+03 6.467827195222063397e-01 3
14 -1.355517848081342891e+03 6.753747583662098597e-01 4
11 -1.355724697266758540e+03 5.592633612582531555e-01 3
13 -1.355646704805732952e+03 1.447996264245432207e-01 3
22 -1.355486193579873543e+03 6.032124141722940147e-02 1
14 -1.355586969646277339e+03 5.148720891966984681e-02 4
9 -1.356386783095301098e+03 9.969747212881161502e-01 3
19 -1.355486341824773945e+03 5.956606908259470812e-03 1
16 -1.355539483943302685e+03 8.145380416599203727e-03 3
11 -1.355575349621455189e+03 4.712441213915282145e-01 3
27 -1.355485134899165359e+03 1.611993669227148596e-01 2
12 -1.355692859880546166e+03 9.806180882091553030e-01 3
24 -1.355485312150906793e+03 1.982410283566427567e-01 2
11 -1.355735890442534355e+03 7.833653496828640872e-01 3
17 -1.355502603080346034e+03 8.080063194075522981e-01 0
18 -1.355495775429566493e+03 2.284556535931745180e-01 0
21 -1.355488054027356156e+03 9.768453800242324903e-01 0
22 -1.355486276401282566e+03 3.844739011678317553e-01 1
0 -3.109270052057871453e+03 7.254025942890844902e-01 4
17 -1.355490735081519006e+03 9.309028029573238605e-01 1
17 -1.355501899301546928e+03 6.424130036287489798e-01 1
21 -1.355487324726633688e+03 2.190571521841739866e-01 1
18 -1.355487241549190003e+03 5.732716262367691940e-01 1
23 -1.355485803750187188e+03 4.357539561764862679e-01 1
15 -1.355538389840504124e+03 4.867327986033345155e-01 0
24 -1.355485427199895867e+03 2.437891737722886476e-01 2
10 -1.355786741716097822e+03 3.277392640724940964e-01 4
3 -1.378235944112752804e+03 6.601205016463543851e-01 3
18 -1.355493620706358797e+03 9.684710336280941689e-01 1
9 -1.356388273591413508e+03 9.047649387003966481e-01 3
13 -1.355644782007227150e+03 8.280956163017965110e-01 3
19 -1.355490078051625233e+03 5.789306174387314208e-01 4
28 -1.355485135125951729e+03 8.975464105704630269e-01 2
18 -1.355495433008316013e+03 2.770873114174302737e-02 0
17 -1.355499407291494435e+03 1.484701490693955406e-01 0
27 -1.355485121654061459e+03 2.181210997118087913e-01 2
1 -1.544335107447703649e+03 1.172896213847293145e-01 3
25 -1.355485250669164088e+03 8.957003270049171406e-02 2
29 -1.355485137379689604e+03 5.615103762330342363e-01 4
19 -1.355491975606097185e+03 5.488665211321244186e-01 0
29 -1.355485135269624152e+03 6.038783138610348544e-02 2
29 -1.355485133515569714e+03 6.463761615908686364e-01 2
25 -1.355485192109510535e+03 1.847951288362095212e-01 1
25 -1.355485378197016416e+03 3.877784996075099855e-01 2
18 -1.355494346265345030e+03 8.559264323357369530e-01 0
23 -1.355485689923949849e+03 4.670770856992465525e-01 2
15 -1.355528336595483324e+03 2.369748598418761065e-01 0
14 -1.355523039002780934e+03 1.784116713951662270e-01 0
23 -1.355485460952545509e+03 5.904042572366989816e-01 2
5 -1.366811121393309577e+03 4.687609705755217959e-01 3
27 -1.355485125923138185e+03 6.554792958218380594e-01 1
23 -1.355485524680934986e+03 7.243756784341301991e-01 4
8 -1.356501495479136565e+03 2.051838446634821345e-01 3
15 -1.355558112537770512e+03 2.684512667262015650e-01 0
12 -1.355563652680344603e+03 9.791065874796682778e-01 0
16 -1.355538752932322723e+03 2.736129968583733141e-01 0
2 -1.425230101136418398e+03 4.710734127397214199e-01 3
12 -1.355608959671512821e+03 8.821081143713247474e-01 0
12 -1.355715489251273993e+03 9.618989049410675563e-02 4
11 -1.355600806456797727e+03 1.551762505158009731e-01 0
9 -1.356425934446427618e+03 5.690022510433018210e-01 0
21 -1.355487562797307419e+03 2.363594658301553242e-01 1
3 -1.356210355587640151e+03 2.751980364744267549e-01 3
4 -1.374832390496381095e+03 5.016344896048257063e-01 3
9 -1.356354564621172813e+03 7.320174994991279771e-01 0
4 -1.357775897030294573e+03 5.866632446053952066e-01 4
7 -1.358344798379151371e+03 8.596905552138539575e-01 3
5 -1.366639690367459480e+03 7.878039148303864758e-01 4
8 -1.356618188360029762e+03 7.657158941416214448e-01 2
4 -1.376230736274789024e+03 8.679341457652667291e-01 3
21 -1.355486586852730625e+03 8.767585816013631073e-01 1
17 -1.355497739641480166e+03 3.444384454330133849e-01 1
19 -1.355488239928435632e+03 8.237950585726967478e-01 1
23 -1.355485757089121762e+03 8.957536886625629968e-01 1
2 -1.361984190671463011e+03 2.286935516982224748e-02 4
16 -1.355533691543363830e+03 9.779880962173165271e-01 3
21 -1.355487989052777039e+03 3.065277841156870409e-01 1
15 -1.355515180148059699e+03 1.420841056039172656e-01 3
1 -1.412998197593067289e+03 6.070219225900302940e-01 0
4 -1.363840227187861728e+03 3.665833597419123624e-01 0
10 -1.355905916838197300e+03 6.137766759263748595e-01 4
26 -1.355485187933798898e+03 8.872399318247509159e-01 1
16 -1.355514960213479299e+03 4.642793639622801449e-01 4
26 -1.355485151692637373e+03 2.873404531406080764e-01 1
8 -1.357024675446603396e+03 8.879958024475052003e-01 0
25 -1.355485364745781681e+03 1.183928824875341013e-01 1
26 -1.355485268011558674e+03 8.851947382050082691e-01 1
13 -1.355643844334199230e+03 4.607551683030738920e-01 3
24 -1.355485293972919862e+03 2.604144063679134646e-01 4
7 -1.358733282452215462e+03 7.162519336165753536e-01 0
26 -1.355485266813944463e+03 9.412848342649933198e-01 4
27 -1.355485154542303235e+03 7.790438830268233694e-01 1
24 -1.355485185856375438e+03 5.359060843198523161e-01 4
5 -1.364492164483095621e+03 8.511404346427857703e-01 0
29 -1.355485112475174219e+03 6.325397237141958673e-01 1
12 -1.355614929503728945e+03 9.947842417463754749e-01 2
19 -1.355489967675412572e+03 8.175689841671525127e-01 3
12 -1.355614596189504937e+03 8.268877542280961279e-02 2
22 -1.355485600971607255e+03 7.267963117440725540e-01 3
7 -1.358625968403907336e+03 7.813079616152515117e-01 0
28 -1.355485136016794058e+03 4.486112100097351396e-01 4
9 -1.356071432600606840e+03 3.846084131967124620e-01 0
14 -1.355579628364701193e+03 1.128418754560986947e-01 2
16 -1.355528887505202420e+03 3.443498805491846948e-01 0
17 -1.355500086974387614e+03 4.893162775529757424e-01 0
25 -1.355485322928441065e+03 8.225516829845278544e-01 1
22 -1.355485298868873087e+03 9.024014044604244944e-02 1
12 -1.355605910273677409e+03 1.203520809421858434e-01 2
20 -1.355488628197056414e+03 1.777142540865417342e-02 1
19 -1.355489692320733866e+03 5.317063934638186495e-01 1
24 -1.355485451289723187e+03 7.002149005838445017e-01 1
19 -1.355489896299993234e+03 3.702089428413195549e-01 0
15 -1.355549888872978272e+03 6.358150833544602420e-01 0
26 -1.355485234715555862e+03 6.617142801267883456e-01 1
18 -1.355486352368238158e+03 1.851765238040159467e-01 2
27 -1.355485180328810884e+03 6.092253667875064949e-01 1
20 -1.355490142055750766e+03 3.300346529230253623e-01 3
21 -1.355487852211140307e+03 5.741069232950586354e-01 0
24 -1.355485434578763716e+03 7.084821946426413941e-01 1
18 -1.355494550033163023e+03 2.301721037046635110e-01 2
27 -1.355485197739211799e+03 7.782934492140592964e-01 1
19 -1.355489764870570525e+03 1.507207015593770849e-01 2
26 -1.355485247163018357e+03 5.065381251472157453e-01 3
16 -1.355504822612025691e+03 6.096609962389650805e-01 2
25 -1.355485263691640284e+03 8.333978539304582878e-01 3
10 -1.355579966391094786e+03 8.745063728311924800e-01 0
12 -1.355600795500038203e+03 1.217824966026581635e-01 0
6 -1.358082978322063127e+03 1.833780023451860863e-01 3
16 -1.355536263754573611e+03 4.778945127746984656e-01 1
9 -1.356000620952328518e+03 4.256075908415881126e-01 0
15 -1.355570632405069773e+03 9.957533530196869265e-01 1
11 -1.355787234968757730e+03 9.893317310790494812e-01 4
5 -1.360569304180945664e+03 6.331479244223355840e-01 3
5 -1.364576293402255942e+03 6.014205354887815214e-02 3
7 -1.356371171743324339e+03 1.886900063146589868e-01 2
8 -1.356180662835022986e+03 1.353079848990440814e-01 4
9 -1.356118606970585006e+03 2.581249592939547505e-02 4
12 -1.355708037636661857e+03 2.047198398981002754e-01 4
21 -1.355486006136996821e+03 1.685919206857741937e-01 1
16 -1.355519508469969878e+03 5.364890518199633140e-01 2
