# level_assignment log_likelihood tiebreaker ID
16 1.805446644063696908e+02 7.619306703515540402e-01 2
10 1.798934462735380748e+02 4.348066670408567980e-02 1
17 1.805450269615460002e+02 7.078661038654855409e-01 0
6 1.657909611621278714e+02 3.153101876645340584e-01 2
17 1.805492676432404551e+02 7.815188354329560827e-01 3
2 -1.548981649133584710e+02 1.279987916717573171e-03 2
21 1.805544449388825399e+02 5.185482932566363168e-01 0
20 1.805544983885886268e+02 5.676452264686751015e-01 0
8 1.760684538546544218e+02 9.455494271390934014e-01 3
22 1.805545799735835999e+02 8.394956570969398513e-01 0
3 6.125293867353493127e+00 9.916158946275813735e-01 1
0 -4.046184019527629971e+03 2.976729514779941077e-01 2
5 1.159949284998886583e+02 2.093165345566452284e-01 1
6 1.495796593484506616e+02 2.171902725272572068e-02 1
5 1.197653215281211203e+02 2.821432713537561643e-01 1
4 1.038663968188245406e+02 9.933236028069298840e-01 4
14 1.805365162310309870e+02 5.912433007200843527e-01 1
8 1.789750793041554289e+02 6.031670795193138090e-01 4
10 1.796958366374974503e+02 5.665453079584761298e-01 4
8 1.784940751369775569e+02 7.520504738440368930e-01 1
3 -9.124279939327765021e+01 4.385244487407137237e-01 3
16 1.805391927852143681e+02 4.663331963429335758e-01 4
1 -4.371842379587604910e+02 3.382171207333156682e-01 1
15 1.805297815926844578e+02 2.215209644910127729e-01 4
29 1.805547465444359148e+02 6.863721544008871689e-01 0
2 -1.888290503000012279e+02 6.440566265303508953e-01 2
8 1.740762621308703331e+02 6.244025503013347356e-01 2
16 1.805413073633961005e+02 6.997509680374887076e-01 1
13 1.804972555041099724e+02 5.693653488930573714e-02 1
18 1.805505917093722701e+02 7.932541616676742624e-01 4
10 1.798024529743253765e+02 8.181393471147115903e-01 3
18 1.805507511697124414e+02 3.868688978771739340e-01 4
18 1.805504247478530147e+02 9.530129028590367257e-01 4
8 1.749583439169903727e+02 6.815984667349668236e-01 2
23 1.805546690356114254e+02 8.628905001811758568e-01 0
19 1.805530722039472948e+02 6.267742026888539764e-01 3
13 1.805293145003072368e+02 5.618727512648202804e-01 4
6 1.771664514084581583e+02 7.799267755268659563e-01 2
1 -1.143176660351208056e+03 3.751546852690124112e-02 1
1 -6.581219524174684921e+02 9.549898249072903411e-01 1
11 1.800331607552863886e+02 6.979855696976293711e-01 1
13 1.804511095960843363e+02 4.167058647251948855e-01 4
19 1.805528281737529426e+02 6.256392529286114446e-01 3
2 -2.751969024117001936e+02 5.468677122707936711e-01 2
2 -1.674985521174109522e+02 8.050715302629030123e-01 2
17 1.805485251009311014e+02 1.307205958063235585e-01 1
23 1.805546774909714145e+02 9.728447259966812588e-01 0
9 1.784652416655533216e+02 4.510077417396055055e-01 4
10 1.798437189859471914e+02 8.991283170002020708e-02 1
28 1.805547476207960926e+02 1.305190134768413335e-01 0
15 1.805274062553698400e+02 5.377817576167170932e-01 4
1 3.509497648273612214e+01 1.236534704373815075e-02 2
6 1.693477646095332148e+02 4.150481081142801121e-01 2
10 1.800245319365587875e+02 4.128603414558804641e-01 4
1 7.497264766799538904e+01 9.885735639137506192e-01 2
20 1.805533617707466760e+02 4.749097522555318918e-01 3
21 1.805542774128663552e+02 7.236702054023647079e-02 3
5 1.737538187485777144e+02 8.361166399298092244e-01 4
12 1.804826976280514828e+02 5.636115346051830816e-02 1
11 1.800148203342259308e+02 2.158238461970319044e-01 1
24 1.805547021314914673e+02 6.945822323058822301e-01 0
0 -1.965219013764524561e+03 9.707938118840555575e-01 2
15 1.805333806426407648e+02 1.775270009919644176e-01 1
21 1.805541790578060954e+02 8.510567888790354640e-01 3
11 1.802274079275267979e+02 9.792214191103203458e-01 4
8 1.789472564764061531e+02 1.986479012334618766e-02 4
4 8.558852379193555748e+01 4.226580592890627486e-02 2
22 1.805546955129578919e+02 6.526312369089364296e-01 0
19 1.805528661210515509e+02 9.071595172440436450e-01 3
2 -5.809898206383903130e+01 3.649749191697011508e-01 4
0 -3.742514878190310412e+01 7.105753873825673139e-01 2
18 1.805519403606676292e+02 4.328960125636288625e-01 3
11 1.803721352272167735e+02 6.705886506596101526e-01 2
22 1.805545369418620396e+02 5.786447458521325471e-01 0
3 -1.171394621843884920e+02 5.058637533941747755e-01 1
10 1.795414143560859088e+02 8.465617924057294852e-01 4
18 1.805503523630452776e+02 3.727343778879013136e-01 3
10 1.798349709661903830e+02 2.687485091182552632e-01 4
3 7.965416618900889034e-01 7.252522067505442482e-01 4
12 1.804850479120167961e+02 9.480302679209067218e-01 1
13 1.805204318353079032e+02 7.557727335961270665e-01 1
28 1.805547385140559982e+02 8.444706005903477308e-01 0
17 1.805467660189314358e+02 8.248110136160905492e-01 2
27 1.805547305629077073e+02 9.451599922932139020e-01 0
1 -3.908122357166605525e+02 5.248218213199247195e-01 4
24 1.805546788765802546e+02 6.998520620797732406e-02 0
16 1.805442738309330650e+02 3.936007567843350929e-01 1
7 1.741189674397778049e+02 3.305128691915371064e-01 2
19 1.805531601891128162e+02 9.725260897936542914e-01 1
21 1.805541551388250809e+02 9.240324687395509162e-01 3
20 1.805540814817576631e+02 5.794107538684097891e-01 3
20 1.805539661617153513e+02 1.330488869235812721e-01 3
17 1.805468693847481347e+02 1.578875053326898037e-01 1
16 1.805517370544094433e+02 1.976789611586033946e-01 4
15 1.805466148689677084e+02 5.987904368282199741e-01 4
2 -7.747449867945408641e+01 5.164540635915231270e-01 2
25 1.805546757976803747e+02 8.129506654028957613e-02 1
16 1.805492301695991841e+02 5.696625176432394966e-01 3
23 1.805546160112156713e+02 8.201116801007473089e-01 0
22 1.805544705209633776e+02 2.513296020628173477e-01 1
22 1.805545347299242280e+02 1.104390594958029048e-01 1
11 1.800457658254974831e+02 1.507903695753585183e-01 4
10 1.794567475672037631e+02 3.426319959118799829e-01 4
11 1.801947577129335230e+02 8.155913680102825358e-01 3
6 1.730101827998476836e+02 7.039850652787801311e-01 4
8 1.776495255453138213e+02 3.307441997593709715e-01 3
4 3.563199653589343541e+01 5.241816100156012626e-01 3
0 -4.922831155390160347e+03 5.112179011188834332e-01 2
6 1.677523181475835941e+02 2.139510589235990579e-01 2
22 1.805545817910484345e+02 1.953278054912510608e-02 0
7 1.716277793877415547e+02 6.907550321936235804e-02 3
9 1.796260364172245545e+02 7.307213859219885421e-01 3
18 1.805537399788291850e+02 3.705619802765814930e-01 0
13 1.804655180939323600e+02 5.813035991761044130e-01 2
3 2.430335730765136759e+01 7.185059656262271499e-01 4
15 1.805255856287116671e+02 9.358610663281001774e-01 3
29 1.805547417554548133e+02 6.752845126333157921e-01 1
20 1.805534747683102523e+02 9.220753088964342981e-01 0
20 1.805534813968144761e+02 9.433660507752557045e-01 0
26 1.805547148801293247e+02 5.148436280412616028e-02 1
1 -1.041199264748033329e+03 4.332501640825365818e-01 4
3 4.811339799430312070e+01 5.244513066016019964e-01 4
24 1.805546544467260617e+02 4.658207274231502271e-01 2
10 1.797320428634271536e+02 6.505283904104199877e-01 3
24 1.805546454298907122e+02 3.606386473443552454e-01 0
2 -2.722406766688766879e+02 7.519414230559334777e-01 4
24 1.805546713770938538e+02 2.089971603084771479e-01 2
26 1.805547111983657373e+02 8.557934714895205630e-01 2
25 1.805547081466804684e+02 1.125450389803763079e-01 0
28 1.805547446096651356e+02 8.917325492334019499e-01 2
29 1.805547429048972958e+02 8.152467441247618352e-01 1
26 1.805547229905141080e+02 3.556240482819221227e-01 2
24 1.805547120176731255e+02 3.848718431219504410e-01 0
24 1.805547202976873109e+02 1.126124752018202724e-01 0
29 1.805547454593862824e+02 1.963275071294532381e-01 2
9 1.790621585881812337e+02 1.305380520639942699e-01 4
8 1.802085455574108437e+02 2.605088513218056789e-02 4
26 1.805547209492011120e+02 3.994136699595779438e-01 1
26 1.805547124349643582e+02 4.543971468798509439e-01 2
24 1.805547063851516612e+02 4.548780606672213622e-01 0
22 1.805545706748743555e+02 6.358387216589083124e-01 2
7 1.798636620174513325e+02 8.399063147343135416e-01 4
21 1.805545053726162337e+02 1.460465990252909629e-01 1
7 1.792494161268649009e+02 3.576792949948570111e-01 4
22 1.805546315715205878e+02 4.925043985211803310e-01 1
21 1.805544854063420530e+02 8.613600510952554856e-01 0
20 1.805544030184343569e+02 5.035574800676078100e-01 3
21 1.805546316011689782e+02 8.261272275812582555e-02 1
6 1.500775026040892044e+02 3.698006340491011290e-01 4
8 1.750274264220914802e+02 2.009317574028330888e-01 3
8 1.801106550386033405e+02 8.111102992539067635e-01 3
10 1.798067779037146465e+02 9.786887560519494933e-01 4
0 -2.925694604757086836e+03 8.093725151456764300e-01 0
10 1.798002603059079547e+02 7.727461786247476205e-02 2
0 -1.744650968951163122e+03 2.320015141828211114e-01 0
11 1.801413173624408159e+02 5.441065747465390068e-02 4
7 1.718409437868880332e+02 4.173240887712593161e-01 3
16 1.805451644999351402e+02 5.879858535345208193e-01 1
0 -1.731217712270178708e+03 8.318273365630776128e-01 2
10 1.800850576445033653e+02 9.509266539463882006e-01 1
21 1.805541633650280460e+02 9.608394075766470976e-01 4
6 1.616772348150641108e+02 4.674017570945017686e-01 2
1 -1.083914090216848308e+03 8.911302254469037898e-01 0
13 1.805128415239055926e+02 6.451579493586715452e-01 3
22 1.805546645340593841e+02 8.989528945140856653e-01 4
15 1.805374641217043177e+02 8.380436239199933190e-01 3
6 1.710260936289755591e+02 8.617803814687075015e-01 1
27 1.805547268498131075e+02 6.701418564424344027e-02 4
8 1.743049799702856149e+02 4.892948304566457907e-01 3
4 1.116305043419370833e+02 7.730910300718056849e-01 3
2 -1.198937517827114441e-01 3.461227513033406922e-01 3
7 1.740858934524251254e+02 8.108205819543374826e-01 1
29 1.805547446238878706e+02 2.270005626390116937e-01 4
9 1.794476081737033155e+02 4.030687229105275327e-01 1
1 4.730292511768259089e+01 8.702590844522052338e-01 0
6 1.676051765544297041e+02 4.556833284159701458e-01 1
28 1.805547400107673468e+02 1.874147494104105860e-01 4
6 1.781190159397385173e+02 8.294647840015301199e-01 1
28 1.805547394855425978e+02 6.601045055178867971e-01 4
28 1.805547431388249322e+02 1.218100709846066110e-01 4
27 1.805547388781355380e+02 9.052931382361784074e-01 4
18 1.805511590312704300e+02 1.750663339639277893e-01 0
1 -5.941842648757732377e+02 8.032154638901329857e-01 2
17 1.805503124673448383e+02 3.317375818795404996e-01 0
29 1.805547432275285473e+02 7.641262718941556342e-02 3
27 1.805547300756169307e+02 5.875475417546172086e-01 3
14 1.805097259540114010e+02 6.704493526670251002e-01 0
28 1.805547457627122014e+02 9.567545664433878549e-01 3
29 1.805547466184682435e+02 2.437859676398914655e-01 3
28 1.805547491658747106e+02 2.288541134666196575e-01 3
19 1.805530198056494271e+02 1.940768711456472839e-01 4
8 1.767876957180134241e+02 5.523632352550817970e-01 0
20 1.805538037424014419e+02 2.331362566168327377e-01 4
5 1.656673290397012579e+02 8.284990411605267502e-01 1
18 1.805514685671071220e+02 8.984922761180808015e-01 4
24 1.805546828411502815e+02 2.328568933605588975e-01 2
28 1.805547374836803556e+02 7.498281482692448208e-02 3
0 -3.006686040455629154e+03 2.326672861616367882e-01 0
12 1.803401322795060082e+02 1.008795634971214467e-01 1
15 1.805256110483613838e+02 4.961840156670901392e-01 1
10 1.799744053769443894e+02 2.223750890950799974e-01 0
12 1.805455997719856214e+02 5.645169283391834325e-01 1
29 1.805547476235887530e+02 3.245765793611916639e-01 3
1 -9.526552121095143377e+01 5.598109567210834969e-01 0
12 1.804545068102137861e+02 4.806933251582374278e-01 1
22 1.805546366251721224e+02 5.651390059962048129e-01 4
27 1.805547430311823405e+02 7.954115768570473310e-01 3
13 1.805116041541288325e+02 3.249711914293968995e-01 1
26 1.805547225065674013e+02 8.976449089135218884e-01 2
26 1.805547253729828014e+02 4.518921918773233237e-02 4
29 1.805547414860672006e+02 4.250562624769514408e-01 3
8 1.779706415428862556e+02 4.837914191233660399e-01 1
23 1.805547135799097305e+02 5.340271261221600785e-01 4
22 1.805547159185847761e+02 7.908479354957758112e-01 2
8 1.748404302207358114e+02 8.349706709898860879e-01 0
22 1.805546291559372776e+02 5.584659895912125194e-02 4
11 1.801100879467811637e+02 2.329082481632816504e-01 1
8 1.768349552139500815e+02 3.754211683723124304e-02 0
20 1.805541151623384621e+02 2.194752731256747469e-01 4
0 -2.242033552665824629e+02 8.287162386228619226e-01 0
15 1.805241340537168924e+02 1.390957300657936213e-01 2
29 1.805547475127080190e+02 2.893171318343261689e-01 3
12 1.803569067766400451e+02 8.681348587599108102e-01 1
20 1.805537587743176573e+02 1.407908664796991283e-01 4
2 -3.241344670609371406e+02 5.292361843139514743e-01 0
27 1.805547249202939497e+02 3.849772076580221802e-01 3
11 1.799841181570516824e+02 7.217991140785621207e-01 4
18 1.805512818499123000e+02 3.685217590913783536e-01 3
4 6.650056676559731272e+01 7.333268622444011342e-02 4
2 -1.338753726626012508e+02 9.057915326261678501e-01 1
15 1.805324447349427714e+02 3.183039410949500270e-01 4
20 1.805537855370337184e+02 5.950702864016165217e-01 2
0 -1.879955563310016373e+02 6.859525158533804623e-01 1
3 -1.390888769869409813e+01 9.077972989646748703e-01 1
29 1.805547445272075322e+02 4.020957512088774166e-02 3
24 1.805546523994802897e+02 2.352253132016066672e-01 2
10 1.800815356039921653e+02 2.226628287930760841e-01 0
28 1.805547426109950209e+02 2.476470020183579868e-01 3
14 1.805488475812866795e+02 9.739184280491931522e-01 2
3 1.698153028835140788e+01 8.485528376132442929e-01 4
1 -1.144534378287925392e+03 5.667524968698289811e-01 4
17 1.805479645787990535e+02 1.917532829681910245e-01 1
0 -1.750779062456851989e+02 5.171497139366345586e-01 0
9 1.782466658889578923e+02 9.236952677138515755e-01 4
29 1.805547452499871213e+02 8.303668314371862591e-01 3
13 1.804137213393814818e+02 5.791181464859302963e-01 2
8 1.761712209121729700e+02 6.799443229459489757e-01 1
10 1.795104305536760592e+02 1.694492611371727908e-01 1
1 -3.672792496332821202e+02 2.457143874924661020e-01 4
13 1.804904040782391235e+02 1.242937188074465099e-01 2
26 1.805547200356827489e+02 8.395458592772679918e-01 3
1 -5.863376825828351002e+02 4.442613903565718614e-01 4
1 -7.008460006892998706e+01 5.443769107424203391e-01 0
8 1.787158469760375965e+02 1.773024233184123943e-01 1
6 1.701968606218237028e+02 3.678563736919375771e-01 4
1 -2.784874851793747439e+02 6.589208306347966726e-01 1
0 -3.572767673084281910e+02 2.238776472486136981e-01 1
5 1.759006360771085156e+02 6.245016997505143941e-01 4
12 1.803069414164141051e+02 6.179405208057175969e-01 0
23 1.805546930352837762e+02 7.307475793845260581e-01 2
12 1.803558340452215134e+02 1.093910339906845053e-02 0
28 1.805547446991537015e+02 4.385906574206874797e-01 3
13 1.804400783246587139e+02 7.930372403910520562e-01 0
2 -1.691582402540370822e+02 3.250856892144600163e-01 4
6 1.605360400957884224e+02 1.732662514543079624e-01 4
14 1.805075532040754354e+02 7.273759494632097145e-01 0
17 1.805483836166355331e+02 1.133495752117494176e-01 2
16 1.805527267838386081e+02 3.201037081430493370e-01 2
15 1.805421320313975002e+02 3.327088261818933468e-02 0
2 -2.675596345991966132e+02 9.221221414361582269e-01 4
23 1.805546438309631299e+02 9.351491603121497853e-01 2
21 1.805541902591923247e+02 5.931782855194253079e-01 1
19 1.805537848225185087e+02 7.099589548483148382e-01 3
13 1.804447257770049191e+02 4.145905481653961583e-02 4
18 1.805531300380668824e+02 6.828777654738750480e-02 2
19 1.805532473189734333e+02 6.659754248819687028e-01 2
20 1.805534931580359341e+02 2.580600087947610977e-01 3
23 1.805546128103587478e+02 9.955599874829408613e-02 1
28 1.805547465406651497e+02 5.973398466165406040e-01 1
8 1.781159475346421459e+02 7.437325124665919995e-01 0
28 1.805547387168269609e+02 8.497827533000990030e-01 1
29 1.805547450608250699e+02 2.360103098085744311e-01 1
24 1.805547256769344813e+02 6.109619382202323701e-01 1
9 1.801966118250010709e+02 5.714831832259167355e-01 0
15 1.805322699903430248e+02 4.546214142466579733e-01 0
13 1.804664479465171780e+02 1.495726168040693305e-01 0
25 1.805546906109500185e+02 9.192491961475530993e-02 1
25 1.805546895690505949e+02 2.384019581015730249e-01 1
14 1.805147220223201714e+02 7.417580404946961803e-01 3
27 1.805547282169193295e+02 1.107188483937694423e-01 1
3 -1.102009028984638803e+02 8.952140005839824832e-01 2
5 1.334107905050587419e+02 6.722362501346959007e-01 3
5 1.209044504321438183e+02 3.324929222161126519e-01 0
8 1.790693475499946885e+02 2.776615999486561903e-01 0
11 1.799989124499745969e+02 8.310359095343997637e-01 4
9 1.789358170787175482e+02 2.985652227316286655e-01 3
8 1.742075890607557653e+02 2.279988504590772513e-01 2
5 1.302710275006147072e+02 2.292522335795116606e-01 3
5 1.265287073691408324e+02 1.497802191243962355e-01 0
0 -2.704310929325930374e+03 8.200079148788537164e-01 2
7 1.692601603658096110e+02 3.133716875770158339e-01 2
11 1.804923011533672934e+02 5.382771888155568618e-01 4
11 1.804401114445871599e+02 4.448469042428802589e-01 3
9 1.791591457055836258e+02 5.815196007532421607e-01 2
10 1.799157170767233538e+02 7.138248227136081425e-01 2
10 1.798258728796970445e+02 6.331485336020794552e-01 3
14 1.804983925136219227e+02 1.711014660264138509e-01 4
