# level_assignment log_likelihood tiebreaker ID
28 1.636337563430200817e+03 9.217848800006782639e-01 1
28 1.636337600687264512e+03 8.217683235674730913e-01 1
0 -8.528660105229771943e+03 4.536644768009925333e-01 0
7 1.528389462869157114e+03 2.113261476904039204e-01 0
29 1.636337703381441315e+03 6.588990983755779185e-01 1
28 1.636337720453751899e+03 6.966303961307417358e-01 1
13 1.636327243455127928e+03 8.596121272196589613e-01 3
27 1.636337327336814269e+03 2.779865254781492823e-01 2
10 1.633903171413094697e+03 7.994524642198486131e-01 0
26 1.636337540332538538e+03 8.957737272402875872e-01 1
26 1.636337538115137249e+03 6.800211108999213439e-01 2
27 1.636337855931504237e+03 4.218644244342790728e-01 1
9 1.593392128414611079e+03 8.018113310121791626e-01 4
13 1.635276619570081039e+03 6.043654023612917703e-01 0
26 1.636337399262601139e+03 1.038695146042572237e-01 2
26 1.636337152975037498e+03 6.175456912460575154e-05 1
13 1.636291031789230374e+03 3.171037393564788420e-01 3
1 -5.781058867267400274e+03 2.558433761801737205e-01 4
27 1.636337520949869031e+03 5.728478962185734602e-01 2
29 1.636338102011600540e+03 2.190075093513961235e-01 1
19 1.636263946321344520e+03 6.552667497242461447e-01 3
17 1.636251898315797007e+03 2.744287758282055734e-01 3
23 1.636330888085987226e+03 7.347046344364274173e-01 3
24 1.636335767266710491e+03 7.854281370655672445e-01 3
21 1.636316827629021873e+03 5.925185622220487947e-01 3
24 1.636336419423040752e+03 8.769574322221540541e-01 1
16 1.636041601184831052e+03 9.123362534353219866e-01 2
21 1.636314493114302650e+03 8.840070725072828317e-01 2
18 1.636333427013440087e+03 4.356305387120116279e-01 3
29 1.636338630925009966e+03 9.232965608399629209e-01 0
29 1.636338270042425620e+03 4.326452882332554317e-01 0
2 -2.498148790135804802e+02 6.326747974566995225e-01 1
26 1.636338710615024866e+03 9.278057314362061492e-01 0
8 1.597354262358563119e+03 2.810500929916655982e-02 1
5 9.347060287963392966e+02 1.559352892901472998e-01 4
1 1.574689763179206352e+02 9.896685052540123984e-01 4
27 1.636337203318842285e+03 4.148185650349643927e-01 0
11 1.628691491079689513e+03 4.437994953791362107e-01 3
13 1.635279265969712242e+03 1.146978170983548040e-01 3
7 1.543273171417162757e+03 8.817794085041876784e-01 4
20 1.636320117993346230e+03 1.196046076763245813e-01 0
4 1.260309724847695634e+03 3.738578404121079557e-01 4
21 1.636336288924701876e+03 2.762867454228574715e-01 0
19 1.636263371780572015e+03 5.456337808501102726e-01 3
21 1.636309203159023355e+03 2.469297596398379868e-01 3
23 1.636338125956075828e+03 2.469393747834868480e-01 0
12 1.635711808031619739e+03 7.379638362022304943e-01 3
1 -2.796634591335322693e+04 1.785228415066750784e-01 4
5 1.574158094950369787e+03 3.570941385662773082e-01 4
9 1.614052341846180980e+03 7.532572416067218057e-02 4
3 -2.202046992956646136e+03 1.938448865549839972e-01 1
12 1.633358751928893525e+03 5.049315752824194981e-01 4
14 1.635024505878390073e+03 7.970019669784709215e-01 3
12 1.635108741628753251e+03 6.491073312552753105e-01 3
13 1.634602057746834816e+03 9.286916054924158059e-01 3
18 1.636229411833073755e+03 3.882836474962598761e-01 0
15 1.636251651865754184e+03 3.234406452392208919e-01 0
13 1.635498667372164164e+03 5.854139902128275841e-01 0
3 1.610906752901403706e+03 1.949228186057569423e-01 3
6 1.349793141837383473e+03 1.401881323375862576e-01 4
0 -2.474728591953220166e+04 8.161830036888803042e-01 1
19 1.636268251376101944e+03 9.962790270635341061e-01 2
4 3.558754375992477321e+02 1.431772866452173665e-01 1
18 1.636282521975337886e+03 1.277970602725130023e-01 2
20 1.636301679438769270e+03 4.375833539885931600e-02 3
8 1.624185643609795534e+03 2.520551909572050775e-01 2
10 1.617867390892902222e+03 1.083844573051027105e-01 4
23 1.636333714317671365e+03 2.461071696865183012e-02 3
1 -4.482823745655719904e+03 2.614953835459772336e-01 4
3 3.790093255023001575e+02 6.784433010926704810e-01 4
7 1.597425876548918040e+03 8.891016880304427605e-01 0
23 1.636332765936337637e+03 8.217408751167347702e-01 3
4 -4.254825262307721232e+02 6.387841089835152308e-01 2
3 1.227310208975437945e+03 6.819252359218347381e-01 4
3 -6.149204026162828995e+02 9.640029314072451339e-01 1
19 1.636248987437304550e+03 2.012209207454418447e-01 3
21 1.636321684108803311e+03 8.605671178875963223e-01 3
18 1.636211625502661946e+03 3.343272137333608285e-01 3
22 1.636323370637913285e+03 5.988358643435449657e-01 3
0 -5.962637183228201138e+03 5.581411124967794457e-01 1
8 1.563704336482055851e+03 3.659403930208171007e-01 4
10 1.617099324554427312e+03 1.903952498067859045e-01 4
9 1.611074841149310259e+03 9.744451030839861305e-01 4
7 1.590835379920182731e+03 3.630030043660518735e-01 0
6 1.376353123655796480e+03 3.313653508567463990e-01 1
17 1.636212390708311432e+03 6.515583678625729291e-01 3
19 1.636260146800041639e+03 6.672353312618000132e-01 3
0 -2.193277966296800878e+05 2.238865104649843119e-01 1
19 1.636299453536144256e+03 6.631244666581537217e-02 3
4 -9.666937585485834461e+01 9.514196003675302604e-01 1
8 1.567686386827313981e+03 4.448276119836577225e-01 0
19 1.636302230450916568e+03 2.316216009568227985e-01 3
10 1.616736762428234670e+03 1.945154964521893237e-01 1
16 1.635949818770642651e+03 2.244093622570953184e-01 4
3 -8.949472127208308621e+02 5.706640632361918708e-02 2
7 1.512824180794567837e+03 5.815379113812721990e-01 2
8 1.603511060512906852e+03 3.198785357035654475e-01 1
18 1.636283293912409590e+03 1.937066531979869943e-01 3
18 1.636300873163221240e+03 1.031537802050195296e-01 3
16 1.635944141357013450e+03 4.387880828834980762e-02 4
2 -6.049639834446260465e+03 9.292557850923894858e-01 1
19 1.636260945832770858e+03 6.310617523811051788e-01 3
17 1.636240057046368293e+03 4.267445346548842111e-01 3
16 1.635921001284379145e+03 2.367925491626623469e-01 1
6 1.574592826457699175e+03 5.297287405232475876e-01 0
14 1.635380375856033197e+03 5.588290367485353460e-01 1
6 1.614475395854316503e+03 4.648519459549841915e-01 0
11 1.628596438555161512e+03 6.387332790091437840e-01 4
6 1.364986802399169619e+03 2.805804210837254953e-01 0
13 1.635322211407604073e+03 7.601156186340742860e-01 1
14 1.635206128847278478e+03 7.086238115021646911e-01 4
17 1.636225551089975625e+03 7.735206671849238769e-02 3
4 8.507250440269594947e+02 9.303095594446623151e-01 0
7 1.525535169754527487e+03 6.255393812187259872e-01 2
6 1.344929237468717247e+03 9.941620412607918844e-01 0
19 1.636282058547757515e+03 2.936048625153132585e-01 1
10 1.625574959748093306e+03 8.944555759281944685e-01 4
11 1.628889299099394066e+03 6.429504167392732228e-01 4
16 1.635932180045789437e+03 8.542083765304697707e-01 1
7 1.530772306142549951e+03 7.439853035212394827e-01 0
9 1.622443788789442124e+03 5.118649751950737903e-02 2
3 -1.068539050370598716e+03 6.211450377673400913e-01 0
4 8.608948255984421394e+02 3.760067704191508153e-01 0
16 1.636081546923693850e+03 5.329552924061972119e-01 1
15 1.635813997396812738e+03 2.377993397692126365e-01 1
13 1.634971117933977212e+03 6.922401493659587901e-01 3
7 1.483627916888366144e+03 2.288670887736321824e-01 4
4 4.334450118456757082e+02 5.188431750613659021e-01 4
1 -3.093067002858777778e+04 6.729674364642335149e-02 4
20 1.636302080195626331e+03 5.416823481941279717e-01 3
5 1.072509352108674420e+03 5.297441967749945135e-01 4
16 1.636174380011265839e+03 3.763821115860426225e-01 1
0 -3.257656667916161241e+05 7.710064650763186200e-02 4
18 1.636208570766837511e+03 2.793968041387953072e-01 1
8 1.599449625646424920e+03 1.470672222134068452e-01 0
18 1.636217313886681495e+03 6.005168737999406758e-01 1
12 1.634916642301486945e+03 3.135493130947316631e-01 2
7 1.514929724707243395e+03 5.588006390483641894e-01 4
8 1.566114310502151511e+03 9.091392185894305866e-01 4
19 1.636273436201366621e+03 5.344655858564749673e-01 1
9 1.593716512879420861e+03 9.187950623217722157e-01 2
17 1.636261693268633053e+03 7.864779423625423149e-01 1
11 1.627502079520018924e+03 1.027165366644031408e-01 2
23 1.636328509094563287e+03 7.225786766335069444e-01 3
1 -5.400067681257934055e+03 5.844122791493332469e-01 4
0 -1.271302485471117398e+05 7.319288618402737256e-01 4
15 1.635839465598293827e+03 9.758626344637573169e-01 2
22 1.636322877349527289e+03 4.378911040564792065e-03 3
17 1.636168351213570077e+03 7.154378892979396110e-01 1
14 1.635825583720923305e+03 1.682770125689563301e-01 2
3 -9.644037426916100912e+02 6.252729162564850673e-01 4
16 1.636211658445649391e+03 9.553700152381906507e-01 1
17 1.636144039203095190e+03 7.204640720366364270e-01 2
12 1.634946158831036882e+03 2.844678080472849424e-01 4
11 1.632745240489157368e+03 6.091400659786457839e-01 2
2 -2.697452166538458187e+03 4.231932220301082292e-01 0
1 -1.725102251027778402e+04 3.775206019008132685e-01 0
4 -1.460952830819759356e+02 3.628479171438051543e-01 0
13 1.635476286655064996e+03 4.678086326017882879e-01 4
20 1.636306951626992486e+03 4.082792801019598516e-01 2
20 1.636298643993406586e+03 8.558616961700273862e-01 2
21 1.636312059559220870e+03 6.167466061011758205e-01 1
23 1.636329584324130792e+03 9.585986937048932011e-02 3
5 1.089208985843796199e+03 7.593349642994036142e-01 0
7 1.485218208922798794e+03 9.496878952105696214e-01 0
21 1.636318555212225874e+03 5.516098007186798213e-01 1
5 1.375851422592639665e+03 2.221010153933811182e-01 0
5 1.328272024968461210e+03 6.072486825586953518e-01 0
3 -2.584379035651569438e+02 2.199675999356998091e-03 0
23 1.636327311368831488e+03 8.440005670794503700e-01 1
22 1.636327876520624159e+03 4.555581333856933979e-01 1
20 1.636293917345669115e+03 1.605569397821025035e-01 4
16 1.636144984126475265e+03 9.369956167223160437e-02 4
10 1.628935469456935834e+03 9.598895333953488818e-01 2
20 1.636302290004083261e+03 5.067205953870581592e-01 4
0 -3.932567047603754872e+03 5.950176508054924041e-01 0
12 1.633036334534986509e+03 1.913059412451145747e-02 2
4 1.491715768018006202e+03 5.139550856866050843e-01 0
8 1.634266083746502090e+03 5.937758415387608957e-02 3
1 -1.335293510816229400e+03 1.838297357127069986e-01 2
1 3.367429550569739831e+02 7.524449818487104480e-01 2
14 1.635867806459007397e+03 2.368527552667482605e-01 3
9 1.610875228843969126e+03 7.374570521039464088e-02 0
17 1.636160431455937896e+03 2.233410321225370865e-01 1
28 1.636337563611436281e+03 9.143824051207305459e-01 4
3 -1.265513714359841288e+03 5.519968797514540615e-01 2
5 6.075760803151765685e+02 1.763435201983754586e-01 2
11 1.634406075769689096e+03 2.502747150777011598e-01 3
27 1.636338411303145449e+03 1.862000882651814737e-01 1
26 1.636337394038348521e+03 4.759240393238322042e-01 4
26 1.636337142659141591e+03 4.353938092381501312e-01 4
0 -2.754321604836848928e+04 7.698085059676184061e-01 0
27 1.636337569491666045e+03 5.994863299409054491e-01 4
2 -6.294987601119058127e+03 3.900237843056820197e-01 0
28 1.636337606025373361e+03 7.305852413046759475e-01 4
27 1.636337191741146853e+03 7.591434903924980659e-01 4
12 1.635325237583434046e+03 9.010612566502373966e-01 2
13 1.635123962957943149e+03 9.204061964992688027e-01 2
3 -8.953086579425483933e+02 7.733984096181856227e-01 0
1 -9.014008457808160529e+03 1.403767648012315128e-01 3
1 3.234132545431002654e+02 6.617370166451352897e-01 3
26 1.636337539755764737e+03 5.974536183824118440e-01 4
2 -7.233132957208666994e+03 8.182416763851817487e-01 3
29 1.636338036996686924e+03 7.041071001500717186e-01 1
28 1.636338222692764475e+03 1.414426718153034557e-01 1
25 1.636337812485082850e+03 2.366432393321421801e-01 4
1 -5.006701013408211111e+03 9.338476594053882751e-01 2
6 1.322185022493654515e+03 2.899280325570576800e-01 0
25 1.636337103336698192e+03 9.925389505885580110e-01 4
5 6.886786949713577997e+02 8.364032155469617313e-01 2
24 1.636334261808240626e+03 9.530116689355001558e-01 4
24 1.636333633012072823e+03 5.337972332073217530e-01 4
12 1.635515177091009718e+03 4.934418005388163664e-01 3
5 1.028832745865644029e+03 6.795510877748069944e-01 2
5 8.006377968397360974e+02 4.170293526779221271e-01 2
4 2.474178671817849136e+02 7.269798425217559590e-01 0
29 1.636337756317908998e+03 1.989225397517052074e-01 4
28 1.636337644325714564e+03 6.164877651965616767e-01 1
24 1.636334258877448065e+03 9.270920667709755536e-01 4
26 1.636337491742624024e+03 6.693227935965350150e-01 4
29 1.636337698805282798e+03 4.660953073121870682e-01 4
10 1.631409792449325778e+03 8.510755556101542441e-01 3
27 1.636337379689406589e+03 5.333120345234937387e-01 4
7 1.565158115518462182e+03 6.983906924705168828e-01 0
5 1.367666694264215039e+03 6.173549694547217914e-01 0
16 1.635927307870740378e+03 5.794931673808003669e-01 3
8 1.586569674637711614e+03 8.524394066248454083e-01 0
16 1.636105711797698632e+03 2.283766563585034604e-01 3
28 1.636337596255209064e+03 6.785229554649944150e-01 4
26 1.636337278694822089e+03 7.345143435294114731e-01 4
28 1.636337561398597245e+03 2.475029765165497053e-01 4
4 1.418970590835835992e+03 9.873685547291620734e-01 2
6 1.342342292446156080e+03 2.788471758834759617e-01 2
2 -2.903487660731894721e+03 2.142539561741743370e-01 0
28 1.636338084141783838e+03 5.504920208316820274e-01 1
24 1.636336645340515133e+03 3.863819972999834595e-01 4
26 1.636338350771478872e+03 2.887811173334161041e-01 1
3 -2.348325434965508066e+03 4.200574398826917299e-01 0
28 1.636338148270532656e+03 4.055218516510414317e-01 1
18 1.636252001765491741e+03 4.068064426657416188e-01 3
10 1.618655475006481083e+03 3.463852592200780123e-01 2
19 1.636289273706554241e+03 6.657317798702580003e-01 0
17 1.636241903463178460e+03 4.984282454722519518e-01 3
28 1.636338502853379850e+03 5.954859679740682754e-01 1
16 1.635921109224818110e+03 2.319097293023258399e-01 0
28 1.636338440182672002e+03 3.671413359680241739e-01 1
25 1.636337195508849618e+03 7.930993954598004603e-01 4
28 1.636337987989648809e+03 7.158857145889374607e-02 1
11 1.629811686619838383e+03 5.832261830457579066e-01 2
19 1.636250531461423179e+03 5.003978332012400942e-01 0
17 1.636235308337689730e+03 2.408247223459381858e-01 0
3 -1.707934549630331503e+03 5.138777413498551994e-02 2
26 1.636337772119317833e+03 8.016393659866890564e-01 1
26 1.636337400295784846e+03 1.491126812383459233e-01 1
20 1.636294043087893442e+03 9.688837681492560305e-01 0
25 1.636336485112121409e+03 8.807233740528125354e-01 1
1 -2.491623746035372824e+04 8.218340537639519106e-01 2
19 1.636270754494253652e+03 9.546598502015406496e-01 0
16 1.636045282652662991e+03 8.144306127340628088e-01 0
12 1.633520801570646199e+03 4.325089854225052655e-01 3
28 1.636338073549633918e+03 8.683093074449826920e-01 1
24 1.636334873492227416e+03 1.056993518105184826e-01 4
21 1.636328449519392507e+03 6.221075959847981451e-01 4
27 1.636337456146992736e+03 4.467409869381722132e-02 4
5 8.950301907380353441e+02 2.020267745427446471e-01 2
4 5.133118255509016308e+02 5.548288725913098629e-01 2
4 3.274054080019701587e+02 7.776949733686677746e-02 2
29 1.636337668311230118e+03 9.119242265625757682e-01 1
28 1.636337907281841581e+03 7.067515513958646522e-01 4
27 1.636338564590738770e+03 8.446665403387617621e-01 1
8 1.624730273590454317e+03 3.185225634574522235e-01 0
6 1.306569219426881318e+03 4.783085837684916686e-01 2
26 1.636337818518882159e+03 9.584919282653865391e-01 4
5 1.042686108859838441e+03 8.949632971673719961e-01 2
27 1.636337957179294108e+03 8.926692494790957610e-01 1
7 1.490625943906278735e+03 4.101058481118213805e-01 2
25 1.636336901668697010e+03 2.043673590174644727e-01 1
23 1.636332231668236091e+03 6.126357729777692773e-01 0
16 1.636023226401944157e+03 5.727167783998492467e-01 3
3 1.015444566775978501e+03 5.686112755558658804e-01 2
5 1.147880523302068241e+03 9.484031540175789088e-01 2
26 1.636337159211742346e+03 2.549897900612311252e-01 0
28 1.636337701249425436e+03 7.910393933370026831e-01 1
25 1.636338704900422044e+03 9.861231632292195570e-01 4
22 1.636323589629048001e+03 8.285673585950623643e-01 3
29 1.636338315186317686e+03 2.307288851506328342e-01 4
22 1.636323257251288169e+03 7.547515425569174541e-01 3
25 1.636338238872372585e+03 5.856765946740580819e-01 4
2 -3.662888233745486559e+03 2.875840342035551611e-01 2
23 1.636336422989694483e+03 8.507322134479133879e-01 0
26 1.636337282581114778e+03 6.491470776932883879e-01 1
6 1.331817873126569339e+03 6.722088266250438870e-01 2
23 1.636328235533640964e+03 6.887827652235687381e-01 0
29 1.636338697180273130e+03 4.240352333846138522e-01 4
24 1.636337560094032824e+03 6.433965872075764203e-01 1
29 1.636338445035826908e+03 4.044206833236876353e-01 4
25 1.636337224566578016e+03 4.597702704665218576e-01 4
24 1.636337824744731506e+03 6.681407825414629187e-01 4
20 1.636328729627596658e+03 5.242293014689276553e-01 0
9 1.604291555503398058e+03 2.604548551785288990e-01 2
27 1.636338251472306865e+03 3.608658092827256580e-01 1
10 1.627610230344672800e+03 2.158486166765476444e-01 2
27 1.636338707815433054e+03 2.602258968365700476e-01 1
11 1.629630161387254248e+03 4.459494528031257565e-01 2
24 1.636337997939190245e+03 3.439351675822849286e-02 1
7 1.485415536893287026e+03 4.980226258136157824e-01 2
27 1.636337808965301065e+03 1.147629844145299227e-01 3
26 1.636338649515877478e+03 8.491757054014428263e-01 4
25 1.636336570056015717e+03 7.294793321193289160e-01 4
26 1.636338068303979071e+03 9.627008990524149601e-01 1
29 1.636338503998591477e+03 1.283042899421896754e-01 0
9 1.594132763280659447e+03 5.254011497387840457e-01 2
29 1.636337726465637843e+03 8.090281383151576300e-01 0
14 1.636315989451567930e+03 9.264500450144446120e-01 3
11 1.628635940108857312e+03 1.069820161020805793e-01 2
14 1.635752102678318806e+03 2.354113986962708405e-01 4
21 1.636313146784797482e+03 9.407752828565542069e-01 3
18 1.636261880455426535e+03 5.591096070321396327e-01 4
19 1.636321617199861748e+03 5.965950909492826471e-01 1
21 1.636326562041317629e+03 9.633122748822913195e-01 1
17 1.636226882559523801e+03 9.430391731559383262e-01 4
12 1.635339582100939197e+03 8.336511713935952361e-01 2
14 1.635947107725893602e+03 9.693830308149559150e-01 2
17 1.636127454639660300e+03 6.404986005350572498e-01 2
18 1.636296388797807595e+03 8.990348311218294697e-01 4
27 1.636337282212715763e+03 9.582550066028945324e-01 0
26 1.636337357082864173e+03 8.680175348102636690e-02 1
4 1.224425685281920096e+03 1.658162194014305146e-01 2
29 1.636338103417788261e+03 3.281279807554657313e-01 1
23 1.636333764882797141e+03 7.935441140087144962e-01 4
17 1.636267185692426665e+03 2.427625903426466891e-02 4
23 1.636328974600987749e+03 3.266351283812340967e-02 3
25 1.636337162832870035e+03 5.011715384120201122e-01 1
12 1.633344688396215588e+03 4.250450942079636585e-01 2
18 1.636298366861170280e+03 6.390861361111778161e-01 3
28 1.636337716498997452e+03 6.010329116141861494e-01 1
6 1.313372999966915813e+03 9.557630855534274827e-01 2
29 1.636337823091110522e+03 6.460847941495799773e-01 1
5 8.913121979165922539e+02 7.275178844872192130e-01 2
7 1.586103209554787554e+03 9.054708467327516885e-01 2
8 1.584218244347977588e+03 5.826768547971079570e-01 2
17 1.636183085705566100e+03 6.167812696641088444e-01 4
14 1.635207790898844451e+03 3.972085163474097236e-01 4
12 1.636226078635060730e+03 3.915337784536703225e-01 3
16 1.636242023351260741e+03 9.826057429425673062e-01 3
13 1.636195712803097649e+03 6.566272359275471260e-02 4
7 1.485950246410995760e+03 1.828104927583716344e-01 2
14 1.635251218910234456e+03 3.620733200373861260e-01 1
13 1.636163880984513071e+03 9.823108580931069200e-01 3
9 1.610858487158363687e+03 9.502842505494399350e-02 4
1 5.568685312317714988e+02 5.405017482741253376e-01 1
24 1.636334969793465916e+03 3.645801346718671732e-01 0
4 4.733209450686966875e+02 5.312869499889087965e-01 1
6 1.588621008451048965e+03 1.152891021793778364e-01 3
4 1.409999078543616179e+03 4.060541389330616369e-01 2
23 1.636333084189156352e+03 2.634107192100674233e-01 0
12 1.633626029438548358e+03 6.894448531400683144e-01 3
3 -1.369975896658411898e+02 5.097191060271775154e-01 2
5 9.148357070033255241e+02 7.704638650603776728e-01 1
4 4.830924407029571057e+02 1.906674990637103884e-01 2
2 -7.143515803620772203e+03 5.708374958895892082e-01 4
1 -3.388097172476573178e+04 8.851000865508145132e-01 2
5 1.045492463913112260e+03 6.802396296480138771e-01 2
7 1.554358521014424468e+03 5.457122704136745384e-01 2
13 1.634522652643887568e+03 3.710005816174746784e-01 3
17 1.636179461917331309e+03 9.234460966643286417e-01 0
12 1.635234490790370273e+03 1.455093372490150472e-01 3
5 1.574203677934177222e+03 8.183121303975362526e-01 1
9 1.591599619854053117e+03 3.530326538167076200e-01 1
4 7.294084270478647340e+02 9.673996811183752792e-03 4
14 1.635306121354085690e+03 8.095225709763127497e-01 3
8 1.584729908137078155e+03 6.291980668762500728e-02 4
4 1.676805043074500929e+02 3.884307112963525377e-01 2
5 1.307017352127249296e+03 8.928521188305386103e-01 3
0 -1.919607609017662253e+04 7.709633196933836086e-01 2
11 1.627892370823445845e+03 9.682504562465439335e-01 4
5 8.682188979008162732e+02 1.600548951739201309e-01 3
4 -6.095258702482956892e+01 5.187157649003792947e-01 2
3 -4.877500863192958604e+02 7.732772899527162735e-01 3
3 -2.753870341172368512e+02 3.264907909639944705e-01 4
15 1.635870912418209628e+03 1.346651500314382799e-01 0
15 1.635821427739875617e+03 9.665133905096885414e-01 0
1 -1.238474470797540926e+04 1.124311669290658372e-01 3
5 8.963015641905828943e+02 2.420907194110146488e-01 4
13 1.635325756772338536e+03 7.977241296475683363e-01 1
4 -2.276056958284101484e+02 7.995160664180412935e-01 3
4 3.642703928429341431e+02 3.244886137540929916e-01 2
9 1.600066962726143629e+03 5.697026395562887480e-01 2
15 1.635955084953154483e+03 5.597529003899129330e-02 0
9 1.591314530345648564e+03 4.538756376268424653e-01 2
19 1.636263864831296587e+03 2.819332045500717518e-02 0
9 1.597774400800659123e+03 1.349874534834114570e-01 2
10 1.615802472317314368e+03 5.557637215950652632e-01 3
2 2.975309269588061625e+02 6.535417069272592139e-01 2
4 1.166770612342143750e+03 3.591377153509855980e-02 2
20 1.636310574030826047e+03 8.846166294200948910e-01 1
23 1.636329863006621736e+03 1.280777936250991900e-01 1
21 1.636317562296403139e+03 6.029001958458012345e-01 1
4 1.050039921600588741e+03 8.316459928581139138e-01 2
16 1.635931332041048790e+03 3.220485513690354296e-01 0
17 1.636178424468807179e+03 1.534941527732726352e-01 0
21 1.636318108779271824e+03 3.428947729860570282e-01 1
15 1.636038894145837730e+03 3.329132682781538177e-01 0
1 -1.391056972889647295e+04 2.846657733675330704e-01 4
7 1.575211288905680931e+03 5.285512985647278228e-02 3
8 1.604321759807498438e+03 1.528922163839933623e-01 3
2 6.365835576336153281e+02 8.834271615048654436e-01 2
11 1.631157114383685439e+03 9.082132381260121790e-01 3
1 -4.611995258897846725e+03 1.571280606785876444e-01 4
4 2.964357231349479775e+02 8.292294689057384538e-01 2
24 1.636334590445265349e+03 4.286375949998912915e-01 1
1 -3.698690983050840441e+04 4.428186964046467722e-01 2
16 1.636063569317623887e+03 9.863414242157536593e-02 3
1 -1.683399146035650119e+04 9.719228786104971984e-01 4
23 1.636329370595336513e+03 7.906438931432647754e-01 0
20 1.636314351382493896e+03 5.178789089777787735e-01 0
13 1.635256668257173715e+03 3.055245978227418280e-01 4
20 1.636309269867334933e+03 7.106273531282170097e-02 1
14 1.635099153515546732e+03 4.671126299912353730e-02 4
8 1.566917714039292605e+03 6.431062778784895073e-01 2
10 1.632915900175619299e+03 7.558615318073098610e-01 4
23 1.636331565692539925e+03 8.681179685955222602e-01 0
22 1.636332523952750307e+03 4.942248063995773322e-01 1
21 1.636312336193046349e+03 2.911284879452080698e-01 3
19 1.636248288963642381e+03 4.209617627154287334e-01 3
11 1.629803893638546924e+03 3.756032322120823608e-01 2
25 1.636337029167094443e+03 4.952475002421934391e-01 1
19 1.636319569542867157e+03 2.473859046527171479e-01 3
25 1.636336553508310772e+03 5.926319760091784961e-01 1
26 1.636337109107234937e+03 8.453689362227641002e-01 1
11 1.626661834799781900e+03 9.225895295194406209e-01 2
8 1.623467817158711341e+03 9.630778537612960655e-02 2
21 1.636324126184396846e+03 1.278934144679649831e-01 3
20 1.636301174987131617e+03 7.438766365154299010e-01 3
19 1.636250664443662572e+03 1.799768247985389369e-02 3
27 1.636337297526497423e+03 6.370272988084932919e-01 1
17 1.636133277498059442e+03 4.963777123426513782e-01 4
18 1.636264284131238355e+03 9.162717771732924454e-01 3
18 1.636273467503366419e+03 5.633128730129708384e-01 4
16 1.636249957961281325e+03 1.841433081576459574e-01 3
16 1.636039899275425114e+03 1.956290511945786015e-01 4
23 1.636335511865953777e+03 1.596400810106319568e-01 0
0 -1.198359612483470992e+05 6.920845795563703717e-01 2
14 1.636083914877589223e+03 2.843648561707325939e-01 3
17 1.636194079257238172e+03 3.681598312433850828e-01 4
17 1.636203123186271114e+03 3.550945473243274364e-01 4
20 1.636298670944673177e+03 5.055349434358049621e-01 3
26 1.636337076599711963e+03 8.224414094244850704e-01 1
9 1.612593197996452545e+03 8.346374935645286541e-01 2
20 1.636309908838371939e+03 7.746018844738556952e-01 3
21 1.636309931607110002e+03 8.456210895126217153e-01 3
19 1.636281939517089768e+03 4.347870573549758588e-01 3
29 1.636337711901280500e+03 3.093636093494551709e-01 1
28 1.636337615392059206e+03 9.851602240815321432e-01 1
22 1.636326736214002722e+03 1.431062975691992922e-01 0
20 1.636294074690442812e+03 4.635082352189720534e-01 3
20 1.636313507032688904e+03 3.640007089359933445e-01 0
14 1.636232756396451123e+03 1.131286932025599157e-02 3
12 1.635252123961016878e+03 3.327636685759062241e-01 3
21 1.636324708879672926e+03 4.449456796077940202e-01 0
22 1.636332601870017925e+03 8.975088303355980290e-01 0
23 1.636332382877794316e+03 9.927957734899360842e-01 4
4 1.473529091485867752e+02 7.720022580649366084e-02 3
1 -2.934466535067498626e+04 2.205632941959783100e-01 3
2 -5.560074791153515434e+03 7.106527661560936293e-01 3
29 1.636337760750125426e+03 6.470630959281145067e-01 0
2 -2.866471425634159459e+03 4.735434082076052376e-02 2
12 1.634136995734351331e+03 2.774035128760204416e-01 3
24 1.636334680298409694e+03 1.374033343035032662e-01 4
25 1.636337218698260585e+03 3.855464890874988337e-01 1
14 1.635233798063091399e+03 5.627300742796892408e-01 3
11 1.634187276686478526e+03 7.729100473954473305e-01 3
27 1.636337240632157318e+03 8.004362161380882412e-01 1
26 1.636337542263509931e+03 1.782269479302398818e-01 1
25 1.636336522103481911e+03 4.166841053370902159e-01 4
25 1.636336472127011803e+03 5.984146673397685579e-01 4
7 1.624333684026766832e+03 4.519717536341861797e-01 3
15 1.635997580454833951e+03 1.650444335958045627e-01 3
29 1.636338156280983867e+03 9.574149914677261286e-01 0
23 1.636329767870571914e+03 5.309998169166466608e-01 1
26 1.636337073662821240e+03 3.478289213666519442e-01 4
24 1.636334406058992954e+03 4.929873461496629972e-01 1
27 1.636338058456409954e+03 6.565055032125277634e-01 0
14 1.635397652957842183e+03 2.752202170904131107e-01 2
27 1.636337890114125457e+03 5.222458506647000842e-01 0
27 1.636337262195787844e+03 4.713480431563190631e-01 4
14 1.636081898658095724e+03 7.329367611325130483e-01 1
27 1.636337442861314230e+03 7.159646542442941186e-01 4
7 1.542557878626662841e+03 6.317273772531137865e-01 2
29 1.636338275947233342e+03 2.471122414022768887e-01 0
9 1.616761060067151448e+03 1.567866183851707729e-01 2
1 -9.347940756381478423e+03 7.922860095539837610e-01 1
20 1.636313535628847603e+03 1.393997699925235978e-01 4
20 1.636331498523763230e+03 7.097214481887418325e-01 3
29 1.636338519614632332e+03 9.672322931467878249e-01 0
26 1.636337277985328001e+03 5.498262744901425414e-01 0
9 1.604447910134555514e+03 4.417241358059349476e-01 3
