# level_assignment log_likelihood tiebreaker ID
9 2.446380766867428065e+02 8.856429717982222671e-01 4
0 -1.939270913175864553e+04 9.686088619556867396e-01 0
5 1.876098982213148076e+02 5.940417144742055067e-01 0
14 2.474884583385639019e+02 8.974787507170489675e-01 1
12 2.474463110968336821e+02 9.606457712747009658e-01 1
4 1.977517052694227004e+02 8.693541170867646883e-01 3
5 2.118323218499531322e+02 9.065144118492449721e-01 3
14 2.474984080676513827e+02 5.711229483501036874e-01 1
12 2.472790517902912484e+02 3.154903469420972106e-01 0
6 2.205483864243772985e+02 2.215132970264180601e-01 4
16 2.475461485551687417e+02 4.159050751768793575e-01 2
3 -4.329638471518451865e+02 1.701699237485678751e-01 3
14 2.475173882620865697e+02 9.405095574622845955e-01 0
3 -2.283892268178368852e+02 8.196686077944776994e-01 3
15 2.475454124406224139e+02 4.137789127805628908e-01 0
9 2.447934305596522222e+02 5.196478102804420462e-01 1
8 2.444327329160192335e+02 5.144182295899287771e-01 1
9 2.464369046224641693e+02 3.071703303703430255e-01 1
14 2.475389408586775346e+02 4.336641662321272239e-01 4
18 2.475675194792230229e+02 3.737342402756693716e-02 0
14 2.474854573322968463e+02 5.062222625595969028e-01 0
16 2.475623193010260934e+02 9.470824449978799686e-01 0
17 2.475660609830390513e+02 1.555565082696439561e-01 0
16 2.475653265089986803e+02 6.839668042918000124e-01 0
13 2.475373974466229470e+02 3.190815754520270886e-01 4
17 2.475646846784693764e+02 2.356285572405873996e-01 0
12 2.475130191563890776e+02 6.286416762822486515e-01 2
10 2.456161730568881296e+02 2.903744344478198514e-01 1
10 2.463680194749555312e+02 1.469218926846636575e-01 3
14 2.475186164748425597e+02 6.984210550279996710e-01 3
8 2.475157958153224627e+02 7.295929549292431426e-01 3
17 2.475638478008102084e+02 5.942021123561997964e-01 3
12 2.472880605474219067e+02 8.012183527280848372e-01 0
11 2.470145284969543127e+02 6.184299223251801259e-01 1
7 2.342048544349194685e+02 2.908168990554713673e-01 0
12 2.472377131439477864e+02 4.166452022971822017e-02 1
18 2.475702694277902651e+02 5.976748372907305651e-01 3
18 2.475705044293902404e+02 2.954950329049602087e-01 3
22 2.475740280991022644e+02 2.146096912035755366e-02 4
15 2.475270873513501897e+02 9.504229669989441298e-01 1
21 2.475732701138907146e+02 2.440803695319186395e-01 2
16 2.475496944270652762e+02 6.079171263695868355e-01 2
23 2.475758550323062650e+02 5.363174805815787982e-01 4
7 2.346201999594231893e+02 9.415275935804119367e-01 2
19 2.475754711140801874e+02 9.618316151300012606e-01 4
21 2.475746665883218043e+02 1.800564622685207894e-01 3
20 2.475720416799948396e+02 9.263831423522095321e-01 0
10 2.464965840315155106e+02 6.095858339752346922e-01 2
25 2.475762289681661912e+02 6.991883205353247588e-01 4
12 2.472877989107735743e+02 3.748224774921640745e-01 2
23 2.475767212218595432e+02 4.003861606149958785e-01 4
24 2.475758172817733680e+02 8.498927630358107388e-01 4
25 2.475766621090353112e+02 1.992149231511746166e-01 4
21 2.475731483378445432e+02 5.462516084981632741e-02 3
24 2.475767965323834972e+02 9.544886829482235324e-01 3
23 2.475749714347885799e+02 1.948137229271016402e-01 1
22 2.475758721772414219e+02 1.756971115044084486e-01 4
19 2.475703884991464463e+02 3.025072312933156926e-01 1
28 2.475772067303722110e+02 3.526596575054539162e-01 3
22 2.475739411337355591e+02 5.101881251459464833e-02 1
28 2.475771846291549991e+02 3.281684529651096027e-01 3
24 2.475754517988814314e+02 8.439752893498037034e-01 1
27 2.475769281932160766e+02 2.207631319603109432e-02 4
25 2.475766665886199007e+02 5.233429637959515768e-01 4
28 2.475770667082015279e+02 6.121298252918951910e-01 0
23 2.475750200900646405e+02 5.020729262690128147e-02 1
28 2.475772753708405389e+02 6.072068061804004602e-01 2
24 2.475754935226889302e+02 6.647418916483097129e-02 0
23 2.475760350324777050e+02 9.278140479991663359e-01 1
28 2.475772508058949484e+02 1.658072835783754584e-01 3
26 2.475769583441702935e+02 3.859579144437811915e-01 4
27 2.475770252468030890e+02 7.414877649006239579e-01 4
18 2.475713059474865076e+02 5.321647587441824534e-02 2
28 2.475775110005842521e+02 3.818525418321833675e-01 2
25 2.475768424754606656e+02 8.181627351970792716e-01 3
28 2.475773041917020123e+02 4.304879163720638502e-01 1
22 2.475741106384747638e+02 8.730862769328093798e-01 2
23 2.475750426530145205e+02 7.179900655468345327e-01 2
23 2.475765889524446948e+02 6.869381777965877234e-01 3
24 2.475761594143106095e+02 6.648211475365299883e-01 0
8 2.466287193470532202e+02 7.401048776597161094e-01 2
0 -8.720681640288649942e+04 9.840544287738249851e-01 3
2 -3.949165826466336284e+02 8.666554335075709048e-01 3
3 -4.613992514588091467e+02 2.782505920694564594e-01 3
10 2.469072907203226066e+02 3.988492794778109030e-01 0
1 -7.907188751283254078e+02 5.203772653547058535e-01 3
9 2.461918079429688362e+02 9.685928578971804148e-01 2
9 2.463891201643307625e+02 6.995876808874543218e-02 4
12 2.472803388510373281e+02 5.645101819415181410e-01 2
3 1.280482971895715991e+02 1.991025404153421718e-01 3
10 2.459143849209058601e+02 6.345916643485104425e-01 1
14 2.474932775836383883e+02 2.083496599857826426e-01 4
9 2.449651481983080998e+02 3.765924915872993495e-01 2
4 8.871930211022720414e+01 4.068812122794039920e-01 3
14 2.474888899091291421e+02 6.801016473434098319e-01 4
12 2.473695415635951349e+02 4.308285535259497312e-01 4
8 2.413128616353101847e+02 7.565373777658135346e-02 3
0 -5.172657343594748454e+03 1.755754678171340122e-01 2
8 2.420802033997152876e+02 3.796894016957059748e-01 1
10 2.460745589195541640e+02 4.774665398403962757e-01 3
9 2.444364173083444314e+02 2.762133885789186394e-02 2
5 2.018558882902255789e+02 8.531008604332317447e-01 3
5 2.453952183365917392e+02 3.646706833303188233e-01 1
21 2.475733445609767500e+02 2.875740187315299901e-01 4
18 2.475691812626739363e+02 2.670510496032241221e-01 4
7 2.306799864167209080e+02 6.117634783667658116e-01 2
2 -6.263400229526712337e+02 6.005232280255530242e-01 2
21 2.475741469556287484e+02 3.479397949376323851e-01 4
16 2.475479032235917884e+02 8.764576542104808299e-01 3
27 2.475771980453923504e+02 6.071377162221560653e-01 0
2 -1.118270952530106797e+03 3.280661338826198481e-01 2
15 2.475524537781798813e+02 4.565145784632544945e-01 1
8 2.412090020186444121e+02 6.793059980631371841e-01 2
20 2.475734123508624407e+02 6.773819498403459427e-01 3
18 2.475699394152806576e+02 3.931597777401313332e-01 1
24 2.475762887554786289e+02 7.579433304733272925e-01 4
9 2.464332631837871759e+02 3.157040891793227999e-02 2
18 2.475716098096983728e+02 1.632219637424547898e-01 3
21 2.475736074479756610e+02 1.114363766976254055e-01 3
0 -2.586536397804127773e+03 1.308936297134941362e-01 2
17 2.475624344763376712e+02 8.990367503312928221e-01 3
2 -5.122895588454490508e+02 6.657026451308531989e-01 2
24 2.475763508674773448e+02 2.373765643454461838e-02 4
28 2.475773529187049462e+02 2.521402801557259821e-01 0
13 2.474759508579352314e+02 2.005422775618556364e-01 3
8 2.411586222306411571e+02 4.256477499895142680e-01 2
29 2.475771892603688116e+02 7.699239161407742671e-01 1
12 2.472114894614791751e+02 1.735769972102225722e-01 3
29 2.475772142853749358e+02 5.292959273359109096e-01 4
23 2.475766154258700453e+02 8.297355935363590618e-01 4
18 2.475737883750575747e+02 1.417922357381808107e-01 1
11 2.472761141815144015e+02 9.612577614290263028e-02 3
28 2.475770682460227192e+02 3.611491902636855267e-01 4
6 2.416996479524327128e+02 2.966095078034486909e-01 3
26 2.475772325587270757e+02 1.650063668474427703e-01 4
18 2.475715751068435395e+02 7.640523309548464814e-01 0
11 2.472787708314533575e+02 3.678506210457541670e-01 2
17 2.475665225327847452e+02 8.761512591996922783e-01 0
20 2.475718420230755896e+02 9.815305695819960263e-01 4
21 2.475748905517778553e+02 3.520575795382918094e-01 4
18 2.475701179903545892e+02 6.892613642072000779e-01 1
7 2.368930771011337697e+02 3.493128621041486914e-01 3
12 2.472548588233899522e+02 8.081085573679164247e-01 3
27 2.475771061769826247e+02 4.329354403589835698e-02 1
20 2.475763283177373637e+02 1.341333345782657060e-01 1
3 3.475612757472484304e+01 5.257519743748065855e-01 3
21 2.475750264145301571e+02 8.179738135836291946e-01 0
22 2.475762212894441632e+02 9.499484158282314183e-01 0
19 2.475730973056463142e+02 8.226628301683416300e-01 0
2 1.324943038967277573e+02 2.884189953089758562e-01 2
10 2.464796064561876392e+02 8.493365960736150022e-01 4
18 2.475681450834295845e+02 3.443120734330087362e-01 0
8 2.422844044904198313e+02 5.762799708445476288e-01 4
10 2.458917094220203694e+02 7.776548296962637608e-02 2
5 2.040587825545512430e+02 5.292355666944299486e-01 3
5 2.019295139021239436e+02 9.428299910308992615e-01 3
24 2.475771507803785880e+02 9.780637195827930341e-01 1
4 6.207341286678099124e+01 6.631416145125944572e-01 4
12 2.473204287538376605e+02 6.991499998620480660e-01 3
9 2.458281998641186021e+02 1.409332745779750574e-02 3
27 2.475769347772374829e+02 6.540473658814722757e-01 1
20 2.475726104045679961e+02 9.589329755505964226e-01 1
11 2.473396461012581540e+02 1.790553168012178065e-02 2
7 2.424700890496649492e+02 3.443776565945322332e-01 3
14 2.474939351207274854e+02 1.749852282127084824e-01 4
5 1.684975910274708895e+02 8.607858541816537645e-01 3
4 1.923774598499246054e+02 7.110898931729318084e-01 3
28 2.475771238136785541e+02 7.375257065968610082e-01 1
23 2.475763637404153883e+02 5.963146128005742952e-01 0
23 2.475763325016798433e+02 3.309568240377970261e-01 0
26 2.475772348538619099e+02 2.488335269069945621e-01 1
13 2.474593048693511719e+02 9.002751844991483399e-01 2
4 1.010545924554302673e+02 9.266885570912891668e-01 3
22 2.475766882110511631e+02 6.580702612144831432e-02 0
0 -4.044823893115275132e+04 6.494197014862200523e-02 4
3 -4.658741697442494711e+01 1.958838274495882104e-01 3
3 1.492525485550463600e+02 2.003278894194528981e-01 3
9 2.463005693982375419e+02 4.355918359328525558e-02 3
23 2.475759774951346799e+02 7.995055119928959897e-01 0
29 2.475774182789128872e+02 3.009148447349114797e-01 1
20 2.475718702026875064e+02 4.956389969822428965e-01 3
22 2.475739784042187921e+02 7.527820359783483628e-01 3
17 2.475620981010094113e+02 7.275200975293615313e-01 3
21 2.475745789982389056e+02 5.998579945271256264e-01 0
24 2.475772211118663506e+02 3.183474554944262236e-01 1
19 2.475723336316586938e+02 5.589264664075592748e-01 1
14 2.475652715331702893e+02 5.857906537874532082e-01 0
26 2.475767073935161307e+02 2.780573614368608837e-01 2
17 2.475614074587330435e+02 1.384441452664283423e-01 3
28 2.475773189447289155e+02 5.814224898341967540e-01 1
7 2.369686539057501022e+02 4.581722701723176527e-01 4
24 2.475775085608326265e+02 1.269715584636672001e-01 0
12 2.475603510992213501e+02 1.648792417709178393e-01 3
19 2.475727172780167678e+02 8.249930773736164485e-03 3
3 1.755457241149759113e+02 2.199224052386124229e-01 4
3 -1.369102824198425026e+02 3.719594814414404205e-01 4
16 2.475453830367458750e+02 9.684029317429656558e-01 0
0 -3.414234784350104945e+01 2.225587864225294921e-01 4
7 2.360932826548952050e+02 3.680815079595041173e-01 0
23 2.475763928682986261e+02 2.896446340526250829e-01 2
25 2.475763650558917846e+02 1.363903972533435649e-01 2
8 2.411858793512620309e+02 6.457880788359747770e-01 4
4 1.418231086115600306e+02 8.629669122113432511e-01 0
22 2.475749578061280545e+02 2.079075966993579883e-01 2
0 -4.794149685846630018e+04 3.747349286898246090e-01 0
19 2.475712193003274706e+02 6.815074006219695724e-01 2
17 2.475716763001024674e+02 8.096063921651261985e-01 4
10 2.467251556264858436e+02 5.819162265284922864e-01 3
25 2.475759761762101050e+02 7.039518009898509954e-01 2
11 2.472751036518179717e+02 3.393596441700473809e-01 3
20 2.475736876812051719e+02 9.203367377765432344e-01 2
13 2.475378945087360307e+02 6.146320825890985162e-01 4
29 2.475774640704343028e+02 3.810756754505431054e-01 2
27 2.475774994316628579e+02 2.552083639484925559e-01 2
26 2.475775294475626254e+02 2.218618470706008039e-01 2
5 2.085346003904408292e+02 6.234068602081532795e-01 1
26 2.475764503392864526e+02 5.012669448345048462e-01 4
29 2.475773602244532867e+02 3.887644181286787348e-01 4
2 -9.656196142450050957e+02 9.375799259406504271e-01 3
5 2.241484181754444762e+02 5.378515928963431003e-01 3
25 2.475765981764466801e+02 6.332791923261700262e-01 2
4 1.371696900840280762e+02 8.732350521480087835e-01 1
7 2.394613115392003522e+02 5.085933603159435989e-01 3
17 2.475639612241901659e+02 9.035311966487213908e-03 0
19 2.475702106371826687e+02 9.850936563522552092e-01 0
12 2.475064836595559825e+02 9.029019211106210641e-01 2
14 2.475342465412586535e+02 6.176035373476365109e-01 1
23 2.475754337304387036e+02 3.329865939077292225e-02 4
17 2.475681754939503776e+02 4.196445987118169185e-01 1
16 2.475464354773814080e+02 9.766304426192573551e-01 2
17 2.475623604998848748e+02 2.069992278034234190e-01 2
19 2.475737285241165182e+02 8.911064418628358297e-01 1
26 2.475768253201664493e+02 8.165641140547760246e-01 4
28 2.475770677236243102e+02 8.415482755584346997e-02 4
7 2.414643811462347855e+02 8.090953726148830683e-02 3
10 2.460909851397804857e+02 9.252103129378020929e-01 3
14 2.475033401728415470e+02 5.315892146434078036e-01 0
11 2.475217348387585048e+02 8.767313531219778078e-01 0
2 -9.627841418736790047e+01 1.549859105330160247e-01 3
5 2.325936419024515658e+02 6.905811325194167738e-01 2
19 2.475731876771734221e+02 5.040478660332858851e-03 1
6 2.421773929222802337e+02 3.699731493427282913e-01 2
19 2.475737805765927817e+02 5.882378406909867241e-01 1
27 2.475772766219164396e+02 2.595160681039325179e-01 4
18 2.475688826236690261e+02 7.612660901164507443e-01 0
18 2.475747451718471552e+02 8.028590602736651594e-01 1
21 2.475736079059237795e+02 8.759197247288854626e-01 1
25 2.475771843134553478e+02 8.561436747028163818e-01 4
23 2.475750436251473161e+02 9.996039514739639698e-01 0
24 2.475767431578336755e+02 2.202548212086030688e-01 4
13 2.474275400448120763e+02 7.724955905111121623e-01 1
11 2.468844533902110356e+02 2.121117512622332502e-01 0
28 2.475772713237009270e+02 8.289429807407042716e-01 4
28 2.475773533871482073e+02 7.622165418841838624e-01 4
12 2.473998977818255298e+02 5.211738983047280449e-01 1
23 2.475771330836677180e+02 1.663290518323778111e-01 0
26 2.475772768351723130e+02 8.160918221397137629e-01 0
19 2.475759796149582712e+02 5.471273633776583267e-01 4
23 2.475773536894670315e+02 7.737262878593398341e-02 2
19 2.475741737165060954e+02 9.649642047625276442e-01 4
27 2.475769342271712503e+02 9.795257658126033107e-02 0
7 2.392809620948008273e+02 9.841150272398624388e-01 3
10 2.467386307185479382e+02 8.528895049047372501e-01 1
26 2.475765805010160818e+02 9.616687607095902868e-01 0
23 2.475768113807417876e+02 4.150551211292191622e-01 4
22 2.475751509555349230e+02 4.539590592106037548e-01 4
14 2.474972878508599194e+02 7.293662008003208852e-01 1
20 2.475718386928718076e+02 6.441246467464789571e-01 2
13 2.475714511307551220e+02 9.098696166805098073e-02 4
1 -1.743064051675086148e+03 5.784866643837864864e-01 1
17 2.475636417334915791e+02 9.255921712935133439e-01 2
14 2.475079422685435020e+02 4.290892126145458008e-01 4
11 2.471942976889711758e+02 7.725427698159306189e-01 2
12 2.474364129810701343e+02 6.930974282402893039e-01 0
8 2.464237609063348486e+02 9.860317890174343791e-01 2
3 8.759657967915268273e+01 4.451831178193075417e-02 3
5 2.450630584553568383e+02 8.146979694244613768e-01 0
5 1.642732696455670407e+02 4.700654858894984245e-01 1
0 -2.595384662151391240e+04 6.098740713369534827e-01 3
2 -2.796711648659667162e+02 9.025237349318465663e-01 3
7 2.314156690115063952e+02 4.066710010464423819e-01 2
4 7.469287185356954240e+01 1.613966684574136834e-01 2
15 2.475482228199271901e+02 9.573947732030555491e-01 0
16 2.475500160449665543e+02 1.170408465743116855e-01 0
8 2.443993970976455614e+02 6.534450003349165925e-01 3
7 2.396318207909301350e+02 7.117003026748847105e-01 3
6 2.332872857881143887e+02 6.176249392718329290e-01 2
1 1.405200792237413907e+02 9.081902658437935871e-01 2
6 2.391784398161575780e+02 4.775756572105502862e-01 1
9 2.472710098726473973e+02 2.545130964359037379e-02 4
18 2.475748800077880389e+02 4.821094864736930607e-01 0
8 2.464982786612396239e+02 6.813542472747915468e-01 2
12 2.473119820934889503e+02 7.953100951777201943e-02 3
8 2.430508790538640369e+02 4.704405834655400742e-01 1
13 2.474917460015890640e+02 1.866481786568439105e-01 3
13 2.474279819432921386e+02 7.550448100863247358e-01 2
14 2.475077558094121741e+02 6.351280989601644222e-01 2
6 2.335372789577347135e+02 7.542458574000774352e-01 1
6 2.308513131494850654e+02 7.161532191735708874e-01 1
12 2.475198349160092448e+02 6.949088012547721682e-01 4
14 2.475505338065151193e+02 9.775182414108399831e-01 4
21 2.475751188561245613e+02 9.024401226880038873e-01 4
22 2.475756506559671379e+02 3.240418952546009201e-02 4
18 2.475685044936785744e+02 9.297255278317566318e-02 3
21 2.475729821580065106e+02 4.111357172587099540e-01 3
21 2.475752294235455793e+02 7.466542530687386714e-01 4
22 2.475744046143105095e+02 8.948702663411542968e-01 3
21 2.475745692211203846e+02 7.495128661494483424e-01 3
29 2.475773831406937120e+02 9.521026978406776919e-01 0
7 2.329176189798782275e+02 1.122810812065777597e-02 1
28 2.475773140292858727e+02 3.002681618020388576e-01 0
29 2.475772460614595616e+02 6.585936627238854202e-01 0
27 2.475768712043361006e+02 8.061762580159871350e-01 2
1 -4.010494017111932976e+02 2.137347679832855007e-01 1
3 -4.125966233311095834e+02 5.194477428898616189e-01 1
28 2.475770560952229289e+02 9.410126801238098970e-01 2
2 -6.954906210922044920e+02 5.513034569874406543e-01 1
1 -7.410126525694694237e+02 5.021256884171112489e-01 1
29 2.475772292448088763e+02 9.715205890225729890e-01 2
23 2.475764469109734023e+02 9.540716063132146374e-01 3
1 -4.248150824008721429e+03 7.342272274643513175e-01 1
19 2.475737149671340376e+02 4.340696647647277473e-01 2
25 2.475761826752234356e+02 4.865151624217817217e-01 3
17 2.475744696948332830e+02 7.200144356393423095e-01 0
20 2.475729785628081459e+02 6.742401282300504450e-02 2
8 2.450343396639482592e+02 3.039846262052114945e-02 4
9 2.449864621101676789e+02 7.035456177180154924e-02 4
26 2.475768626763950806e+02 5.133339165565272699e-01 0
21 2.475770311862352742e+02 4.534556526531643428e-01 0
28 2.475771675093925808e+02 6.679195582601340497e-01 3
15 2.475412353045057046e+02 9.990191216193713419e-01 3
15 2.475414802860986470e+02 9.823278878645473888e-01 3
10 2.472350949261541473e+02 3.338475229192555682e-01 4
23 2.475761466664965269e+02 4.814981186279790881e-01 2
21 2.475747125188549660e+02 1.750529535120289304e-01 3
17 2.475648759861853705e+02 8.631166311698379445e-01 0
25 2.475772634978241626e+02 5.522935167037794635e-01 3
10 2.464292810063684840e+02 6.534674767346360102e-01 4
21 2.475750310824922735e+02 3.872588483551315242e-01 0
2 -5.789173343721715810e+02 4.519097822651340080e-01 1
10 2.467403854341342821e+02 1.057041691040903342e-01 1
5 1.889560560324994754e+02 6.437813207785519909e-02 1
11 2.475020551908502853e+02 9.580956137114315929e-01 1
22 2.475760708967772530e+02 4.089632419912136996e-02 3
25 2.475763711254274995e+02 8.257403616826184400e-01 2
21 2.475740784253471816e+02 1.842078590713509545e-01 3
27 2.475773339369908967e+02 1.478086434037695074e-01 3
4 7.709432311097610580e+01 7.069151372959163737e-01 4
29 2.475774896625986514e+02 9.168856395067940257e-01 2
14 2.475717083462611185e+02 4.230968798605299064e-01 2
25 2.475764244231731368e+02 5.500985030928743497e-02 3
4 4.760223499045663687e+01 2.268544617347103554e-01 4
10 2.467349778360022299e+02 1.872098706729128648e-01 0
27 2.475774788461438902e+02 8.433767448704543312e-01 2
15 2.475301725427223403e+02 1.613422338006872611e-02 2
26 2.475767418565076525e+02 2.188878267966001268e-01 3
10 2.471255748596225885e+02 9.136465857283373460e-01 0
20 2.475734161117967460e+02 3.503675569624267183e-01 3
12 2.474118841077772117e+02 1.391936283375416750e-01 3
4 2.333708342310533794e+02 9.395598509588278802e-01 3
2 -1.863802945454452242e+02 4.439629317156019717e-01 2
5 1.834248126474567755e+02 6.365616782739413893e-01 0
7 2.404987168539631170e+02 2.455341461327064656e-01 0
12 2.472516495991176839e+02 1.793615292454460997e-01 3
10 2.459057514349002531e+02 3.987229898068750944e-01 4
10 2.463504913774483498e+02 5.074722316944222378e-01 4
11 2.471329893672150604e+02 5.670931557680397583e-01 3
10 2.465122663337897393e+02 4.655094276853722901e-01 3
4 1.652164906527240191e+02 7.390048557622715952e-01 0
12 2.473550432471813565e+02 2.456613378008856152e-01 3
0 -1.305053967021800781e+04 7.821258842731917404e-01 2
15 2.475300494645630920e+02 8.003406649072051238e-01 4
3 4.342723981719410631e+01 5.308532097325815435e-01 2
19 2.475701416421454155e+02 1.027724399137044387e-01 1
4 1.570578684345908584e+02 2.334120386149804438e-01 0
16 2.475551425367860361e+02 3.954980015752802558e-01 4
14 2.475110404539470323e+02 7.073957551546549150e-01 3
16 2.475462668434137186e+02 1.442905431033860708e-01 4
17 2.475703671652586877e+02 8.521144182073390194e-01 2
14 2.474881163811403724e+02 7.660586089480266869e-01 3
20 2.475737125961812239e+02 7.970272559443178917e-01 3
19 2.475720835273042155e+02 8.610521867527106687e-01 4
21 2.475728949149032587e+02 5.419681110949818859e-01 2
15 2.475419479953477548e+02 4.412263742458931715e-01 4
25 2.475772889560608405e+02 1.202001727667945108e-01 1
6 2.417691536498920755e+02 8.241682960640583921e-01 0
29 2.475774109588825809e+02 9.085737902358630436e-01 1
14 2.475014244559167764e+02 6.221712458191497319e-01 2
28 2.475770950465663987e+02 4.487225136206003384e-01 1
20 2.475714428962229476e+02 4.218409923471046485e-01 4
1 -4.024705627959679077e+03 3.594131687690346744e-01 0
24 2.475758491964853647e+02 3.245764634123378678e-01 3
21 2.475753864296876543e+02 6.350102053988245787e-01 3
3 -1.448225310059704896e+02 9.017355060498986052e-01 0
24 2.475755059399814968e+02 6.278149097347095475e-01 3
14 2.474942881167530118e+02 8.616095611485904415e-01 2
29 2.475771388950951177e+02 9.591028568147517142e-01 3
12 2.472156003800315034e+02 6.590728720156698861e-01 0
8 2.457590587210633544e+02 3.772377468613625218e-01 2
25 2.475761615471990638e+02 1.281844319481858507e-01 3
3 -1.838127525619992184e+02 3.341920656204634965e-01 2
24 2.475767186233445614e+02 3.134536846375065577e-01 3
0 -3.464131980914071755e+04 3.228897279155376054e-01 0
29 2.475773898129700115e+02 7.424170126878184561e-01 1
24 2.475763622696551352e+02 4.630126743396797973e-01 1
0 -4.339846731947648095e+01 1.067097005705895940e-01 2
27 2.475774081271557350e+02 9.992370450539308502e-01 1
29 2.475771561446191527e+02 9.868793602040838442e-01 1
8 2.470783061672159135e+02 1.548823924528644758e-01 2
7 2.362327744202027020e+02 1.901522489111149017e-01 0
9 2.452566188980447919e+02 3.424757474657589285e-01 2
0 -1.927460064521038021e+03 6.259178095142063913e-01 2
0 -5.171072716187400511e+04 4.121980250307331062e-01 2
18 2.475717545425474100e+02 2.968253336538448361e-02 4
8 2.436375300292424129e+02 4.305529097460969457e-01 0
1 -4.409365707053787446e+03 7.126553971989194602e-01 2
2 -7.506215324711433823e+02 3.610380895876587060e-01 2
13 2.474562011430039377e+02 9.560870328777282268e-01 4
12 2.472104969601238338e+02 6.677820597982098150e-01 1
5 2.163217611473397710e+02 9.739436735103053355e-02 2
9 2.450155748468833963e+02 3.513016332221249871e-01 1
14 2.474914535644724083e+02 7.925145454086326424e-01 3
5 1.648254140671055552e+02 3.189180241882915712e-01 2
9 2.445378924699936078e+02 5.443132748804118126e-01 2
10 2.460123676363988352e+02 9.458249499950397432e-01 2
24 2.475754003601085742e+02 7.158809227413742704e-01 4
1 -1.215417502500076580e+03 7.286207875671828482e-01 3
1 -3.667243816531291486e+03 4.055347112832894396e-01 1
2 -2.474045965121858899e+02 6.623909022867495722e-01 1
21 2.475765087467228796e+02 1.559802509611750432e-02 4
16 2.475473117154595002e+02 7.981219780528086005e-01 0
16 2.475477026117308981e+02 6.682378866000470152e-01 0
1 -7.916748693392589757e+02 3.684796465336148685e-02 3
0 -2.430573213455792825e+01 1.234305606537056121e-02 3
4 2.067947797010274371e+02 5.466570518117257471e-01 1
5 2.112647231709460698e+02 2.401717989658921359e-01 1
12 2.472321122772074773e+02 2.138876120420533239e-02 2
29 2.475771976422037426e+02 4.500254815739497261e-01 4
1 -3.258430941109031210e+03 7.242642350807287910e-01 3
28 2.475773859025616730e+02 2.370950954559090107e-01 4
8 2.469118187638718496e+02 8.988006944241134777e-01 1
3 4.904453083211718933e+01 3.612237024917138717e-01 2
11 2.467977858077124438e+02 1.979024321365377703e-01 1
13 2.474700858638830994e+02 5.182503678019858562e-01 1
10 2.468299532880050435e+02 5.321548405996363862e-02 2
13 2.474146309850105752e+02 8.649097425774212589e-01 2
28 2.475773678095854677e+02 7.174950855833408525e-01 4
