# level_assignment log_likelihood tiebreaker ID
26 5.879668093105843809e+02 7.909909950697527892e-01 0
13 4.608637381862807842e+02 5.994888948595299416e-01 4
12 4.836982395490621798e+02 4.035227120427467007e-01 1
1 -4.480742855848972795e+03 2.378010528366255871e-01 4
16 5.503758948187519309e+02 1.079346240250672467e-01 3
13 4.919918233873518716e+02 6.831754881607291496e-01 4
25 5.873818031495646892e+02 3.461668270496418010e-01 0
10 3.019716288331172223e+02 5.014294905814300346e-02 2
28 5.886493722667969450e+02 3.193058664734652052e-01 0
4 -1.283264303247633961e+03 2.634070281401703628e-01 2
22 5.871988347681990490e+02 9.290639159811764358e-01 1
3 -9.826544996119300777e+02 6.971825557812481033e-01 2
5 -9.407912725779090124e+02 2.067028948195854809e-01 3
15 5.251284147254821164e+02 5.616835624207533462e-01 3
14 4.844283918244383358e+02 8.889701957891628092e-01 2
19 5.792695859646964891e+02 6.183512485135178594e-01 3
20 5.818520194696893668e+02 9.431556631087130438e-02 2
32 5.893614681165706770e+02 3.556256818084020388e-01 0
30 5.891657296043495080e+02 7.842690285202327249e-01 0
21 5.848179032951338741e+02 6.245649419091112708e-01 2
29 5.890711617425241684e+02 1.710951948254704202e-01 1
27 5.884679918693558420e+02 8.436110808682099060e-01 3
26 5.880209913843383447e+02 6.518218059070287618e-01 3
8 -1.530832704326717817e+02 2.659335859924585876e-01 2
34 5.895059939028346889e+02 5.541076533543802807e-01 1
8 4.495548412041932238e+02 4.746261633569986427e-01 2
35 5.895384546444793159e+02 9.125256256966521873e-01 0
31 5.892423417485316577e+02 6.444636808600759936e-01 3
39 5.896122989591622172e+02 7.687835091069918914e-01 4
35 5.895387405939563905e+02 9.308833339728997958e-01 0
13 4.266195756472178573e+02 4.839884143230347990e-01 2
21 5.848405745225257988e+02 9.510615551728704986e-01 2
38 5.895940747874470844e+02 3.778715096485202873e-01 4
36 5.895643432947399560e+02 7.683167710045576970e-02 1
38 5.895945305231967950e+02 9.675459064175686574e-01 1
37 5.895796836544283224e+02 5.266443422814200970e-01 0
39 5.896209437875006643e+02 5.465925085649580017e-01 4
38 5.895950163294701269e+02 7.760631546397878111e-01 0
39 5.896143993261944161e+02 9.562116018570481213e-01 1
27 5.884502541777155784e+02 5.844674441913247920e-01 3
36 5.895762604928638666e+02 9.059309564191030395e-01 0
36 5.895786628557578979e+02 5.796006699705192888e-01 1
35 5.896008306292487759e+02 2.231157599805714542e-01 4
12 3.768923141878059369e+02 1.635547603992032473e-01 3
33 5.894552220969819700e+02 5.446937928283099861e-01 1
35 5.895653050283488028e+02 6.924340254305292319e-01 4
4 -1.030352647184472062e+03 5.338724527773509587e-01 2
18 5.817226245864019347e+02 4.192403432377108108e-01 3
18 5.755110445294467354e+02 8.712425813088717774e-01 3
3 -1.528125524805695704e+03 2.555195843510115195e-01 2
33 5.894694702857407265e+02 2.989696380112314422e-01 1
39 5.896164177350351565e+02 2.299414840350982037e-01 4
19 5.829800331996514160e+02 5.323465916115597274e-01 2
32 5.895055753363840267e+02 4.524959605178751065e-01 1
32 5.893519407877467984e+02 7.303373615950105036e-01 0
37 5.895902693087812168e+02 2.718457221200694107e-01 4
28 5.888805794333425183e+02 8.252167710531312927e-01 0
7 1.483122486118610368e+02 8.274909486826305116e-01 3
10 1.775198416472560154e+02 4.613890351438570958e-01 2
14 4.779403198200010934e+02 7.722392445487313850e-01 2
32 5.893317528471352489e+02 5.736428691556983567e-02 1
39 5.896154004239256210e+02 2.734504237523402992e-01 4
29 5.891869692124311086e+02 2.835559382230981237e-02 1
39 5.896179269847078785e+02 8.289349638606655635e-01 4
29 5.891367190226192179e+02 6.045972624852780086e-02 1
32 5.895280850219573949e+02 2.380938004705951683e-01 0
35 5.895303848575414349e+02 4.450064896480112608e-01 0
32 5.894611775604903414e+02 9.727657883880778122e-01 0
35 5.895364697016575519e+02 4.524336073610504272e-01 0
36 5.895852254891608482e+02 5.974705562489619481e-01 4
33 5.895428587160311054e+02 3.097601245353130972e-01 0
16 5.622603229514411396e+02 4.895877435015996149e-01 2
12 3.673059979652767879e+02 9.265489013274665897e-01 3
34 5.895056028826072634e+02 9.833747737283955737e-02 0
16 5.450703573708528893e+02 1.211795325700970594e-01 2
12 4.312334834936110042e+02 9.434000635040479255e-02 1
23 5.869768902259913830e+02 4.274019631969413480e-01 3
22 5.843516190349279213e+02 6.505669453235292110e-01 3
9 4.923810593706275540e+02 2.577820585755991600e-01 2
29 5.891650005736796629e+02 5.376074185754940726e-02 4
7 3.971754090099835821e+00 2.504096547942440409e-01 1
35 5.895303575004882077e+02 7.360280055529464516e-01 4
25 5.874838862053197772e+02 8.089134791975949312e-02 3
26 5.877867273844922238e+02 7.426726251900439557e-02 3
2 -2.383492880035429607e+03 4.583687408048108258e-01 2
23 5.854283630585487117e+02 5.146094580310988098e-01 3
25 5.873551941526000064e+02 8.365526192528180416e-02 3
29 5.890794542432522576e+02 9.188424708389341111e-01 0
7 3.353333058696151170e+02 7.565022585737593008e-01 2
10 1.958019075521017669e+02 1.024980110808949019e-01 2
30 5.890991965439569640e+02 9.916151963600396968e-01 3
29 5.890593454544713268e+02 1.969850217307839435e-01 3
26 5.883987972079455631e+02 2.438892749017398387e-01 0
6 -6.140873183376435236e+02 5.370097665313477986e-01 1
0 -3.795064091208734681e+03 7.291640266177731311e-01 1
18 5.763319067327934135e+02 3.876469724647814696e-01 0
38 5.895982888130616857e+02 5.822183357207825205e-01 4
0 -1.340316887314004634e+04 5.961765819486715134e-01 2
30 5.893633606300707015e+02 3.584863128005634503e-02 4
39 5.896174073178025310e+02 4.148003153976347335e-01 4
4 -1.355761984507707666e+03 7.892398441473772452e-01 1
31 5.892730714913839165e+02 2.530370186472994942e-01 4
3 -1.875105463317377598e+03 1.409631975192210673e-01 1
16 5.594826410775326622e+02 3.689662802320615165e-01 0
13 4.500237265264282769e+02 4.501455027077678750e-01 1
3 -1.621584093965401507e+03 7.228019431299230746e-01 3
21 5.842480360532611030e+02 9.957945450896044104e-01 0
11 2.642611599559798492e+02 7.655511772619998379e-01 3
20 5.831755662230971211e+02 8.794187535155006952e-01 0
10 2.858678055069916581e+02 4.468221430981351716e-01 1
19 5.805312574323459103e+02 2.681224472113061807e-01 2
15 5.192835465397990902e+02 5.883187202662298887e-01 1
10 3.880683696287695739e+02 2.485850912773517329e-01 1
1 -1.249839187129805396e+03 1.127216313960598820e-01 1
9 3.689967143459224985e+01 2.772316015508688447e-01 1
15 5.181750283745924435e+02 5.932213523159685087e-02 2
19 5.799047024651868014e+02 5.328553515207932190e-01 2
2 -1.954423371331111866e+03 9.153974087900547119e-01 1
2 -2.148171658599757393e+03 9.366671489080310442e-01 1
4 -1.182796529937575315e+03 5.030065445633447041e-03 1
7 -3.643742462137466305e+02 2.074111542841717282e-01 1
14 4.810334236865131174e+02 2.992201986985149609e-01 0
9 3.667663617758239525e+01 9.135137818522726105e-01 3
17 5.804848932517849107e+02 7.154812756484751901e-01 3
1 -2.319037020983396360e+03 5.740776137060130679e-01 0
36 5.895738435254419301e+02 9.306415665436293949e-01 4
9 6.972063983190422221e+01 6.930587463040671636e-01 0
9 1.474517805490629598e+02 4.486962293412837255e-01 0
10 2.402824224708390943e+02 2.202117223332218099e-01 0
37 5.895879720287680357e+02 9.547993484839456535e-01 4
39 5.896135709842490087e+02 9.554888323245953607e-01 4
12 3.941087276871194263e+02 6.511376242247504109e-01 1
2 -2.183718384918629454e+03 2.568303885406819087e-01 1
37 5.895814632509021749e+02 7.747730218370646460e-02 4
13 5.094844898056691704e+02 8.651632533062512120e-01 2
8 2.617199655703018379e+00 6.521368473749866723e-01 2
2 -1.975522023521977644e+03 4.965709477005892936e-01 2
7 -2.992916645417308246e+02 3.265398984475024191e-01 2
31 5.892180763189749086e+02 8.512623845772893105e-03 4
20 5.822380510197889407e+02 6.903919555167060684e-01 1
2 -2.769406660349567574e+03 7.762495130620288286e-01 2
5 -9.150450700537043076e+02 1.068317595156593469e-01 2
11 3.507806470340119631e+02 1.114001275643820427e-01 0
29 5.891540572678507033e+02 4.426848004544056692e-01 3
11 3.125370685826645172e+02 9.524441498853299937e-01 2
26 5.880036876139909054e+02 4.417614334348011207e-01 1
20 5.835990604437112097e+02 8.321388419323572094e-01 0
13 4.340679684047639739e+02 5.933264239361406567e-01 0
37 5.896141019107296870e+02 3.153055639706461855e-01 4
32 5.893266098991605304e+02 9.676046128020882042e-01 3
31 5.892218836514780378e+02 9.003085007169163712e-01 3
32 5.893227965840717388e+02 2.965186440203849694e-01 1
23 5.871332414282180707e+02 8.082258096693029081e-01 2
29 5.895523169851145440e+02 1.507896882504219105e-01 3
29 5.889682468483786124e+02 8.028920356918813894e-01 1
30 5.892010948437039133e+02 1.738810032425559260e-01 1
24 5.864448268609685329e+02 1.779426924915972208e-01 2
33 5.895547846048617657e+02 1.571244523936039528e-01 4
14 4.973491703839334264e+02 5.805732502739139322e-01 0
19 5.815425189362338187e+02 5.915740346786506620e-01 0
19 5.815606761791808594e+02 1.389267415021316066e-01 0
7 2.037232738191830208e+02 5.280616537778435315e-01 2
15 5.438127201397758199e+02 6.374945917057514011e-01 0
31 5.894532392160492691e+02 9.040025056009139970e-01 3
34 5.895837294668876893e+02 3.903296931180630924e-01 4
18 5.761850908941451053e+02 4.077350820240015494e-01 0
37 5.895912706449136067e+02 8.213692268677705854e-01 3
16 5.540281890691942408e+02 2.525682088694871652e-01 0
7 -1.991788348688727410e+02 1.028512709671160624e-01 1
7 -3.147170505829758440e+02 2.740873046122311862e-01 2
23 5.854687877192952783e+02 1.276673448199920069e-01 0
11 2.760576982727710060e+02 5.271712823030614281e-01 2
16 5.734283762788816148e+02 3.078999659353642282e-01 1
17 5.702922493024700543e+02 9.320459174487265575e-01 2
11 5.031153679429731937e+02 1.810324970632314068e-01 0
2 -2.742248231679416676e+03 1.199237661265060984e-01 0
5 -9.148571634696172623e+02 5.293457797840450674e-01 2
30 5.893322254417394106e+02 9.889303624768932544e-01 4
14 5.070847720335402187e+02 6.786130313505838174e-01 0
4 -1.237350697519670575e+03 2.159757875581576059e-01 0
24 5.866593366819179209e+02 1.287178480156614402e-01 3
18 5.762542369262226885e+02 2.431995847474605066e-02 3
17 5.683695474696263545e+02 3.352883862694326922e-01 0
14 5.636254339188005815e+02 5.744120951151820975e-01 1
1 -2.730123371281358686e+03 8.470458191123440006e-01 1
38 5.896056606636013839e+02 1.145013285918049066e-02 4
26 5.878082540235888018e+02 2.562049996307193614e-02 3
15 5.310639336752576583e+02 3.136674366531021219e-02 2
8 1.605113955097871781e+02 2.440294578031432515e-01 2
2 -2.549487959563934510e+03 3.090270711754347088e-01 0
11 3.963063159284555468e+02 5.373465543893358731e-01 2
35 5.895874572857899238e+02 9.502219752881261305e-01 4
33 5.895680199894692350e+02 5.133819770940810656e-01 4
22 5.855630381284979649e+02 4.685001517913261471e-01 2
21 5.857193688972280370e+02 3.042796446497799678e-01 2
8 5.245325679713803879e+01 3.847331191895371205e-01 0
21 5.835979113186149334e+02 5.843953891985232962e-01 1
9 4.032654954501937539e+01 8.199125485761484811e-01 2
13 4.653420517792454802e+02 3.140616725870717940e-01 1
32 5.893740829374243049e+02 5.753089271774363134e-01 4
7 -3.507216085302889041e+02 9.177112564562395214e-01 2
23 5.860757512980857200e+02 4.050972931286294654e-01 0
25 5.872834836856795846e+02 1.429211418993428240e-01 0
26 5.879802636496419836e+02 4.410088095899983296e-01 0
11 2.753317040805420106e+02 3.865324436031928462e-02 2
22 5.859136465680013544e+02 9.699539039229030379e-01 2
19 5.854270465407239499e+02 4.359055566269420812e-01 2
18 5.859762694426157168e+02 1.205779261110507677e-01 2
38 5.896000655505647501e+02 2.939681311361490579e-01 4
30 5.895795117545967514e+02 8.566347796582292062e-01 4
0 -2.462781746624182779e+04 2.738938336083719949e-01 0
4 -1.346606145892453696e+03 8.023595775478575831e-02 1
17 5.697276273771153683e+02 7.546215544983185808e-01 0
20 5.826722032190216396e+02 9.272215815599604838e-01 0
21 5.836895920672492366e+02 2.232359210930126014e-01 3
35 5.895301020554994693e+02 2.291274493630465203e-01 4
24 5.865704836315183002e+02 3.860220237069368898e-01 2
19 5.806887357976185058e+02 7.482593741819042465e-01 2
1 -3.791027600066534433e+03 6.893176026451688365e-01 1
33 5.894650897018277647e+02 3.887912024393143096e-01 4
4 -1.393537631492329183e+03 8.381552888199855778e-01 0
5 -8.550326761495908841e+02 7.150534418575420492e-01 0
15 5.215179528574543610e+02 2.314115134684890385e-01 2
38 5.896005652114628219e+02 4.766191103460815093e-01 4
2 -1.984002366247957752e+03 3.311225896747442832e-01 2
6 -5.197936779434357959e+02 5.165553537780931403e-01 2
21 5.837979319515609404e+02 6.577278932785957100e-02 1
14 5.306642561266509119e+02 3.159997217231469424e-01 1
27 5.885962662863835249e+02 9.390221294924691042e-01 3
14 5.348482256937722923e+02 6.091353872917777412e-01 1
13 4.542093243938840601e+02 6.264982159687572105e-01 2
7 -3.328045988031369689e+02 8.221045122631152058e-01 1
8 -3.274344006057057754e+01 8.137021138365422290e-01 2
18 5.758012958099857315e+02 6.695687048314725720e-01 1
9 8.951105459880294291e+01 8.377055504595872781e-01 3
3 -1.639102803286124981e+03 7.823483788200666922e-01 0
35 5.895506713634548532e+02 4.995290939294882437e-01 4
5 -6.970850247337746168e+02 2.751212252480510490e-01 3
21 5.844580261154893606e+02 5.116773053204441979e-01 0
3 -1.905355960945358447e+03 5.185600514157195917e-01 2
22 5.849975613242756936e+02 3.337327579407698974e-01 1
18 5.753748359374184247e+02 6.109575063318817278e-01 0
13 4.345954918590744569e+02 3.365698590018242342e-01 3
22 5.855210815828678506e+02 8.737214291678898626e-01 1
25 5.874282568292831002e+02 7.889791623213953109e-01 1
25 5.873676891407559424e+02 2.592493188247210201e-01 1
3 -1.622438799444982124e+03 7.353360010347767539e-02 3
26 5.877779548568626069e+02 3.268507909323661309e-01 4
27 5.885991794508721568e+02 6.428388561907866228e-01 4
28 5.887817228026858629e+02 2.854222559823217376e-01 4
8 1.826470947863843435e+02 5.219594512395951957e-01 2
9 3.283445597474639044e+00 5.491026304755571852e-01 2
8 1.529111509322436859e+02 5.257931378146913914e-01 3
8 1.787764849084041430e+01 3.226876802947855616e-01 0
20 5.841675875770072253e+02 3.315603134569671262e-01 2
19 5.789056095428991284e+02 2.148152405099532786e-02 2
2 -2.810308932928334343e+03 1.995768187370761115e-02 3
4 -1.259755519257639207e+03 6.807497667113528994e-01 0
10 2.235325132143279916e+02 3.501346251454360292e-01 1
13 4.363821325316680486e+02 7.782633011537196666e-01 0
10 4.843458716037388285e+02 7.094675910065602054e-01 1
22 5.847587797285996203e+02 9.993274832578913358e-01 4
14 4.867190271483701736e+02 7.066000938161518530e-01 1
15 5.179693493489673983e+02 9.551914629526505607e-01 2
30 5.890809859127683694e+02 2.411536412132662122e-01 0
20 5.856243739320545956e+02 5.155743129536141112e-01 4
0 -9.053217108952769195e+03 3.312738454459807080e-01 2
9 2.295984493509523645e+02 6.400422812933257433e-01 2
25 5.874042680821685281e+02 6.614497610076224277e-01 3
31 5.892941188531449370e+02 6.718840544393090974e-01 0
24 5.872062731584288713e+02 9.006592369451411617e-01 3
34 5.895001957272331765e+02 9.852005061739972369e-01 0
36 5.895705278481350433e+02 1.185145238257949707e-01 0
37 5.895824580577827874e+02 1.585731290869735466e-01 0
39 5.896162963865571101e+02 7.864767770785974221e-01 0
6 -2.692747614009023209e+02 8.426554211930460392e-01 4
25 5.875066207626239247e+02 6.587618333001898918e-02 3
6 -4.200333208675714900e+02 5.529713225021906098e-01 2
35 5.895652203659136603e+02 7.489370533631425353e-01 0
31 5.893106103494742456e+02 9.368694736049567595e-01 3
34 5.895851066414397792e+02 5.559164840924992745e-01 0
10 2.710350478981256401e+02 7.504261104628808798e-01 2
33 5.894623247207066470e+02 9.381459620218206563e-01 0
13 4.816270197240427819e+02 8.792317152396130764e-01 2
38 5.895975798083575228e+02 8.163628574926362624e-01 0
4 -1.239640672888953077e+03 7.334136405343699705e-01 1
7 1.248306088110066554e+02 2.131671281331834755e-01 2
0 -1.348965945764909520e+04 9.525996345137652810e-01 4
5 -2.427334041730961189e+02 9.904674654859633165e-01 4
35 5.895363784230687543e+02 6.450231879100735977e-02 0
39 5.896132089704237842e+02 3.608314959727815796e-01 0
1 -3.136697207998299746e+03 3.827507731491857079e-01 4
38 5.895946005770001648e+02 1.302259553857718077e-01 3
28 5.886502185845861277e+02 5.833256318952983370e-04 1
28 5.888083495344069433e+02 9.791788418253972726e-01 1
18 5.795158408591628358e+02 3.604460893412202438e-01 4
39 5.896107321257088643e+02 3.084333372448027077e-01 3
29 5.889819505707370126e+02 1.403638849638912944e-01 0
20 5.819878994601554041e+02 7.165900496257553431e-01 4
26 5.878969586789771711e+02 4.888307278880019702e-01 1
37 5.895815063592546039e+02 7.128865237139835331e-01 3
34 5.895186759972268646e+02 2.200370605371186616e-01 0
31 5.893787880802790369e+02 6.749420063085139754e-01 3
12 4.796708686792520666e+02 4.068516863177062959e-01 2
8 -9.085074410864501715e+01 5.708364445322920977e-01 2
39 5.896126296030579397e+02 5.589526361682995576e-02 0
28 5.887706276945453965e+02 2.963218361738786388e-01 4
38 5.896099198776859112e+02 6.598693765682839274e-02 1
36 5.895969693489842030e+02 7.580499018363819896e-01 1
36 5.895596001888703768e+02 7.023646021326750422e-01 1
27 5.882879751511322866e+02 4.820009801602083144e-01 4
35 5.895642230519381428e+02 8.032817929638252918e-02 0
38 5.895987596633317480e+02 9.084740829687838470e-01 1
5 -4.305609604676186564e+02 8.003497672554038544e-03 2
31 5.892461985361396728e+02 3.570833087784107684e-01 3
11 3.243567484068129261e+02 5.818893465289440847e-01 2
6 -6.086361892347587172e+02 7.794447311882946039e-02 2
23 5.855855479437599342e+02 4.034330163362076505e-02 4
35 5.895299067184565729e+02 4.868248228871609462e-01 1
24 5.873269701840231392e+02 5.003860560292606730e-01 4
27 5.884234213569749272e+02 6.218823129831105856e-01 3
39 5.896109775054426336e+02 8.124291200210874697e-01 1
29 5.893253886188532533e+02 6.939133078328781901e-01 3
35 5.895657299415167927e+02 6.629138319837687421e-01 1
35 5.895354460210814977e+02 3.298404303489821388e-02 0
20 5.821446872281865126e+02 8.661598322913738324e-01 2
19 5.802404337275006583e+02 4.272754672384302399e-01 2
22 5.845793491448308714e+02 1.264347975001403057e-01 2
28 5.892381202203115436e+02 4.281174141526138954e-01 4
37 5.895817504542402503e+02 6.635912897453275505e-01 1
21 5.878936055630476858e+02 7.434263641507439235e-01 0
23 5.853721020085306463e+02 8.534264672474880520e-01 2
34 5.895205862403806805e+02 8.730317820167670106e-01 0
33 5.896130370573177970e+02 4.541235314429128977e-01 1
37 5.896008054020287545e+02 3.368292733106999504e-01 1
36 5.895737754457807114e+02 6.902970654782797366e-01 3
39 5.896181495793633758e+02 9.522191058932489849e-01 0
39 5.896226487029200598e+02 2.719726501216865877e-01 0
22 5.854711244750395736e+02 8.503814577363718596e-01 4
30 5.895352908489791162e+02 4.927630604681035864e-01 3
22 5.865135147983990009e+02 2.379857477055612874e-02 4
34 5.895878166930399402e+02 5.654595135632498604e-01 0
39 5.896109814493287331e+02 6.413792804344962961e-02 0
18 5.767711579394248247e+02 5.322193231960981041e-02 4
20 5.831193069147316237e+02 9.112917863273795049e-02 3
39 5.896134081186039566e+02 1.278132306902559634e-01 1
31 5.894143137753073916e+02 2.177811272771643103e-02 0
7 -1.135289585191931394e+02 3.799699489413963516e-01 4
31 5.894199472903023889e+02 4.097875438593976405e-01 1
11 3.755356974864194513e+02 2.300021236393448021e-01 2
10 1.838724336684748550e+02 7.253472540135424973e-01 0
9 7.710177293412357358e+00 5.237019053635261212e-01 3
15 5.629328564783803586e+02 1.397705748542499293e-02 0
8 -5.013270196726662675e+01 2.841931333905378665e-01 3
22 5.854383142572092993e+02 1.579982142178595339e-01 1
15 5.395860777436857916e+02 6.867019231038699045e-01 4
24 5.865480195747702510e+02 1.470234919163338760e-01 0
8 -9.304685516372597931e+01 7.217266015961860681e-01 4
17 5.740334019242002341e+02 9.997624960839608388e-01 2
2 -1.741292968945459961e+03 8.076389189031263349e-01 3
11 4.392553939203743880e+02 4.202728153195450234e-01 4
4 -1.311421646663893853e+03 7.773814640481866434e-01 4
5 -9.199720019665520567e+02 5.268132409322267007e-01 0
7 -3.507885321967540904e+01 7.827968454412058685e-01 1
14 4.821556961073025604e+02 8.888036763455613443e-01 0
16 5.450233345226323536e+02 6.796963569819992612e-01 1
4 -1.121511071120091628e+03 4.425749926637708720e-01 2
22 5.856498528719264414e+02 7.091175124371842386e-01 0
26 5.879958997261608147e+02 9.782965820108259214e-01 0
14 5.662280955103115048e+02 5.578184149103853073e-01 1
17 5.642021373630423113e+02 6.296821726796767438e-01 4
17 5.635328398763392670e+02 2.116901351332139136e-01 4
10 1.897254071162821560e+02 5.190767952956764075e-01 4
18 5.783922914786194269e+02 8.097059991803494672e-01 1
0 -3.619758585563422457e+03 3.329884088608103809e-02 4
11 3.606087257089036484e+02 2.613856269776124175e-01 2
22 5.864566011307102826e+02 6.934014169753826007e-01 3
10 2.903094833730557980e+02 3.115463366011889668e-01 2
24 5.871503718165680539e+02 1.417237203381459809e-01 0
2 -6.060880745840619284e+02 7.844153381291133487e-01 4
11 3.608542091219090935e+02 6.536668200173134657e-01 0
20 5.831809786156575228e+02 4.903134060554485418e-01 3
11 3.145933238748481813e+02 2.432682938989692845e-01 0
22 5.844751070093502676e+02 4.368630476255683792e-01 3
1 -2.900089235287327483e+03 8.785582954005595191e-01 0
12 4.400146135243243180e+02 2.054365038026575441e-01 1
10 1.739417666899344113e+02 5.529129668493001359e-01 1
12 4.378677602341108468e+02 7.861457592457569143e-01 1
15 5.342823923718676724e+02 5.019555652034981552e-01 1
24 5.870933505109103407e+02 2.049752261397928543e-01 3
8 -2.551225287085063087e+01 6.626292335634412778e-01 0
18 5.759487726377806212e+02 2.681544547738017314e-01 2
23 5.853471787801064465e+02 7.926154557854694360e-01 3
17 5.723654124340783937e+02 9.838754946143445368e-01 3
9 1.532293133306270647e+02 6.580755463608179978e-01 4
1 -3.876733652332309248e+03 6.965878820809704441e-01 4
18 5.854060921436416720e+02 8.960448490949719513e-01 4
21 5.835063237938508109e+02 1.323479534724667783e-01 1
17 5.731150885047837846e+02 7.997406937956397233e-01 1
18 5.771384192973500831e+02 2.676367695479716091e-01 1
9 3.969577133890832101e+02 6.878307096293956313e-01 1
10 2.353001700834921621e+02 5.376238720827775097e-01 2
24 5.865312174926832540e+02 3.422218725955353813e-01 4
20 5.827752799209320074e+02 3.806495746199690111e-01 0
16 5.482732654617766457e+02 1.160958207000550857e-01 0
1 -3.276633129087965244e+03 3.794696614742008034e-01 3
5 -8.717031706222929870e+02 4.988619303393180410e-02 1
5 -8.066775730628262409e+02 4.751154374721835438e-01 1
11 3.254837675804553214e+02 8.159341371218026273e-01 0
16 5.523439856229900897e+02 7.080713621515535294e-01 1
3 -1.872222059135703603e+03 6.070398831633901926e-01 3
18 5.757616566382762358e+02 9.079133546621065420e-02 1
4 -1.077384762700081410e+03 9.940132415639271746e-02 3
0 -1.475781389298936483e+04 8.190833624314510786e-01 3
6 -5.797410604421310154e+02 3.721719522137867386e-01 2
2 -1.569670507446001011e+03 8.688794946622628856e-01 0
2 -2.379536076573829178e+03 2.782124848546807527e-02 0
1 -2.718286112243615207e+03 1.809724235081216354e-02 0
20 5.817861929686516760e+02 5.272748816928228832e-01 3
14 5.027349205680824866e+02 1.180928010161081954e-01 0
24 5.872800523494448726e+02 6.408203433395001092e-01 1
20 5.850107210489500176e+02 1.708895595413518209e-01 3
1 -5.401362489015327810e+03 6.610181475741692125e-01 0
13 4.432387138374837150e+02 9.753587341484362128e-01 3
8 -6.104560084107248485e+00 8.319273951392071043e-01 4
20 5.823883519469820840e+02 9.540000028814361599e-01 3
18 5.744592313045129686e+02 8.906555227817353204e-01 2
5 -5.450532646299234329e+01 1.838358205500355280e-01 0
12 4.423379101634241124e+02 3.904624583888303135e-01 0
29 5.890193144802262850e+02 9.548880578237082251e-01 3
31 5.892095477545183257e+02 5.038177905095481135e-01 1
30 5.891957336551624849e+02 2.504800625466799824e-01 3
3 -1.323786099136357279e+03 1.832592630989751115e-01 0
13 5.499715876150326039e+02 7.693769423843876964e-02 2
8 -5.693119681847872471e+01 9.417713066169888236e-01 2
14 4.878538362457780408e+02 1.172493521910960013e-01 1
15 5.273928704223568502e+02 7.227125399170369890e-01 0
2 -2.169888689667242033e+03 8.765775291037662953e-01 4
23 5.858158869108232238e+02 8.993981117202296538e-01 1
3 -1.933447857807088440e+03 6.404630130350825734e-01 4
28 5.886858893170066267e+02 7.063973172218407370e-01 3
14 4.927447944260321151e+02 2.740380907747300698e-01 2
30 5.891127834549597537e+02 4.047771967278324112e-01 3
29 5.889827606493330450e+02 8.099762428864475394e-01 1
14 5.072963386317390473e+02 4.010711833197357357e-01 4
8 1.832985897169759255e+02 6.464998409150799485e-01 2
32 5.894181793102093252e+02 3.379327315619980177e-02 0
31 5.891941783768784262e+02 8.803418482605124273e-01 3
33 5.894553225451791150e+02 4.773674151790441300e-02 3
32 5.893294236625347366e+02 5.629133952099731886e-01 0
21 5.838494738654374032e+02 3.064374110453367550e-02 2
35 5.895458117418852453e+02 6.138686224322995599e-01 3
36 5.895686130153385420e+02 9.716547039332072977e-01 3
19 5.791021719091779687e+02 1.894684518767899561e-01 2
11 2.828816336577836523e+02 1.929885155689798400e-03 4
11 3.077921872102891143e+02 6.436380645307876458e-01 2
8 1.583578766444553025e+02 6.235364771268909756e-01 4
36 5.895788933503287126e+02 9.366597580786470978e-01 3
33 5.894776209423430373e+02 8.576103072860078447e-01 1
35 5.895387446788370198e+02 3.642288237944484308e-01 1
20 5.819003664391603934e+02 5.588069740165440419e-03 4
35 5.895757832571675863e+02 5.878325153119701163e-01 1
30 5.892045744769803832e+02 8.359613202568368928e-01 3
33 5.894414136591954048e+02 2.992223272031079850e-01 3
38 5.896052674339057376e+02 3.691637955708497731e-01 0
38 5.895981929838942506e+02 9.662081715579873276e-01 1
35 5.895707251949277179e+02 6.612343268850273681e-01 0
19 5.835961349761281554e+02 1.952681935935576540e-01 4
2 -2.163784379493254619e+03 5.735307132776189531e-01 2
39 5.896103616123521078e+02 5.510290594980862267e-01 0
39 5.896154557691633045e+02 6.318005184826344101e-01 0
5 -9.361111805720801158e+02 6.563231758577056651e-02 2
37 5.895930022232691954e+02 1.824205309231121674e-01 0
37 5.895815744860924497e+02 4.928459251860067281e-01 3
34 5.895225728699051615e+02 3.573947134929511549e-02 3
38 5.895938503642137221e+02 2.482234787496047090e-01 3
36 5.895885621549005009e+02 8.167747738205302088e-01 1
34 5.895509161705114138e+02 9.472038937696325434e-03 0
39 5.896168576853322065e+02 1.767680459100718082e-01 1
32 5.894352504295661674e+02 1.138171145564390446e-01 0
26 5.893072898548118701e+02 2.206904660152661513e-01 0
10 3.081849894835373789e+02 2.696915843828104897e-01 2
32 5.893923172421918935e+02 5.077204609218943787e-02 1
31 5.892241192953604241e+02 6.598379944793597573e-02 3
38 5.895997213456862482e+02 7.970553277603354969e-01 0
39 5.896142652395865298e+02 6.208880686145266115e-01 0
24 5.875182079729978568e+02 1.696252094062515869e-01 3
10 4.074121988222918276e+02 3.115876750484734004e-01 2
11 3.226594838920437951e+02 5.444639214378899084e-01 2
16 5.495972633665595595e+02 3.292406427116685574e-02 2
23 5.864190983602094320e+02 5.173007723157844184e-01 4
35 5.895420766926924898e+02 6.830023327361389729e-01 3
28 5.892870468017945313e+02 6.812756593823872109e-01 4
33 5.895262772711340631e+02 9.131403563016213809e-01 3
38 5.896089585041909231e+02 1.405339931595835645e-01 0
17 5.796559074240374230e+02 7.408393215273756383e-03 2
