# level_assignment log_likelihood tiebreaker ID
8 -2.331051947217133420e+04 8.444610342450699081e-01 3
8 -5.979908158045330492e+04 4.050173497841384473e-01 2
7 -1.456081417431566515e+05 1.446334673755433897e-02 1
1 -5.750305665490236133e+06 2.192665834894945154e-01 0
17 5.310677597495667214e+03 2.187141990414716020e-01 4
14 4.208534085536801285e+03 5.888528740499916481e-01 4
14 2.557948004080277315e+03 2.829447011296721270e-01 4
0 -1.695567237706899345e+08 1.717725870226274321e-01 0
2 -1.849074155130958930e+07 2.558329535657897225e-01 0
4 -1.673112105424371548e+06 4.269634360320955224e-01 1
3 -1.383518379733079299e+07 1.217585532538440207e-01 3
18 5.543055219918768671e+03 7.462999391319097287e-01 4
4 -6.807722114450608380e+06 4.270067412852432964e-01 0
16 5.228595972859900940e+03 2.998878801308800246e-01 2
3 -1.225263320548885316e+07 4.268135321308719199e-02 0
6 -3.754586057073837146e+05 3.182965371501502716e-01 1
9 -6.084501806924769335e+04 2.131164904767848256e-01 3
7 -2.788807095808860031e+05 5.697796006631415944e-01 0
8 -4.678053513567087066e+04 8.975729480252654380e-01 1
6 -3.145754964314274257e+05 9.216855969325903342e-01 1
21 5.714303296366912036e+03 9.554173880092808879e-01 4
4 -3.556745544432175346e+06 6.568914902645598408e-01 1
21 5.743751268215924938e+03 3.112442858923899353e-02 4
20 5.694538425340394497e+03 6.880773634115429083e-01 2
21 5.740824870488761007e+03 1.668207744296203998e-01 4
22 5.741421816804031550e+03 8.724418314095615523e-01 4
19 5.610309881209223022e+03 7.047129138838472695e-01 2
13 -1.689234096059137755e+02 4.208136853323538595e-01 0
8 -6.229856843060160827e+03 8.442194829978437731e-01 1
6 -1.645636733626447967e+05 6.535330623469953748e-01 3
14 3.169645184636335671e+03 1.386622353374192818e-01 0
22 5.740582428112080379e+03 3.791049184307057618e-01 2
22 5.740969818347499313e+03 3.660899593162413312e-01 4
23 5.744204042788930565e+03 6.473836442532920898e-01 4
12 -4.331828974340367495e+03 6.066460480581632453e-01 0
24 5.751519284197798697e+03 6.424771278880052616e-01 2
3 -1.386907472377777472e+07 6.803173391243926282e-01 3
19 5.678374359776387791e+03 6.438587087108993412e-02 4
14 3.985850537733999317e+03 8.049688816824319693e-01 0
10 -2.038928811185968516e+04 7.822463417930105578e-01 1
26 5.757813123372146947e+03 1.677305535341239162e-01 4
15 4.280035835354468873e+03 2.627296594600589397e-01 0
1 -3.213029760962963849e+07 6.587287103178545156e-01 3
26 5.757876074826461263e+03 2.901720043112437364e-01 4
14 3.953602909596575046e+03 7.903414221156409569e-01 0
8 -6.228687517055236822e+04 4.485495399922819759e-01 1
12 3.054451906843711186e+03 8.258322319957175361e-01 0
5 -8.833630994729437225e+04 9.714139910748248452e-01 3
25 5.752008861136475389e+03 7.495196075416177273e-01 4
22 5.742336094258724188e+03 1.554432852549300081e-01 4
20 5.744133142907614456e+03 3.790507185003133550e-01 4
12 -1.106759806800608658e+03 5.557390826454340349e-01 1
8 -1.131094485987322696e+05 6.283620740626866263e-01 3
12 2.075333443816745330e+03 4.453890828462204743e-01 1
17 5.571175871450717750e+03 7.985160468799006317e-01 2
26 5.756619102306628520e+03 9.589619814103431117e-02 2
18 5.468520604344737876e+03 3.534225626457434544e-01 0
3 -1.306919243170638755e+07 4.098819075004340173e-01 3
10 -6.678603781975723905e+03 7.093153119342294755e-01 1
17 5.424905547385034879e+03 5.033897882316543670e-01 0
10 -1.353655185159230496e+04 1.562442389805158149e-01 1
6 -5.814898530623654369e+05 9.627487654941735418e-01 1
16 5.047188870904948089e+03 3.152234558006057341e-01 0
0 -4.964077839963638186e+08 7.922657012275121646e-01 1
2 -1.871241154300313443e+07 9.162207198890500726e-01 1
15 4.179619669104784407e+03 8.173405342622407088e-02 3
17 5.309625005067288839e+03 5.594707009421799881e-01 0
22 5.753927195792019120e+03 1.447990850957891484e-01 4
29 5.760622938732683906e+03 4.720424484910402119e-01 2
24 5.748614859885494297e+03 8.082133349870854744e-01 4
17 5.275640582608722980e+03 3.974814928751773113e-01 0
5 -1.391593400590900332e+06 5.988250053539410089e-01 1
4 -3.904744973657509778e+06 6.318608822130986624e-01 1
27 5.758150147778258543e+03 4.415900710216312808e-01 4
28 5.758130970122977487e+03 7.802632620443636924e-01 4
26 5.758657093004818307e+03 2.950463625203995632e-01 4
29 5.760168589702260761e+03 6.064710359227407643e-01 2
8 -1.091649128236794204e+05 9.250971709100425100e-01 0
28 5.758559630698382534e+03 6.072227631950837257e-01 4
27 5.758394846167193464e+03 5.055250649627150983e-01 4
12 1.053912546362591456e+03 4.209145852795979081e-01 0
29 5.760369189985864978e+03 3.046473298977854238e-01 2
26 5.758722689994103348e+03 5.784033057271642519e-01 2
15 4.818568626630325525e+03 9.084106403654246265e-01 0
0 -1.451023572562257014e+07 9.536203313522936265e-01 3
24 5.751709613692457424e+03 6.404866637996455003e-02 4
4 -7.065469811795904301e+06 5.382419053117705188e-01 3
0 -5.362629229617239535e+07 1.229740995785416208e-01 3
4 -7.281470837892794050e+06 7.045318015637734854e-01 3
20 5.717893210860747786e+03 5.085767615528403729e-01 4
29 5.760001716004377158e+03 6.228762394577813666e-02 2
8 -8.842671264404625981e+04 4.736710258503485371e-01 3
29 5.759763760665104201e+03 4.125778323484433074e-01 2
21 5.729690422220845903e+03 9.812853198554508660e-01 0
5 -1.864754869114093948e+06 9.113688611954577912e-01 3
27 5.758442765748809506e+03 4.985596005096672445e-01 2
21 5.733718619244387810e+03 2.307329111753072814e-01 0
19 5.561250316554420351e+03 6.230951644425176683e-01 1
22 5.746932225761769587e+03 2.232383528340612933e-01 4
28 5.760050766356036547e+03 1.837402880241367428e-02 2
25 5.751395603482607839e+03 7.316455277449626093e-01 4
14 4.823689125958758268e+03 6.940662575026728121e-01 3
19 5.573694982331177016e+03 7.427015574125304109e-01 3
20 5.671881162481356114e+03 9.637571957880218809e-01 0
22 5.751276860586707699e+03 3.122219048018051168e-01 4
29 5.760829478854730041e+03 5.062900295979408383e-02 2
10 -2.028790139120526874e+04 3.852339975584282983e-01 3
17 5.560588252405295862e+03 2.303304846978828646e-01 3
17 5.559761194034059372e+03 6.536316531466686008e-01 3
20 5.715268376775684374e+03 7.850227117332483351e-01 0
7 -8.160268183712892642e+04 6.306237585941765200e-01 1
23 5.744244408810629466e+03 1.965536643326808511e-02 0
28 5.759110538662605904e+03 8.244210010191823645e-01 2
11 -1.083478805375257798e+04 8.569470874999467469e-01 3
7 -9.571961206948934705e+04 9.661075222706640986e-01 1
29 5.759642837026853158e+03 5.916889969711578434e-01 2
25 5.755355943699052659e+03 2.330075047014231182e-01 4
23 5.752064952091359373e+03 9.411530638077094668e-01 4
20 5.724062633078703584e+03 1.004708525384463702e-01 3
29 5.760635689352435293e+03 4.095468176964611740e-01 2
0 -2.443440315574837923e+08 7.094755785938371417e-01 0
27 5.760719130316293558e+03 3.204776034980765242e-01 2
22 5.746184658559949639e+03 1.824613276922838478e-01 4
27 5.759280467859693090e+03 6.493535295177538247e-02 2
18 5.540782923392855082e+03 9.810553083840591881e-01 3
2 -1.977772560497834533e+07 9.801605204951993056e-01 0
2 -2.001159861963868514e+07 4.540325500904762168e-01 1
0 -1.111388216083286144e+07 5.825919613632344340e-01 1
6 -4.639119145127603551e+05 2.223297428622021399e-01 0
0 -5.862384099009466171e+08 2.110397193772950430e-01 1
5 -3.464149302766954643e+05 2.365620628973669204e-02 0
9 -3.558886384652741253e+04 7.580243798686283618e-01 3
11 -1.150785972330277946e+04 8.082671861129808732e-01 3
27 5.760660238972116531e+03 7.903706600650211023e-01 2
25 5.760064050909428261e+03 4.551212637070758404e-01 2
4 -2.037282572249909397e+06 4.754586487823275753e-01 1
4 -5.732223917368335649e+06 3.916881461698977773e-01 1
2 -1.198280633703216538e+07 9.191117335195908566e-02 1
9 -2.315875268393664010e+04 1.403453868550634531e-01 3
4 -5.124262249463393353e+06 3.751901326796609482e-01 0
2 -2.206396737432426587e+07 9.977808890494408445e-01 1
6 -5.355221830798282754e+05 3.198906463431321345e-01 0
2 -2.231460397575866431e+07 1.486842059789345027e-01 1
5 -1.547085230556364404e+06 7.901016618337877162e-01 1
3 -4.956751465733311139e+06 1.595636519914626072e-01 3
16 5.497596914223006024e+03 6.376080382123261447e-01 2
2 -7.028277242650500499e+06 8.427649460311721352e-01 1
3 -1.037831954693636298e+07 4.355922593525767827e-01 3
10 -1.550367610395755401e+04 5.046348125655386596e-01 3
1 -3.746836509201208502e+07 9.688901444133897201e-01 0
6 -3.278249514571123873e+05 4.875836911330938550e-01 0
11 -1.040589109885783364e+04 6.055464838144122286e-01 3
14 3.479871224770477056e+03 5.828344640110969532e-01 1
19 5.660206277603983835e+03 1.490318921838822419e-01 2
0 -1.507562591718088686e+08 9.361905470970319776e-01 0
13 2.475423544104981374e+03 9.598316708006565667e-01 1
5 -1.877815081904652761e+06 4.995334465905854060e-02 0
13 -2.207550891672256057e+02 5.892147412559315400e-01 3
4 -4.581880459475271404e+06 2.390863298965285044e-01 0
22 5.739175631353377867e+03 7.527527272008017745e-01 2
13 1.270456029265224970e+03 2.374561851518923739e-01 3
23 5.744367655759562695e+03 1.801289002208140144e-01 2
23 5.743263117012841576e+03 2.193943329717366053e-01 2
15 4.457982022246636916e+03 6.038912401090636983e-01 1
17 5.258987216740044460e+03 1.965015149321725496e-01 3
10 -2.319619128124966301e+04 7.649156240557054842e-02 0
16 5.126218705400699037e+03 9.497089076439522159e-01 1
24 5.748930506247781523e+03 4.482915788129036017e-01 2
16 4.913616665804061995e+03 2.496564441412726654e-01 1
13 -4.490591755421075959e+02 3.281460651562566611e-01 0
10 -2.446716273010256373e+03 8.059532669431008767e-01 0
18 5.464741949123404083e+03 7.305901063561666131e-01 3
6 -2.159466036338166450e+05 7.826512163429271141e-01 4
15 4.196852757160459078e+03 4.431670967859755450e-01 1
10 -2.057222132040148426e+04 5.249448691690270508e-01 4
4 -5.313269599161861464e+06 8.677952922810638903e-01 0
2 -2.043450195886434615e+07 4.858421482490697940e-01 0
4 -5.793215152288758196e+06 1.672871294024007582e-01 0
5 -2.377346401509580202e+06 8.967979251225517423e-01 0
25 5.751599408904939082e+03 3.603520786516418162e-01 2
23 5.749223164756424922e+03 2.143716051980817383e-01 2
2 -2.022397973458465189e+07 9.012338972424487338e-01 0
10 -2.458289432756985480e+04 1.736586698940073559e-01 1
1 -3.177947157792348880e+06 8.456821267927113750e-01 0
4 -5.362326995400913991e+06 6.715703077503500928e-01 0
3 -1.255066765702874959e+07 1.427085417596968830e-01 0
14 3.497170045289769860e+03 2.986371216176220145e-01 1
19 5.559974700793391094e+03 2.432354357370520859e-01 3
3 -1.173845719801514596e+07 8.575093635409839488e-01 4
6 -1.919283465263161634e+05 9.585443440693107719e-01 0
9 -5.107334763709135586e+04 3.777171088783477515e-01 0
11 -1.542292812776304118e+03 2.760598163603099064e-01 1
10 -1.785258390346488886e+04 9.687479195952084510e-01 1
7 -1.442078677503273648e+05 6.552841658903012512e-01 1
6 -4.957398990442933864e+05 5.735871470846403142e-01 1
20 5.740280683351895277e+03 9.977468531869941870e-01 2
12 -4.344612596245427085e+03 9.323076947454733698e-02 1
19 5.607283780413872591e+03 1.966457951058481202e-01 3
9 -2.507954559740775949e+04 9.507598087349042881e-01 1
2 -1.998841246238701791e+07 6.602893882463355402e-01 4
21 5.715223754248583646e+03 7.350054698141871290e-01 2
17 5.585029535022054915e+03 3.404862416439959905e-01 3
20 5.707552550634143699e+03 4.973640582172400570e-01 2
14 4.662823928476209403e+03 6.008366872813687004e-02 3
17 5.322655037253201044e+03 3.427230279594631890e-01 3
18 5.442343789338068746e+03 7.329541239370236383e-01 3
4 -4.786299790856091306e+06 8.806270425268630797e-01 0
0 -1.653726286998920739e+08 3.447051206859740868e-01 0
17 5.396956278981360811e+03 2.192782339935916980e-02 3
22 5.737779277852005180e+03 6.520239293256538393e-02 2
18 5.576149319983099303e+03 3.791808119006468969e-01 3
7 -1.626339350416305242e+05 6.803716766375321745e-01 0
25 5.751450774880838253e+03 5.521609205237933971e-01 2
25 5.751684446374475556e+03 8.482045986469396448e-01 2
14 2.699314156190044741e+03 2.094955350353093770e-01 1
13 3.236994548656519328e+03 7.669236385984613547e-01 1
17 5.363727074321099280e+03 3.744285205428189989e-01 3
17 5.347247562632495828e+03 3.174316066076032783e-02 3
23 5.745191445485367694e+03 9.302804068876611154e-01 2
24 5.748428560902039862e+03 3.540275436058522018e-01 2
15 4.843435700643987730e+03 8.490827713719183434e-01 4
17 5.360400587339509002e+03 4.502029451281899242e-01 4
26 5.755760346024495448e+03 5.071085871092004815e-01 2
3 -2.734008820841772016e+06 5.327010669262897125e-01 1
15 5.074523126076683184e+03 9.489449218278446230e-01 3
26 5.755397238490058953e+03 6.210014398916512413e-01 2
8 -1.018677469589787943e+05 7.445001224536444973e-01 1
19 5.660081593912038443e+03 7.221332588336689673e-01 3
5 -1.493594260188246612e+06 8.414612154447892456e-01 1
5 -2.991232749620742397e+05 1.468892341692598080e-01 0
21 5.712380901548996917e+03 5.197667504769895030e-01 2
13 1.942474421764248746e+03 4.998335267161933548e-01 3
10 -5.338302009902915415e+03 5.318201784263507786e-02 3
8 -9.542896267870117299e+03 7.575784358736890045e-01 3
23 5.747180381075013429e+03 8.334834325221489593e-01 2
26 5.755531824499572394e+03 2.374555729815777116e-01 2
14 4.782727404426736030e+03 4.782023619960824590e-01 3
7 -8.936139212711887376e+04 3.352058812827644063e-01 0
29 5.759996268207818503e+03 7.806389401590002608e-01 4
17 5.294420535106311036e+03 2.085808421029789195e-01 3
1 -7.530506817922838032e+07 5.758635096476948378e-01 0
27 5.759662707930139732e+03 5.905002625289815926e-03 4
7 -2.798618551765558659e+05 3.647104214344274453e-01 1
2 -1.069771838825824670e+07 9.778124722358709775e-01 0
25 5.752171140740324518e+03 8.663661227135136533e-01 2
20 5.730866482950538739e+03 2.458470067018012628e-01 2
2 -1.891418995495980978e+07 7.171531736862607476e-01 0
8 -4.940476974889472331e+04 7.449657950208180557e-01 1
1 -5.040348299982327968e+07 2.903470185258427705e-02 0
8 -5.182219852851767791e+04 3.877697135877682388e-01 1
8 -4.870503761959037365e+04 8.806072440088980047e-01 1
7 -2.251955679665510834e+05 7.596228749507110134e-01 1
17 5.335448215774214987e+03 1.014397734792356481e-01 3
17 5.505164216422715981e+03 5.225370794292114596e-01 3
7 -1.992175203291143989e+05 9.759654552235255132e-01 0
4 -4.539915553536350839e+06 7.223442222080243003e-01 1
22 5.747415402756852927e+03 4.214642142906041000e-01 2
15 4.299272843485725389e+03 6.212597480302685105e-01 3
1 -7.133528855673392117e+07 8.125283723132097347e-01 1
1 -1.969705319345364347e+07 1.389050624581188442e-01 0
1 -7.786952483052895963e+07 7.489484556588705821e-01 1
19 5.592548007692308602e+03 9.705760044905999973e-01 3
3 -1.346734868317036889e+07 5.254603800586838958e-01 1
0 -4.379611084532890320e+08 2.809075385823577853e-01 1
10 -1.554564092390899168e+04 5.900016783803923026e-01 0
29 5.760181885155438067e+03 2.519449448772090316e-01 4
20 5.750195664328653947e+03 7.707116747482987140e-01 2
27 5.757628451078369835e+03 9.262985594287954649e-01 2
16 4.909961397398048575e+03 3.440802369633181867e-01 3
8 -7.027541595445928397e+04 4.792288277910766725e-01 1
29 5.760703619854850331e+03 3.602225892995392087e-01 4
11 -3.527705188984363303e+03 6.604436801588754735e-02 0
28 5.758323965925864286e+03 4.421172696125869606e-01 2
23 5.743160215060855080e+03 6.352470404706407336e-01 3
22 5.741314686107730267e+03 8.052073246190072364e-01 3
15 4.793798225110716885e+03 8.388192508968267402e-01 0
4 -7.531902201740818098e+06 6.097556398041745762e-01 1
29 5.759600053930105787e+03 8.135936916120904694e-02 4
20 5.703317314260508283e+03 3.804835864901455755e-01 3
13 1.040939412875173502e+03 5.674060900915941508e-01 0
17 5.310394285278071038e+03 1.358684602077146752e-01 0
23 5.746433469447073549e+03 4.655646518512837062e-01 3
19 5.590838211223761391e+03 9.351396417209830725e-01 0
18 5.516441645709692239e+03 8.572278122405947443e-01 0
23 5.743955278094847017e+03 4.642251346565384740e-02 3
27 5.759697526351997112e+03 7.958710767592691582e-01 4
20 5.682570728998352934e+03 5.543519962908673993e-01 0
4 -6.879318790471903048e+06 7.104595439372788368e-01 1
2 -1.262588458241005614e+07 3.589592450187531480e-01 1
3 -1.189570223397211358e+07 7.759230840894620895e-01 1
1 -3.252447421475656331e+07 8.569205936546494540e-01 1
25 5.756486080137659883e+03 1.673926821857278924e-01 4
16 5.055501866459081612e+03 1.801712645784445677e-01 0
6 -4.539779572400180041e+04 7.520995139628015025e-01 1
18 5.555924603457066041e+03 5.264207215340674928e-01 0
28 5.760021305792730345e+03 7.086404883704886526e-01 2
28 5.758666864815613735e+03 6.309434854150082206e-01 2
26 5.758896394138104370e+03 3.810212911639856426e-01 2
9 -4.950784877347114525e+04 1.046895910165406285e-01 1
8 -4.792667112912025914e+04 5.572685534844641353e-01 1
6 -4.839537771208831109e+05 6.047800805154639470e-01 1
28 5.760391808371221487e+03 6.657411383152000983e-01 4
13 2.613769057973190229e+03 9.499364293825189876e-01 3
26 5.756994902564078075e+03 9.420634965681340400e-01 2
21 5.714742816246364782e+03 2.858625656880224852e-01 0
25 5.760544305429741144e+03 3.987347536388579639e-01 2
14 3.146708184144186816e+03 1.149558463587351809e-01 3
11 -1.084629368766144398e+04 5.051143163449837159e-01 1
20 5.737038894517650988e+03 8.325089838305382850e-01 2
21 5.714739439408209364e+03 2.855861197303788401e-01 3
19 5.586253602248048992e+03 8.503598268332356047e-02 2
19 5.668197108158312403e+03 6.837079823126845923e-01 0
12 -3.537574147486082438e+03 9.221176899085006262e-01 1
13 4.055976509904775412e+03 2.970925380100033486e-01 2
11 -1.004066593661788647e+04 4.944083399974903426e-01 1
10 -1.616766485698972610e+04 3.373031169821949504e-01 1
16 5.663346184056414131e+03 3.423580165623905103e-01 0
19 5.689661673405985312e+03 8.039671491760520539e-01 3
0 -5.165072194570385665e+07 7.078604190315900269e-01 1
14 4.507912494230281482e+03 7.835932404327192735e-01 0
19 5.633224517994116468e+03 4.234002465988737640e-01 3
19 5.566963482016184571e+03 4.959583629817467809e-01 0
21 5.718753784019378145e+03 3.108336424478000959e-01 0
26 5.755562990353786518e+03 4.041240870780046235e-01 4
27 5.760348378456177670e+03 7.918762176265947694e-01 4
14 3.037964696034383905e+03 6.173547191956142433e-01 2
18 5.440610487933082368e+03 8.324348312815157414e-01 3
7 -2.253340501739686006e+05 3.531387009271795829e-01 1
5 -4.394590796184298815e+05 9.359245151330772838e-01 1
9 -2.675597011887999906e+04 8.888311652529864437e-01 1
24 5.759553904404087916e+03 7.100229415503058750e-01 4
25 5.756493645892330278e+03 5.391896356891839881e-01 4
20 5.741258064272395131e+03 4.212464331491664882e-01 3
26 5.756431444741548148e+03 2.301066386357319971e-02 4
22 5.741783399495889171e+03 9.005357884155875681e-01 4
20 5.710976070797728426e+03 7.193811672642677069e-01 4
25 5.756010386425952674e+03 5.462353498563079501e-01 0
18 5.624086883537609538e+03 4.453569958040756727e-01 4
20 5.734889625198233261e+03 8.878834892342808427e-01 3
19 5.723729176561431814e+03 3.155766852044146198e-01 3
17 5.605304412517609308e+03 1.899592965549815049e-01 3
5 -1.585541686277944129e+06 4.492394807843735904e-01 1
2 -1.089768037444846891e+07 1.406223126837682913e-01 1
29 5.760043905931583140e+03 9.959730529569944535e-01 4
22 5.753791810122367679e+03 3.453071227837700707e-01 2
3 -1.391836626723195985e+07 9.203742425001137928e-01 1
2 -1.142136387366371043e+07 4.154103264560721764e-01 1
19 5.591752392124692960e+03 2.408294376114071267e-01 3
22 5.755902407979863710e+03 3.288156206685359795e-01 2
21 5.747050244696170012e+03 4.983499805794204818e-01 3
19 5.691429951525380602e+03 3.814739128443333516e-01 2
6 -1.944566725220397930e+05 8.854541053281677065e-01 1
21 5.733010250513942083e+03 2.415956143621920127e-01 3
14 4.614766166985842574e+03 4.794558843276058302e-01 4
13 4.933112015806359523e+03 9.304315347650273793e-01 3
4 -7.421979153394805267e+06 2.223815322588790222e-01 1
18 5.748197084812685716e+03 9.274914210028632755e-02 0
10 -1.333013385774011476e+04 9.592927855725330577e-01 4
18 5.529499830298735105e+03 7.956475414254553513e-01 2
12 1.228106167701188042e+03 8.263740883397541204e-01 2
8 -4.793498480686590483e+04 7.383747285514987713e-01 3
14 5.220163086240024313e+03 9.900207419521988017e-01 3
5 -1.971608375070683192e+06 6.459450877778145916e-02 4
14 3.532980001302889832e+03 7.144173367174637690e-01 3
2 -1.973354273778825626e+07 3.616310295113648321e-01 1
11 1.810222869875583910e+03 1.998320169545352853e-01 3
16 5.260261012334351108e+03 5.384921628045293840e-01 2
0 -5.826810010530267656e+07 9.289583591010668329e-01 1
5 -8.859718838147218339e+05 4.558116139651051668e-01 1
14 5.704738066129651997e+03 3.343887302503757430e-01 3
9 -6.251062052553577814e+04 8.961995351751750327e-01 4
8 -9.002436274587322259e+04 3.671007461382416182e-01 1
7 -2.768072294874018990e+05 7.362267539907779712e-01 1
16 5.321793791278728349e+03 4.187916114054293093e-01 0
15 5.114275017241692694e+03 9.356328714131136870e-01 0
9 -4.115145438572581770e+04 5.059174757457777227e-01 3
21 5.730036351727009787e+03 5.472616626597455181e-01 2
11 1.456937995988238072e+03 6.086671842595601234e-01 4
6 -3.849226847479084972e+05 3.931191391904397259e-01 4
25 5.753720796468554909e+03 9.153885455183154995e-01 2
3 -1.163506192690201476e+07 5.072703009875882685e-02 0
12 -2.314123770758620594e+03 9.705193522181589927e-01 4
1 -1.458102040895582549e+07 1.012973865974224341e-01 0
19 5.668952278736062908e+03 6.197555902449805032e-01 3
25 5.753654937754649836e+03 2.702662995413466773e-01 2
24 5.755646566262681517e+03 1.429217224428303012e-01 2
22 5.737306438989080561e+03 1.729292797909823265e-01 2
5 -9.476542284008262213e+05 2.903781705998005336e-01 4
25 5.753807038578066567e+03 2.520750683438268691e-01 2
4 -3.808610035299170995e+05 7.929688104915839642e-01 4
6 -3.973583673902246665e+04 9.437359094353806599e-01 0
0 -9.584447215532138944e+06 9.190927497955605485e-01 0
13 4.953449438635650949e+03 2.316943552685146734e-01 2
11 -1.089279283221500737e+04 4.911219859241353763e-02 1
0 -4.504294910066434145e+08 9.751508673531787963e-01 0
14 2.725388051513389200e+03 2.800904941883853305e-01 3
17 5.542046723702154850e+03 9.891104507161148363e-02 3
27 5.759802286732387074e+03 1.507019060203327321e-01 2
6 -6.842967026704028249e+05 2.396939011055287949e-02 4
26 5.759756917295795574e+03 2.430689848767788042e-01 2
7 -2.239812001504018554e+05 2.119541907435784078e-01 4
13 3.029139109639459093e+01 6.199129550344530948e-01 1
16 5.709318819220030491e+03 4.168600971645926023e-01 3
7 -1.284726498603112123e+05 1.591153105195827477e-01 4
26 5.758174669200846438e+03 3.564510129884617129e-01 2
1 -8.184556278541260958e+07 3.697734358468826033e-01 0
20 5.673915785509504531e+03 4.681722086000660865e-01 3
20 5.681691064506481780e+03 3.576049777566321364e-01 3
12 1.025859174759605594e+03 8.665786593973574536e-01 1
26 5.758312185283287363e+03 5.288253499590163109e-01 2
2 -2.005173953739402816e+07 3.220608184908932969e-01 0
26 5.759529831300989827e+03 2.480032655991067925e-01 2
16 5.523053725297540950e+03 6.991185025469019987e-01 3
5 -1.554323711550824577e+06 5.893363610115220919e-01 0
9 -5.058440790372093034e+04 7.290810923039228175e-01 0
0 -3.980673024740003049e+07 3.114174360544994524e-01 4
26 5.755458244352431393e+03 4.076242361871934006e-01 2
10 -2.136273589737098155e+04 6.703077777904219436e-01 1
8 -7.229836751916473440e+04 5.383666532168122076e-01 0
13 3.983265969993704402e+03 7.951159045771105660e-01 3
15 4.824875190666629351e+03 5.026237122950496516e-01 3
4 -3.919300938955125748e+05 8.666230032581268006e-01 0
0 -2.125258524632164240e+08 2.574620609569605034e-01 4
16 5.264279044333619822e+03 4.649685063101003379e-01 3
26 5.755369414747503470e+03 9.567388497985263029e-02 2
12 -2.617445307292555299e+03 9.736026066961895875e-01 1
16 5.002004263906413144e+03 5.185509711280000822e-01 3
13 3.030838038549331486e+03 9.288830501670348738e-01 3
14 4.031706634519212912e+03 7.010853535936076852e-01 3
9 -5.768003867566094414e+04 1.598517585243510730e-01 1
17 5.312480214470518149e+03 3.802772999426570211e-01 3
16 5.201434337070983020e+03 1.003511236380303373e-01 3
14 2.946535828403286359e+03 9.571800736074574933e-01 0
