# level_assignment log_likelihood tiebreaker ID
18 4.712120622148894427e+02 7.228554901629367091e-01 0
20 4.712770979465598202e+02 9.395108423167883860e-01 1
18 4.712600593780783242e+02 8.868231984580737803e-01 2
21 4.712786524637676848e+02 2.697150158617589444e-01 4
15 4.709625436089106074e+02 8.424247705226819427e-01 2
21 4.712734896179265434e+02 4.612531691922533428e-02 2
23 4.712881450745471739e+02 6.714956887704214283e-01 1
14 4.706135278777842927e+02 7.411396695806826695e-01 3
23 4.712890394438479689e+02 4.194462031219142184e-01 0
21 4.712753184738435834e+02 5.784555646613931401e-01 0
22 4.712898717463367575e+02 8.233153672372715837e-02 1
18 4.712263416185423921e+02 2.695943317768723091e-02 3
24 4.712896125503364146e+02 3.048930961096951719e-02 1
25 4.712916641813181400e+02 7.438153321824827469e-01 0
21 4.712822103203994857e+02 2.901566955076120280e-01 1
20 4.712821888624949338e+02 6.672557461894297326e-01 2
20 4.712684227074859677e+02 5.357530102761884905e-01 4
26 4.712913655426353898e+02 5.746376832004096435e-02 1
21 4.712824195164375851e+02 9.336066495650598984e-01 2
19 4.712512852724304366e+02 9.212720603302547717e-01 2
15 4.706235596424894538e+02 8.515762284816999483e-02 3
21 4.712827663522750754e+02 3.152778971878689163e-01 2
22 4.712857464566083650e+02 8.866504489495107277e-01 1
20 4.712908877696432910e+02 2.776568441481828131e-01 1
20 4.712612743856533370e+02 6.234844689429485109e-01 2
24 4.712897485936775865e+02 3.675600099513324226e-01 0
26 4.712913052361458881e+02 8.674024684530567963e-01 1
18 4.712283527451354530e+02 7.283569315715432424e-01 2
26 4.712915542301278151e+02 8.199430381008938618e-01 1
28 4.712917919779767999e+02 2.674170380314575546e-01 0
13 4.699768073221974873e+02 4.938116015889619237e-01 3
23 4.712892866737171857e+02 6.742930583696872537e-02 4
5 2.052140176859999485e+02 7.087303045649491207e-01 2
22 4.712891843717438860e+02 5.749897094263247688e-01 4
12 4.708592777638137932e+02 3.679139076708946021e-01 3
13 4.706393761545117513e+02 4.627038326342969299e-02 2
16 4.708858387179492411e+02 4.201415808400561502e-01 2
1 -9.795811941744277647e+03 8.095995890627731839e-01 2
22 4.712866522244291332e+02 1.532430431923645191e-02 4
5 1.375607227920546620e+02 3.218322833536017002e-01 2
27 4.712915918773057342e+02 6.225980649029398961e-01 1
9 4.581072996203401999e+02 6.914382489502965967e-01 3
21 4.712833133623275330e+02 8.253180260598151907e-01 4
1 -1.359798423940506655e+04 9.714667437945125883e-01 2
1 -1.508189466913086471e+04 2.429555042582067226e-01 3
8 4.262026740524117940e+02 9.547050489917670024e-01 2
5 3.748383942594442715e+02 4.364530229166312392e-01 2
0 -1.000000000000000053e+300 1.072378443142021354e-01 3
27 4.712916619386541015e+02 6.483874666115020391e-01 1
11 4.679576546103331793e+02 8.143355948059447513e-01 4
10 4.647439431901033799e+02 6.493969700857533667e-01 2
26 4.712916009547453768e+02 6.866951959289711027e-01 1
27 4.712917341949892034e+02 1.855066785352263992e-01 0
26 4.712912986427546116e+02 6.775984959291007081e-01 1
20 4.712637539598461558e+02 3.375267954560032813e-01 4
11 4.690009349616331633e+02 6.056073685780849480e-01 3
21 4.712732804397574000e+02 7.423741320793449949e-01 4
11 4.679137780641676159e+02 1.725118963646465886e-01 2
12 4.677964994770642306e+02 8.916369784119311248e-01 3
29 4.712917419953809031e+02 3.660504043201566748e-01 1
28 4.712917728933247190e+02 3.531497242351377963e-02 1
14 4.703178896697478422e+02 6.116728141664758978e-01 2
7 4.134456396168127412e+02 4.445224339536998914e-01 3
24 4.712893350209903360e+02 3.426363893768761271e-01 4
15 4.706804755694223559e+02 6.373081964374585073e-01 2
18 4.712676687527281842e+02 3.029093132117721687e-01 0
4 4.191787500681999745e+02 4.038318065765293396e-01 3
22 4.712882475667336735e+02 7.589683966919588687e-02 0
9 4.572263106941762771e+02 4.432252807588390464e-01 2
28 4.712917719158167529e+02 3.572084964508110416e-01 1
7 4.304335849970433401e+02 1.796286627119556556e-01 3
28 4.712917089888933901e+02 5.476024171217543923e-01 4
27 4.712916536661520581e+02 7.793293931297557986e-01 4
27 4.712916502835410029e+02 8.873746187154942788e-01 1
10 4.629431862121791141e+02 2.997996066006872740e-01 2
11 4.655457238556168136e+02 5.040907548576457620e-01 2
14 4.710679288741069968e+02 7.428456810194266069e-01 0
23 4.712874727812507558e+02 7.098573014557005845e-01 4
13 4.699959357590351487e+02 9.971601250000450278e-02 0
0 -1.000000000000000053e+300 3.451069794351178666e-01 3
23 4.712896747802104187e+02 8.200581012008463233e-01 4
4 2.052771870666330756e+02 9.552280675442667013e-01 3
15 4.709306786616816680e+02 6.279495151536318431e-01 0
18 4.712594686708822564e+02 1.943856910292058870e-01 1
17 4.711554782860343948e+02 7.938247962149000969e-01 1
27 4.712916203378180171e+02 1.662690429075320275e-01 4
27 4.712916500074501869e+02 7.245390391728125934e-01 4
19 4.712404197407047377e+02 6.017009117614751101e-01 1
26 4.712914564250924059e+02 8.474569541312710896e-01 4
2 -2.765468785191890674e+03 9.553025108347127370e-01 3
14 4.700147466858639973e+02 6.156667627117236030e-01 2
13 4.696649067776104403e+02 9.299978891079510035e-01 0
3 -1.160937935449318502e+03 9.825196984997189853e-01 0
21 4.712787070553503099e+02 8.080117162437645550e-01 4
12 4.693203849128743741e+02 3.050674896291709626e-01 0
22 4.712871118442446914e+02 5.466401355680583496e-01 1
21 4.712812651379884414e+02 9.644542831345183087e-01 4
15 4.705493177296236240e+02 4.911981019774412371e-01 0
19 4.712488302433464469e+02 9.514072675020173175e-01 2
16 4.711167264384442888e+02 1.637601631099041555e-01 2
18 4.712781487152605564e+02 4.983183553138887945e-01 4
11 4.666154822427983504e+02 5.199117950029821245e-01 1
22 4.712871361465166729e+02 5.605715994586291107e-01 2
12 4.685209912299897610e+02 2.455862494152395992e-01 1
11 4.687694795303073079e+02 5.789635583335197566e-01 0
5 3.718297076175613256e+02 1.629475452914770361e-01 3
28 4.712917092375304264e+02 2.577987623034510081e-02 2
14 4.700931910580674185e+02 8.061777457505220346e-02 0
27 4.712916549442124960e+02 9.787594779350377028e-01 2
9 4.563129597512773898e+02 5.907176081377110144e-01 3
15 4.706849642267058584e+02 9.712953962314796463e-01 0
26 4.712913280850045226e+02 3.654664945633009920e-02 2
2 -1.249267763595637462e+02 4.158984545369150410e-01 1
23 4.712881980264688764e+02 3.067502499731835641e-01 3
5 1.777669295462726495e+02 4.677354043250173676e-01 0
0 -3.035864067032744060e+04 3.051700307196075768e-01 1
28 4.712916816164347438e+02 9.912593610856219595e-01 3
9 4.607376507764514599e+02 3.272056476592313246e-01 1
9 4.512671471794753870e+02 7.766138708110937872e-01 1
21 4.712842121325004427e+02 9.455282349821487742e-01 2
8 4.554163185080259382e+02 8.623322546548873868e-01 0
8 4.357745071993327883e+02 7.691013396963279902e-01 4
7 4.190931502049218125e+02 4.077681505973384524e-01 4
18 4.712208802928637965e+02 4.729280448108248436e-01 3
9 4.502499879519436945e+02 3.321550532471916339e-01 4
14 4.702310898386089661e+02 4.157369164240067305e-01 1
2 -2.560919277633740421e+03 1.970032376467189261e-01 4
24 4.712894751272554004e+02 2.735499904296808671e-01 2
14 4.709861354200614301e+02 8.786337753524970928e-01 0
19 4.712451325198935024e+02 9.924477911390765517e-01 3
17 4.711954571791254125e+02 7.093870551014317405e-01 2
5 1.414053208543348887e+02 9.729938768689692097e-01 4
18 4.712316487707247461e+02 3.233548774689936067e-01 3
1 -1.097895394643863074e+04 7.740144075821359104e-01 1
20 4.712638626365190362e+02 6.324827806589856660e-01 2
20 4.712696568004119513e+02 2.462661390439335740e-02 2
23 4.712879375167825060e+02 6.666729203083519018e-01 3
23 4.712882178864196021e+02 1.674478065052609210e-02 3
16 4.711108095154181115e+02 7.621376291573428441e-01 0
0 -6.611148948512437528e+03 9.453786553042848873e-01 4
15 4.705448750292080149e+02 9.774414467620399227e-01 0
12 4.706023524089833927e+02 9.874055348843656654e-01 0
15 4.712311724344497179e+02 7.704053949081944852e-01 2
24 4.712901188110010935e+02 9.100043005231917004e-01 2
5 2.725396549107873625e+02 1.919656016857507197e-03 4
23 4.712881576890392807e+02 7.657079567870754833e-01 2
12 4.692054636274586983e+02 7.156667989351933601e-02 1
10 4.623832741147742809e+02 5.363845787194650994e-01 4
12 4.686065921551470410e+02 8.457733214647603637e-01 2
9 4.673374046629237455e+02 6.395371671745380127e-01 1
24 4.712895064217748313e+02 5.544771328366047136e-01 3
21 4.712859438116306592e+02 2.524779039761192445e-01 4
11 4.697869251495168896e+02 7.580356643287449181e-01 2
20 4.712724831956386424e+02 4.685347140395143550e-01 2
0 -1.000000000000000053e+300 6.863435794581707050e-02 0
22 4.712858163852474718e+02 3.988606479592383125e-01 2
16 4.710248269796680347e+02 2.057326334025209036e-01 3
25 4.712909520346055956e+02 8.315196619997671235e-01 4
10 4.707087675822428992e+02 3.250124661296331929e-01 2
20 4.712622349282149798e+02 6.591571565471144867e-01 1
15 4.707922353348005799e+02 7.855447739154907127e-01 1
8 4.595253210797628185e+02 6.689581867414405580e-02 0
26 4.712914700105734482e+02 2.103223598993189669e-03 4
25 4.712914037968623688e+02 3.110920098154710267e-01 4
26 4.712914265188015293e+02 6.402223018184566294e-01 4
9 4.533757581286817526e+02 5.311061291424756803e-01 0
8 4.405148201705559359e+02 4.118306796852018725e-01 0
16 4.708921661784218031e+02 4.187288933910634503e-01 3
3 2.817310645531362070e+02 2.531366073233111691e-01 2
7 4.170690106377189750e+02 9.428368563939905078e-01 1
6 4.633299183992390908e+02 3.681716776366750210e-02 1
9 4.550557336081222957e+02 1.789543229142154246e-01 0
4 2.152886393665682476e+02 5.681369306115305884e-01 2
18 4.712256190967517000e+02 5.654421077964160158e-01 3
28 4.712917023450565353e+02 2.595609475572908664e-01 4
20 4.712738077066469486e+02 8.410444852613978561e-01 3
21 4.712746568000252410e+02 8.630829470463180497e-01 3
9 4.566798399202833707e+02 8.296423237182712906e-01 1
17 4.712453221230834970e+02 7.676206652331257763e-02 3
2 -8.263366167242735401e+02 8.975526763877368364e-01 0
0 -1.000000000000000053e+300 7.754534996465674013e-01 0
29 4.712917428351090052e+02 2.117546075752017032e-01 4
3 -2.071668951441678246e+02 1.108388450947717097e-02 2
19 4.712481530052633616e+02 8.712453078804622830e-01 1
14 4.701592588733377625e+02 8.705049079320872352e-01 1
0 -5.527148210866731097e+04 5.432230093722449915e-01 2
3 -9.394016339212009825e+02 8.296996820494952907e-01 2
11 4.690660627395308779e+02 6.017702007646941187e-01 1
22 4.712880163040481989e+02 6.480179022312843040e-01 3
7 4.403140970584605611e+02 3.968497297622888276e-01 2
5 2.203063469906235810e+02 3.641228610551442424e-01 0
10 4.612049187868456102e+02 8.473431749738183916e-01 0
16 4.710448615893843680e+02 3.469668270875807536e-01 1
1 -2.489758376340622635e+04 3.324054420470812926e-02 0
1 -9.301757935300634017e+02 7.417379217172207495e-01 0
0 -1.000000000000000053e+300 7.522482460100017310e-01 0
11 4.667257081603039524e+02 6.788156189862846190e-01 1
28 4.712917617982412253e+02 5.201896206341907053e-02 4
8 4.328451381751614235e+02 3.649139550375736230e-01 0
26 4.712913425553282991e+02 8.817658076966559122e-01 3
5 4.534692900610760944e+02 7.577357512912453741e-01 1
5 3.271996658313879607e+02 7.117947659625112333e-01 1
17 4.711831361738626356e+02 2.948637733768986191e-01 2
4 -8.082520989965217950e+00 3.872263648669336256e-01 1
26 4.712914377437199391e+02 9.304836580098898580e-01 3
6 3.693937750872289598e+02 9.048226346941770082e-01 1
14 4.707175646605462589e+02 3.473854718773743411e-01 1
28 4.712916831104844277e+02 5.820773190626287175e-01 4
22 4.712870592109018162e+02 4.059247827488645655e-01 3
28 4.712917457649375024e+02 8.663538611011457891e-02 3
29 4.712917560527505429e+02 5.031580518395664114e-01 3
27 4.712917263593133157e+02 1.356627281210758262e-01 3
26 4.712915009573266047e+02 6.928445488128422980e-01 4
1 -1.888176737368657632e+04 9.767780184219715389e-01 0
24 4.712912670410994451e+02 5.980298552849468985e-01 4
22 4.712887453397165132e+02 2.178496425183529261e-02 1
29 4.712917771168219474e+02 2.425870103859688598e-01 3
18 4.712326791269946966e+02 2.085732939977142930e-01 2
21 4.712894965265716110e+02 7.206954181075342358e-02 1
28 4.712917567861606472e+02 9.482241405211340179e-01 3
23 4.712878794005390546e+02 2.625825541529994700e-01 1
10 4.630818021193348386e+02 1.366473016145661745e-01 0
22 4.712860160745334497e+02 6.576788447064993992e-01 3
26 4.712915526168456495e+02 1.701303325496376917e-01 4
16 4.711392515587749017e+02 5.667215247565856595e-01 2
6 4.033299542368848165e+02 9.018231625277772778e-01 0
23 4.712888696594408202e+02 3.958231789714700133e-01 4
5 1.572861337313466663e+02 7.249365798865335941e-01 0
23 4.712886791098860044e+02 6.816066422665018054e-01 4
22 4.712862810803209186e+02 4.760802150317662296e-01 2
24 4.712893167624220609e+02 4.694276270042874732e-01 1
25 4.712910353301176656e+02 4.183933154904222462e-01 4
25 4.712908680194200315e+02 5.447691080561682941e-01 3
13 4.694047307205202060e+02 3.688909177440458098e-01 4
1 -2.419456368613756058e+04 5.942213084635759035e-01 0
4 3.215367097754237875e+02 7.396870935631580934e-01 0
18 4.712675019436962316e+02 8.902959010860003186e-01 1
27 4.712916455901415702e+02 7.294294717428853048e-01 3
15 4.710289415237457433e+02 4.409305243779798600e-02 4
13 4.697050263315222765e+02 1.664957582376400680e-01 2
7 4.122369064011939486e+02 7.836455698964641670e-01 1
8 4.378431918979324564e+02 3.770164727160325580e-01 0
29 4.712917398944507568e+02 8.317279626588708341e-03 3
3 -9.635759917543891788e+02 4.930356254205065514e-01 1
24 4.712909188969225625e+02 7.905805525667553013e-01 3
3 2.341650992261033366e+02 2.208196877835118532e-01 4
3 -8.345118133338346524e+02 4.942652415381010300e-01 0
9 4.614198730819169896e+02 4.805742487306919331e-01 1
8 4.426028519022676164e+02 7.155718232163289505e-01 1
9 4.643985245284053462e+02 7.512810794049329388e-02 1
19 4.712468213294329189e+02 6.602633328960223480e-01 1
17 4.712420724084952326e+02 2.583397190287914924e-01 3
17 4.712127938342639482e+02 3.497013793180124841e-01 1
15 4.710519207577474390e+02 1.186704178588735836e-01 3
20 4.712771508468049433e+02 4.599862005730175341e-01 1
13 4.700766920218062523e+02 4.164740188526288023e-01 0
1 -1.151129276078222392e+04 4.315613763268981717e-01 2
3 -9.311662269141301067e+02 1.325363696902965849e-01 2
13 4.694911527979006109e+02 1.412346190039947824e-01 0
4 -3.055519423760651989e+02 6.171008286455212932e-01 2
0 -1.000000000000000053e+300 6.981216229645981208e-01 4
10 4.605230404359906515e+02 2.177653777278347746e-01 3
14 4.711315767856041248e+02 1.538708331314266875e-01 0
14 4.701054748255888285e+02 5.930622030717316306e-01 1
15 4.708732124805631543e+02 2.745749376393591401e-01 3
15 4.712789645850530746e+02 7.170228765973225560e-01 0
13 4.702781772707410255e+02 8.589415681992093043e-01 3
20 4.712792205035226516e+02 7.579969471587180152e-01 1
24 4.712902550465474292e+02 9.188259891799999135e-01 1
20 4.712835781330089731e+02 9.362638360694975903e-01 0
3 -2.670139185814917937e+02 3.095040515780343449e-01 4
8 4.359860885544569555e+02 2.186156340246092067e-01 3
4 -8.249636061828226730e+01 3.376028901066241983e-01 4
14 4.702058699742909766e+02 7.525713419846511432e-01 2
27 4.712916208115074141e+02 4.641581263601017859e-01 1
26 4.712914460998960067e+02 6.682049635379297969e-01 0
5 2.383339302700694873e+02 1.253915322754495243e-01 3
27 4.712915846847413377e+02 9.108446343758518360e-01 1
2 -3.625396836245987288e+03 1.310624722062014857e-01 3
0 -3.345449591862925445e+04 4.397470237610553445e-01 3
25 4.712908563683281500e+02 3.627827802311220373e-02 0
5 2.591141139918335625e+02 3.323971109131349522e-01 4
10 4.606035799846719101e+02 6.667261312101757653e-01 4
28 4.712917047065606084e+02 6.802052049395004296e-01 1
22 4.712881453636077254e+02 3.355341757913965495e-01 0
14 4.702709500685650710e+02 8.319464178918134500e-01 4
23 4.712873182941110031e+02 4.700700890984562119e-01 0
17 4.711112565042679989e+02 1.805714010880998810e-01 2
20 4.712861463969620104e+02 6.745923229647675656e-01 0
3 -2.406131234930616358e+01 3.614015514044409405e-02 4
0 -1.316992903050857421e+04 9.337911503021721904e-01 4
12 4.690116630709080141e+02 6.569121373394223307e-01 2
8 4.499198565863001704e+02 7.304636131645698971e-02 4
27 4.712916232847410356e+02 2.103326426854312814e-01 1
29 4.712917479910993279e+02 7.872199512047259873e-01 0
3 -1.317344025065830010e+03 5.337263043222356673e-01 3
28 4.712917268525967529e+02 4.015638974074867140e-01 1
25 4.712915195160204576e+02 7.833690530382337869e-01 0
11 4.669723143518731376e+02 1.722156788060613675e-01 4
25 4.712913664881790510e+02 9.585249349412836573e-01 1
9 4.566376472428588613e+02 4.598704831907554080e-01 4
9 4.638124973137421421e+02 9.211324463903127757e-01 2
29 4.712917360772021311e+02 9.984695257068266772e-01 1
24 4.712909360748918175e+02 5.181994102738824992e-01 0
22 4.712878654777784391e+02 9.171606892076922257e-01 0
0 -1.000000000000000053e+300 1.538195767437235961e-01 3
23 4.712888722296539754e+02 4.719443846321808023e-01 0
3 2.049362033873278506e+02 6.753772217262821176e-01 3
4 -3.821674885512300079e+01 8.481410644250557684e-01 3
6 3.802655294787614935e+02 7.746440616760583708e-01 2
3 -1.199587426827104082e+03 5.944324609756544697e-02 4
12 4.679867344675575396e+02 8.081766278847657414e-01 3
18 4.712373034080068237e+02 3.546739592101867400e-01 1
19 4.712614088481923886e+02 4.796250567648652208e-01 1
15 4.710332040756035781e+02 1.975706761961160685e-01 2
13 4.694627620099135470e+02 7.196777951623000158e-01 3
15 4.711482143387107158e+02 9.631827023679488953e-01 1
15 4.707153205122128270e+02 7.508776079508923118e-01 3
14 4.702287613217393414e+02 4.092553494859636487e-01 3
21 4.712828691558897276e+02 3.712691455085003200e-01 2
15 4.710122745325076039e+02 8.227117249649864572e-01 3
12 4.701173329967198811e+02 3.070715622821851842e-01 3
29 4.712917725592469651e+02 2.191246004123610369e-01 0
26 4.712917178054304941e+02 3.869083294177405041e-01 0
25 4.712910667531853619e+02 2.528129817565591408e-01 4
27 4.712916051972148921e+02 8.386977815854243512e-02 4
27 4.712915868650591733e+02 2.893068825064703531e-01 4
26 4.712915001983043339e+02 1.920636902214699626e-01 4
26 4.712915176766601917e+02 2.277473776047584109e-01 4
20 4.712801132064154785e+02 8.225587640346434526e-01 4
20 4.712798782514742015e+02 9.578136839719986195e-01 2
20 4.712620880978404898e+02 5.887883211775060133e-01 2
29 4.712917565450695179e+02 4.496075205596453128e-02 0
9 4.654376408157862102e+02 6.693859652334944732e-01 3
4 2.880835362687006409e+02 4.561506736626199654e-01 1
9 4.498904119957917374e+02 4.038811301846396695e-01 3
17 4.712084072136671580e+02 6.377377854218764242e-01 4
25 4.712911869251085477e+02 7.219862867110825588e-01 0
10 4.646617615589302659e+02 3.951932687705954628e-01 4
22 4.712911821857678660e+02 3.422916554562602243e-02 2
4 1.085543650148644872e+02 6.213927736851703187e-01 1
24 4.712904370096920275e+02 1.196215812292853037e-01 2
15 4.708970318748521890e+02 8.451697124485662016e-01 4
13 4.700858726450125005e+02 2.245328230218799348e-01 4
12 4.687483930806303078e+02 8.008108730464831293e-01 4
2 -1.818076889688679557e+03 9.460957604434805379e-01 3
6 3.357800573489301996e+02 5.762649034494877753e-01 3
21 4.712791969758360437e+02 5.209918085491898054e-01 2
14 4.704319239513816910e+02 2.779971125437283863e-01 3
21 4.712862395692277460e+02 7.358176986906037609e-01 4
24 4.712897636429707973e+02 9.832864319792659069e-01 0
9 4.553163653208293908e+02 7.342115008472702709e-01 3
1 -5.071165241763939775e+03 4.697092410907919291e-01 3
12 4.708260491251659232e+02 2.488984541550598450e-02 4
10 4.648815230673269525e+02 4.819941125353217615e-01 2
27 4.712916514318569625e+02 9.075754811499375796e-01 0
17 4.711268459966258320e+02 3.803252212039076596e-01 2
20 4.712726612287177659e+02 8.346549842029106214e-01 4
29 4.712917840789609158e+02 1.451726666188725423e-01 0
10 4.665614368065731696e+02 5.870599699684463380e-01 2
23 4.712874902657829921e+02 5.403834400440850061e-01 1
6 3.525433822449012951e+02 1.239083408356513082e-03 3
8 4.675313878813877864e+02 6.738268317128838225e-01 4
27 4.712915863851423524e+02 3.168492476446870265e-01 0
0 -5.839931554818058430e+03 2.548372594603875996e-02 2
20 4.712658373870838773e+02 2.820430907402104448e-01 1
29 4.712917442111016726e+02 8.022793890869197586e-01 0
11 4.703148696405993974e+02 6.685323183724349860e-01 4
13 4.701145124401506905e+02 3.334482823434266607e-01 1
10 4.629535109729106352e+02 3.982773708888057707e-01 2
6 4.296705265497575965e+02 5.361195172533328446e-01 2
5 1.640073644291676374e+02 2.663357347092686900e-01 4
6 4.454467099556517269e+02 9.731380075881403968e-01 2
0 -8.248302813887137745e+03 2.789588140137159722e-01 4
11 4.656834471022010575e+02 6.708634551047776284e-01 3
7 4.209819752097346850e+02 7.793385064164035647e-01 2
6 3.034060501883664074e+02 3.467995902989227108e-01 1
3 -7.652317961078947519e+02 3.864323985006082318e-01 3
13 4.697979056504083246e+02 4.794244555210482872e-01 2
0 -5.800777663506396493e+03 8.111048124514668167e-01 4
10 4.605540056793331587e+02 5.192757461022675658e-01 2
2 -2.858784326639654410e+03 5.106596437170152214e-02 1
8 4.430834604715552132e+02 1.596554514996645635e-01 4
6 3.721353872674746981e+02 6.793162047283143323e-01 1
8 4.225096648515356605e+02 2.542638382154516208e-01 0
16 4.709362627629018334e+02 2.755370850364490809e-01 2
10 4.650198373469722242e+02 2.354378525482308249e-01 3
1 -9.327805952801303647e+03 6.308422409680982668e-01 1
3 -1.084331495285231085e+03 3.848578696974829794e-01 4
12 4.697740975586272612e+02 8.803910523836290247e-01 0
12 4.686317863584985730e+02 8.007959036328528013e-01 0
5 3.177104763205110203e+02 5.303239925140428301e-01 3
14 4.700465945187407328e+02 1.717603857171816628e-01 4
9 4.616390520907997939e+02 9.492265371996612133e-01 0
5 4.351090616306161678e+02 7.715325747835773129e-02 0
11 4.659493453657697728e+02 7.147730377860908035e-01 4
16 4.709849307174405908e+02 8.526551832550914867e-01 4
19 4.712482086236797727e+02 4.962074242203881602e-01 4
8 4.434865325170102324e+02 5.337027126817259770e-01 1
13 4.695256177721325912e+02 2.178455827781078380e-02 1
19 4.712472019367733083e+02 8.681080518053037043e-01 4
17 4.711711857527849361e+02 2.689908243664060894e-01 1
15 4.704983872915647112e+02 9.538671192932794973e-01 0
18 4.711948915369437145e+02 1.255252479747663852e-01 1
23 4.712890293720382147e+02 1.785698065813701996e-01 4
28 4.712917356237255717e+02 4.094745026609736271e-01 2
22 4.712886046982393964e+02 2.622396756678722629e-01 4
24 4.712902952614637684e+02 2.254172480709207838e-01 2
2 -4.032521955283958960e+03 9.881503958452568792e-01 0
24 4.712895581604481094e+02 6.088602019337727711e-01 4
7 4.553249592218563748e+02 5.425371105836206409e-01 0
8 4.525473650618462784e+02 2.122429085087098599e-01 3
5 3.700668829815308527e+02 1.386057630643475203e-02 3
20 4.712757455845170398e+02 8.608528059460622828e-01 4
9 4.656931191364967617e+02 6.388257124852758650e-01 3
20 4.712811848614505266e+02 7.545371252626162928e-01 4
19 4.712651199102685950e+02 9.682859073747067669e-01 0
16 4.708982829716296692e+02 3.314063406216618546e-01 0
16 4.709185642232154123e+02 9.362950208306539679e-01 3
29 4.712917485411482517e+02 2.869013199114802681e-01 2
21 4.712753733446234037e+02 3.438433588027885457e-01 4
15 4.707127272250955912e+02 4.770670772143456029e-01 3
16 4.710480024563839834e+02 4.772405043695735483e-01 0
22 4.712870936744537289e+02 2.743212544189238544e-01 4
23 4.712882479017726496e+02 3.272218873485603918e-01 2
22 4.712870383792817393e+02 3.040120558518327187e-01 4
8 4.373570490775749136e+02 3.681547394215236579e-01 3
8 4.557661597584371407e+02 2.937611243038283915e-01 0
25 4.712910287647192149e+02 2.635381012654073873e-01 2
6 3.753204137612707427e+02 8.384829262707703679e-01 1
14 4.703912335998288086e+02 4.111494571421338007e-01 0
8 4.705660414718926745e+02 7.846034170662286034e-01 0
2 -1.185342981207236107e+03 8.450499552991347363e-02 3
24 4.712894167962487018e+02 8.365705185188119231e-01 4
