# level_assignment log_likelihood tiebreaker ID
26 -3.464518968020578313e+02 9.440273890742181262e-01 2
26 -3.464518334649508233e+02 7.218181309935435275e-01 2
14 -3.500034475958568692e+02 8.429172381492299193e-01 0
11 -3.598753937202295106e+02 1.796247572912604007e-01 1
26 -3.464517738694214586e+02 3.993657902730956000e-01 2
13 -3.532414055297792856e+02 9.493096743335457388e-01 1
18 -3.468285596221820697e+02 9.390148878295693224e-01 3
16 -3.470497434801676491e+02 1.104869576448352930e-01 0
14 -3.487861979379483159e+02 5.118256737611740492e-01 4
15 -3.471771204318741866e+02 5.481769473995490305e-01 0
12 -3.581409068837622272e+02 1.523453820788223112e-03 4
20 -3.464937288702335536e+02 4.532672344820456445e-01 3
29 -3.464504832800162148e+02 8.572371445058758477e-01 2
1 -5.070411903496044033e+03 5.588181645793888208e-03 4
13 -3.473079699241089884e+02 2.590404668835282198e-01 0
20 -3.465127955887654707e+02 2.911729085464222488e-01 3
28 -3.464508571821348824e+02 1.513983683606572317e-01 2
27 -3.464507078031322180e+02 2.555103646238954251e-01 2
12 -3.586717100228712525e+02 6.173853226124079718e-01 1
9 -4.062622204691525667e+02 3.848658488861833038e-01 0
19 -3.465005898681229155e+02 4.484485157075677186e-01 3
0 -1.000000000000000053e+300 2.957913903533295752e-01 4
0 -1.000000000000000053e+300 8.635101393057031949e-01 4
3 -5.759854074727953957e+03 9.888084654095891102e-01 1
2 -4.339279813005171491e+03 9.287981386850551191e-01 1
8 -4.338521715097245988e+02 7.976284869700416280e-01 1
27 -3.464506385735274989e+02 1.779925081034470224e-01 2
4 -4.470909615773305745e+02 6.879573433234149604e-01 1
14 -3.480565989844542401e+02 6.524283514361233216e-01 4
23 -3.464572677014211308e+02 2.576036217750754531e-01 3
24 -3.464508318620726186e+02 9.985651952801077869e-01 2
29 -3.464504583342147725e+02 3.128968644483975936e-01 2
24 -3.464546506867735047e+02 5.759325434686197731e-01 3
8 -4.749967914039194170e+02 7.697353424601125482e-01 1
9 -4.017054421734632115e+02 8.156845864561558246e-01 4
27 -3.464506229687532368e+02 5.383769746447433224e-01 2
28 -3.464506447819107962e+02 2.522375599406035951e-01 2
3 -3.743816660955539646e+03 8.272985658464211411e-01 1
0 -1.000000000000000053e+300 7.082605443906593301e-01 1
7 -7.515909175496813077e+02 7.382785793740540559e-01 1
10 -3.710311817801044754e+02 1.358094756849470564e-01 0
3 -2.554684260661919325e+03 2.666542128773825848e-03 4
24 -3.464522635285750312e+02 2.526414116539532281e-02 2
12 -3.590237234713108592e+02 6.125143465968267975e-01 0
22 -3.464558471616877569e+02 2.569164627445914562e-01 2
13 -3.525311271292865740e+02 3.596978130257264539e-01 4
13 -3.524076283398862870e+02 2.140997929230836760e-01 4
11 -3.530884810665907025e+02 1.501725479362184257e-01 4
0 -1.000000000000000053e+300 3.078111206961731128e-01 1
24 -3.464555991124398133e+02 8.434528905961239387e-01 2
17 -3.468318341890151260e+02 7.563195744706696644e-01 4
15 -3.471745305741026755e+02 2.324894679209599246e-01 4
17 -3.471230620535122853e+02 2.290372836344892471e-01 4
14 -3.478555537247343636e+02 2.547327870117499851e-02 4
27 -3.464508059420303425e+02 8.901008071467051419e-01 2
2 -6.904382446910964063e+03 4.169689603913155906e-01 1
21 -3.464598556702465544e+02 7.526836599006841988e-02 0
27 -3.464503654169700440e+02 6.063137464482011296e-01 0
24 -3.464533159053341933e+02 2.845602658890851178e-01 3
25 -3.464521079211044707e+02 2.026725488073526926e-01 3
28 -3.464508343983826535e+02 2.685488254174206446e-02 0
29 -3.464504775319672945e+02 9.306606581786001087e-01 2
28 -3.464508161819701400e+02 4.675979454974172334e-01 2
19 -3.465698769133857127e+02 3.864607113405638117e-01 4
19 -3.465547735402789158e+02 7.647839449064632866e-01 4
25 -3.464514932604899968e+02 5.200240830608425791e-01 2
16 -3.476051659689223925e+02 6.838522141455452008e-01 1
27 -3.464504658849108409e+02 6.412675214142229407e-01 3
21 -3.464587515650032401e+02 8.123026734556350048e-01 0
15 -3.465978654960860013e+02 7.329796020544104840e-01 2
17 -3.469557311909159125e+02 6.333768426949125674e-01 2
16 -3.472730371759582226e+02 5.363186833346995641e-01 1
25 -3.464504534830120974e+02 2.677526176416292758e-01 3
9 -3.850336244038587097e+02 6.858553078952152049e-01 1
11 -3.671698870426890267e+02 5.304011997296225189e-01 1
26 -3.464518276479146834e+02 3.498925015762093804e-01 0
10 -3.546105149961878737e+02 6.962260281586063471e-02 2
9 -3.822945754982533231e+02 6.686669091430291756e-02 1
2 -1.036355928666135151e+04 7.135950645382003188e-01 1
24 -3.464543463119548505e+02 8.959429203324136282e-01 0
9 -3.782539596475508006e+02 8.341721616624062641e-01 4
1 -1.100882535306638238e+04 7.421999116802467933e-01 2
11 -3.639194579441659130e+02 7.990591664150187290e-01 2
8 -3.931688113095108861e+02 4.677633313489004685e-01 2
3 -6.295876144048172137e+03 6.337989008160960225e-01 4
23 -3.464503575670718192e+02 8.221118748654259178e-01 3
26 -3.464516621501207965e+02 8.296576736940608487e-01 0
21 -3.464771438376997139e+02 4.264512534802978871e-01 3
7 -4.956215603350086667e+02 2.413168632954889592e-01 2
29 -3.464505287557793736e+02 4.783220661693814435e-01 3
7 -6.905796431255816969e+02 1.296210069278558308e-01 4
7 -8.382792333687463042e+02 6.954407355664569135e-01 4
26 -3.464514751585104477e+02 3.008624158687349670e-01 0
0 -1.000000000000000053e+300 3.314898464522784138e-01 4
6 -7.225172778603669030e+02 3.689540887700793470e-01 4
21 -3.464750647353843078e+02 2.155923036596513187e-01 0
2 -1.172220282998070979e+04 8.976409011634279844e-01 1
19 -3.465089839733979602e+02 7.790981465705593134e-01 0
8 -5.258402282854603982e+02 1.162973881925291192e-01 1
7 -5.869815503333360311e+02 8.527879443539936322e-01 4
18 -3.465197508952073804e+02 1.224004417276427226e-01 3
19 -3.465293268456647411e+02 4.548183677557419147e-01 3
10 -3.736107294277683195e+02 9.845553562548097215e-01 1
5 -8.717681516185253940e+02 1.407781461466754425e-01 4
22 -3.464564829365725132e+02 5.503537917518220857e-01 0
0 -1.020772487290023128e+04 5.190440496167667561e-01 1
15 -3.466585391110930345e+02 2.617171398853452846e-01 2
22 -3.464582458072380859e+02 5.776777101325372143e-01 0
17 -3.466759714124461880e+02 8.329696789966321013e-01 2
24 -3.464539535952528695e+02 8.068320454860686830e-01 0
14 -3.502913304127542915e+02 6.553844433850277706e-01 3
3 -5.858271686903108275e+03 9.754656966026100662e-01 1
5 -8.529898607345526216e+02 7.673829056899208467e-01 4
2 -1.032517875903029926e+04 6.238369669302858966e-01 4
12 -3.526775565011753883e+02 8.489605420532231328e-01 1
8 -5.195753595076745341e+02 4.506000815516393865e-01 4
26 -3.464516607595957112e+02 4.739604860772187456e-01 0
19 -3.464751546809163756e+02 4.903795255374665540e-01 2
20 -3.465079429344178834e+02 8.700497744163069314e-01 2
8 -4.263284197397343860e+02 8.572329557440954151e-01 3
12 -3.576065548553021927e+02 3.662445665822384733e-01 1
27 -3.464503451514468679e+02 6.264624827269492657e-01 0
7 -7.421923906254035046e+02 2.492415521812781365e-01 4
0 -9.676747034446871112e+03 4.170961949870764518e-01 4
16 -3.469075896551199207e+02 4.199356550600960025e-01 1
28 -3.464505038015229275e+02 5.651084556023571182e-01 0
21 -3.464913683438177827e+02 6.595197153719589700e-02 2
21 -3.464894588636263961e+02 7.578976354217921152e-01 2
16 -3.466055179755040854e+02 9.638022077730097337e-01 1
16 -3.473452878879594437e+02 2.510816936182126424e-01 1
8 -3.904190876949021458e+02 2.848677397032587932e-01 4
22 -3.464560484655024766e+02 7.882400468083177181e-01 0
14 -3.502486137436016520e+02 1.726681586378658873e-01 4
19 -3.465350562877743528e+02 7.122101661428981156e-01 2
17 -3.469807468483056141e+02 3.143605236004117232e-01 4
1 -8.884790785479985061e+03 9.745897089876279784e-01 3
16 -3.471983349577012632e+02 4.573982346512869834e-01 4
6 -5.255080513012028405e+02 4.749486625938355022e-01 1
11 -3.677639042580943851e+02 6.473210047061438432e-01 4
8 -3.991272337802856782e+02 4.616286070703523592e-01 4
2 -8.310632922176853754e+03 3.829424611267792100e-01 3
23 -3.464556313089348123e+02 3.168812808631281119e-01 2
28 -3.464506992626584747e+02 8.907991258393653800e-01 0
27 -3.464508102677665988e+02 6.151991386247743776e-01 0
23 -3.464582557102770579e+02 9.244384621216727993e-01 2
27 -3.464505774187590532e+02 1.284086989607935436e-01 0
28 -3.464506332471902397e+02 9.988729410120451568e-01 0
0 -8.306430083135643144e+03 6.341492558119297129e-01 1
11 -3.655553187000413118e+02 5.371330646570140477e-01 4
24 -3.464551113488516876e+02 5.852750851285648537e-01 0
25 -3.464510769587734558e+02 7.709466281773658114e-01 0
21 -3.464947977505585186e+02 3.851539813049279504e-01 0
14 -3.500342852680524857e+02 1.121922541667812467e-01 4
28 -3.464503516978682569e+02 8.061984129763904994e-01 2
18 -3.467528604894133650e+02 8.630196545488064697e-01 1
9 -4.207546659869256587e+02 1.437323704186801165e-01 3
23 -3.464529669960895717e+02 8.143963415604336120e-01 2
18 -3.467268704806829192e+02 6.486349458596809558e-01 4
23 -3.464572614992738977e+02 9.871226695370029225e-02 2
14 -3.478560391988610263e+02 5.129218525088283798e-01 4
12 -3.494316818794335973e+02 3.441462083478117884e-01 3
15 -3.479164050166789366e+02 5.827060947594984164e-01 4
20 -3.464864687109535453e+02 1.505400811213569723e-01 0
0 -1.314871853288135899e+05 8.855430279102096680e-01 4
0 -2.292048252428294290e+04 5.057050296422603841e-01 4
24 -3.464526406514235077e+02 5.024398078893455022e-02 3
16 -3.467202766974945689e+02 3.717753164657936482e-01 1
21 -3.464811689362211382e+02 1.309428009726490427e-01 0
1 -1.891554816911360103e+04 8.144873288123299915e-01 4
19 -3.465828206198876273e+02 4.461382313765674956e-01 0
21 -3.464885781368716380e+02 9.292423148995543336e-02 3
8 -5.603418495994109207e+02 5.219396729491623255e-01 4
15 -3.484773709243827398e+02 3.084740056275656617e-01 0
8 -4.899413032189817159e+02 9.414685702526265354e-02 4
26 -3.464518839404692585e+02 9.906366897586000864e-01 2
27 -3.464509098588671350e+02 6.685252330457990000e-02 3
28 -3.464505120221223819e+02 4.407331570994287295e-01 3
2 -3.773977357474104792e+02 8.120070722607184432e-01 1
6 -8.582717492461250686e+02 2.796055498741479850e-01 4
28 -3.464506197704278065e+02 6.430931681896860930e-01 2
4 -1.736333200828379631e+03 4.898799320269873192e-01 0
6 -8.654775128024183459e+02 4.948085936986333366e-01 0
11 -3.629180621714666586e+02 4.574987134131183186e-01 0
9 -3.995176788944676218e+02 5.916163411027497432e-02 3
21 -3.464846274772176002e+02 3.138860769193408395e-01 2
7 -5.043647867001259328e+02 1.837112362545246513e-01 1
0 -1.000000000000000053e+300 9.708642735172989813e-01 4
16 -3.476410329712099383e+02 7.074322331605499281e-01 3
14 -3.494939159073199448e+02 1.803948999449463131e-02 0
14 -3.494883665845667338e+02 9.063982582826159984e-01 2
13 -3.521439397043290001e+02 8.797449717630192456e-01 0
11 -3.484146585187471032e+02 3.639641167029705193e-01 2
18 -3.467392342725426033e+02 1.107734447237077174e-01 2
17 -3.467166666142886697e+02 1.969418232363487342e-01 2
14 -3.503262501815181054e+02 7.688175899745162134e-01 3
5 -1.627645298904238189e+03 2.566048101484394994e-01 1
2 -1.138382082618259301e+04 1.373649187723814113e-01 1
1 -2.471101173428031325e+04 2.237188329540273912e-02 4
10 -3.712478009643113523e+02 7.355560231577342734e-01 0
3 -4.555228807557035907e+03 6.486883775849179301e-01 0
22 -3.464571853713248402e+02 6.829784482701262149e-02 3
18 -3.467054758143411846e+02 3.801671059719526902e-01 2
0 -9.379434788188122911e+04 7.577324148180801799e-01 4
3 -2.594502466345191351e+03 9.956375426008924334e-01 0
4 -1.103339492127511676e+03 8.397123716428454010e-01 0
8 -5.433830640832841254e+02 3.255386522402283211e-01 1
0 -8.538746093652513082e+03 2.375868257946110451e-01 0
10 -3.579712383773642159e+02 9.791802085430990621e-01 4
24 -3.464542608309183152e+02 1.090288158819134878e-01 3
23 -3.464522976262062457e+02 1.241094937255624586e-01 3
14 -3.489118273910711991e+02 1.758624920224832744e-01 0
11 -3.546149756994865356e+02 2.556568149197050999e-01 1
0 -8.182255714198497571e+02 3.652598692169879979e-01 4
0 -1.000000000000000053e+300 5.719356828683965777e-01 2
2 -9.360657867281368453e+03 6.759399251646047713e-01 4
14 -3.501387502220189276e+02 5.576409751125841474e-01 0
23 -3.464553167177442674e+02 2.090595764114651089e-01 3
18 -3.468276677772225867e+02 3.154901989180282085e-01 0
20 -3.464982080537398588e+02 4.809120588936366403e-01 3
13 -3.511712306126891008e+02 9.157613087426313969e-01 2
16 -3.466281872818893817e+02 3.697347879112433677e-01 0
19 -3.465802061717390643e+02 9.438912255302495113e-02 3
17 -3.466924509843273086e+02 7.087595428546384912e-01 1
14 -3.481392417437652966e+02 8.460504529241930083e-01 0
18 -3.468000648118070899e+02 9.082888529666788280e-01 3
20 -3.464860568859900241e+02 2.157788625160340645e-01 3
26 -3.464518751629007056e+02 9.576414963312001039e-01 1
14 -3.488093288743909852e+02 4.521315330235715635e-01 0
21 -3.464948791407773001e+02 8.582248378622239215e-01 3
7 -6.658716074332759263e+02 3.896553159078308681e-02 4
7 -7.692045204200157968e+02 5.988068983315169014e-01 2
5 -6.939916507423122312e+02 3.390260883642585155e-01 2
13 -3.495620028371240551e+02 5.572996966658654294e-01 0
17 -3.470881923485130756e+02 8.251172961919939208e-01 0
15 -3.484733811689810068e+02 2.181853152527189754e-01 0
5 -1.008558054040228853e+03 1.156930576933216936e-01 4
1 -3.208099328850013262e+04 8.321642292226185678e-01 2
29 -3.464504581593357670e+02 2.217382852506100122e-01 3
28 -3.464506562729666257e+02 5.950049342452504719e-01 1
6 -1.014862612390748836e+03 4.111464659070432348e-02 2
29 -3.464502740479156842e+02 4.245100110422946327e-01 3
3 -5.808250173276121131e+03 7.932570770857056974e-01 2
4 -1.362864070884602370e+03 2.207729470376054159e-01 2
26 -3.464516408772770433e+02 7.918120229306887525e-01 1
6 -4.642919808424593953e+02 2.377049578372076588e-01 2
4 -7.578677621502714601e+02 3.406726333330162282e-01 2
8 -4.169312305896148700e+02 8.093085119720364595e-01 4
7 -6.940327292626959661e+02 8.572665409550570548e-01 4
28 -3.464504259558769945e+02 1.089216578135423497e-01 1
19 -3.465876672964440104e+02 4.985871313099021762e-02 2
29 -3.464503859209588086e+02 7.198841828056244951e-01 3
20 -3.464834317903133751e+02 7.760399042104805245e-01 2
2 -2.745996388453419513e+03 1.516369926570217963e-01 0
11 -3.632560102702589688e+02 6.468585839261109527e-01 4
19 -3.465347499735068482e+02 4.909466108330975409e-01 2
14 -3.508758316657629734e+02 6.848533774213665382e-01 0
26 -3.464518327092064283e+02 9.720341083027282947e-01 1
28 -3.464503699885449350e+02 5.980414451531324005e-02 3
29 -3.464505155640878229e+02 7.406662394569947516e-02 3
29 -3.464503819171981149e+02 7.144362940472201440e-02 3
15 -3.467684582502058106e+02 1.612909721946227948e-01 4
8 -3.591579163675531845e+02 3.285532687590779766e-01 2
16 -3.469442170687433418e+02 5.518469853103615819e-01 4
9 -4.166683475741740494e+02 2.236154264836498762e-01 2
20 -3.464620763619440140e+02 6.433683993789903743e-01 1
14 -3.508148478960121111e+02 8.704015988126845293e-01 2
12 -3.480177947845786548e+02 6.745229304599149600e-01 4
11 -3.673447280206535197e+02 7.828615028027645639e-01 0
24 -3.464542159586616208e+02 8.121152496966033141e-01 1
11 -3.659500781330569907e+02 3.103725643915588583e-01 0
3 -6.215635212839341875e+03 2.936845931971303614e-01 2
24 -3.464560736281810023e+02 1.082650354033289908e-01 1
18 -3.466962436585971545e+02 4.506589055645051634e-01 4
24 -3.464549411705549460e+02 5.661338236136468360e-01 1
22 -3.464651202447456626e+02 2.766239365658610394e-01 1
29 -3.464503000523817491e+02 9.688787810066497030e-01 3
20 -3.464968835648921299e+02 8.397870579628198551e-02 4
22 -3.464608942735965229e+02 6.765587529881624818e-01 1
3 -5.495455232389997036e+03 1.169354191882737287e-01 0
6 -5.830155268720905042e+02 4.583242525246391530e-01 2
22 -3.464589196259195774e+02 5.365929988085865743e-01 1
17 -3.464861618568507993e+02 1.460113921226839362e-01 4
0 -1.057021935204833862e+05 1.767433950533532361e-01 2
14 -3.502177194594538605e+02 8.835306795442309236e-01 0
26 -3.464512908231871506e+02 2.257988243323207772e-02 1
17 -3.468795419852151554e+02 4.689474320685543124e-02 0
20 -3.465095676897600470e+02 3.147112488384361528e-01 4
25 -3.464525076418480012e+02 7.310712276627545636e-01 1
29 -3.464503969471111304e+02 1.571086645423507844e-01 3
10 -3.589172965251116239e+02 3.790226868989448050e-01 4
9 -4.165280806848633119e+02 6.271966994767991244e-01 4
22 -3.464601404568477392e+02 4.787507527373722205e-01 1
21 -3.464626446883841027e+02 8.613236263075972898e-01 1
1 -8.142693806652601779e+03 3.873027255795275514e-01 2
5 -1.824627781321310067e+03 2.158012520703753157e-01 2
26 -3.464515922059896411e+02 7.954345293981648357e-01 1
1 -1.131805899441869769e+04 7.926477023106116571e-01 4
25 -3.464521360911541024e+02 9.166679980322030019e-01 1
19 -3.464866378225283938e+02 5.192854308456187340e-01 0
11 -3.605630090632148494e+02 8.483024909819429915e-01 3
8 -5.620342466171905471e+02 5.712110863330342736e-02 2
15 -3.472691592894842643e+02 9.093633652782810994e-01 3
28 -3.464507586149504732e+02 7.411367508652837444e-01 1
24 -3.464556609068536090e+02 1.996063511337140550e-01 0
24 -3.464549495645003958e+02 2.481361595884803706e-01 3
25 -3.464525130932983075e+02 7.480156700963576100e-01 0
0 -1.000000000000000053e+300 4.451290544412317418e-01 4
22 -3.464582751519023986e+02 5.167812588896968373e-01 0
1 -2.697827023054891470e+04 1.807216502460145813e-01 4
28 -3.464508630103727000e+02 6.337725203855670841e-01 0
27 -3.464511255383925459e+02 7.044900918621127550e-01 0
21 -3.464705614375158120e+02 8.385094255544524033e-01 1
14 -3.469388649437493086e+02 5.889436580435443158e-01 3
11 -3.565140886520397885e+02 7.032111330932906412e-01 2
13 -3.504480221772225832e+02 3.600749131548204862e-01 2
0 -2.343513985667910310e+04 5.887794836509936403e-01 4
15 -3.476612133482508966e+02 1.383733848950423062e-01 1
14 -3.491432991866857947e+02 8.402597274709502351e-01 1
29 -3.464502832188258026e+02 2.766192546403496433e-01 0
2 -8.252687879022943889e+03 6.873906701078090764e-01 4
4 -1.306166378493960792e+03 6.089499558675467439e-01 4
3 -1.101589157986555620e+03 4.639201354054414139e-01 4
22 -3.464582741028875716e+02 3.207006546871724595e-01 3
26 -3.464503122816990981e+02 2.657921657694553019e-01 0
11 -3.635664304580674298e+02 7.394222323659476181e-01 1
9 -3.869503319818029468e+02 7.841949561077301567e-01 1
23 -3.464541393084926426e+02 5.389011535324181867e-01 3
21 -3.464584452260788794e+02 8.927042552446355916e-01 3
6 -9.629014126738479717e+02 4.024732412948528459e-01 4
0 -8.700259694932169805e+04 5.044539574227902001e-01 1
3 -3.970612824406574873e+03 3.969730215527106365e-01 1
7 -4.554889649699170491e+02 1.233098625289265476e-01 4
8 -4.519534946153710280e+02 7.300707850640313357e-01 4
7 -8.139087556513525215e+02 6.571539616931189043e-01 2
28 -3.464508355300799849e+02 6.232791048397318123e-01 0
0 -3.473839371504945302e+04 3.349015771046067180e-01 2
13 -3.505894155372785121e+02 8.144011969429436615e-01 3
3 -3.006581845203355442e+03 5.946189364000389332e-01 2
26 -3.464506522913800382e+02 2.288722565729928160e-01 0
5 -1.551025640250648621e+03 1.535247631456914397e-01 1
11 -3.589561460126544716e+02 9.627310790314482780e-01 4
7 -7.747403443459975279e+02 3.126379490383470738e-01 1
23 -3.464510457885705250e+02 3.144267276201089811e-01 0
21 -3.464668344779620952e+02 6.092835633314488408e-01 0
28 -3.464503015325639126e+02 8.280795285177960929e-01 0
5 -1.206503053043762975e+03 1.061499671190923727e-01 1
0 -2.255551572402878446e+04 7.151245592279387164e-01 1
19 -3.465966446063915782e+02 9.999807335085530990e-01 2
16 -3.467708109833845356e+02 7.803187251938060731e-01 4
17 -3.467592403877598599e+02 1.739479413622871951e-01 3
16 -3.472095824059871347e+02 7.092825756770919643e-01 3
19 -3.465866380824634803e+02 8.590895044926200042e-01 3
9 -3.814979780345174163e+02 7.879176999829661243e-01 1
17 -3.466874566656873071e+02 9.148559715998871855e-02 2
3 -1.467673908415433971e+03 2.995519092033944730e-01 1
28 -3.464508821411890267e+02 2.035281859942121921e-02 0
22 -3.464649444364580404e+02 7.596344963067708234e-01 2
29 -3.464504045448163083e+02 5.069371915416747143e-01 0
10 -3.520426373922186940e+02 1.207545042327614060e-01 4
5 -1.646845152726666129e+03 9.643539351327842235e-01 3
16 -3.473360284332399601e+02 6.943986996720796778e-01 2
0 -1.203646095968997543e+04 7.517533062540764366e-01 1
26 -3.464518489555606493e+02 1.033329279214632024e-01 0
24 -3.464533645267786142e+02 7.021681771720533760e-01 0
0 -2.401443077249686030e+04 1.669721015614114290e-01 3
6 -5.499450939394079114e+02 3.164868682955139789e-01 3
7 -5.106669537715324054e+02 5.654644025616003544e-01 2
0 -1.000000000000000053e+300 3.545430860545550900e-01 1
8 -4.822943440642515043e+02 7.320882776742148046e-01 4
0 -1.951198211378967471e+03 7.521031944303341321e-03 3
6 -8.657359607677351505e+02 9.449288165912781423e-01 1
4 -2.228679544957203689e+03 1.577660186033491563e-02 4
8 -5.666436858209891625e+02 8.708278859604732247e-01 4
9 -3.927047379448915194e+02 3.047636698499517904e-01 4
8 -5.556901659083531513e+02 2.732554098670427201e-01 1
29 -3.464504833147741465e+02 2.295824678418074694e-01 0
28 -3.464505447499086586e+02 6.172573197967708980e-01 0
6 -6.015172290597232632e+02 3.681098132449276972e-01 2
1 -4.248634995991860342e+04 6.375233582980595060e-01 1
14 -3.483989073440527591e+02 9.555384401561589636e-01 4
14 -3.493465396988216867e+02 7.477456172237315624e-01 4
11 -3.613700101142662788e+02 2.239710856714259568e-01 4
12 -3.587550588304143844e+02 9.567920309392358158e-01 4
20 -3.465087254807742738e+02 8.010392453213714958e-01 2
12 -3.560246921000074849e+02 2.350603150641731587e-01 4
17 -3.468669571596686865e+02 3.766330321255608737e-01 3
10 -3.787183780588680975e+02 7.283854539018258523e-01 4
22 -3.464676893286630275e+02 4.829694235536324126e-02 2
11 -3.665288248463891136e+02 1.756603072309056296e-02 4
12 -3.543644771256368813e+02 5.873198903971680318e-01 4
5 -6.593422284181100395e+02 7.415462108271297925e-02 1
11 -3.660421336101234715e+02 9.361433415846581729e-01 4
9 -3.839766435701023966e+02 7.548455273655509945e-01 1
19 -3.465193314285284032e+02 2.698772246992892088e-01 2
22 -3.464581234863193231e+02 4.242248469678062961e-02 2
14 -3.506391725699954804e+02 6.870416464377910870e-01 3
2 -6.174366009155054599e+03 5.176125026063538304e-01 4
9 -3.637344996716992682e+02 2.037505355857039124e-01 1
16 -3.474257036311203706e+02 5.857646882165743474e-01 3
9 -3.896336975022415459e+02 3.249019202744005130e-01 1
16 -3.474593084443215503e+02 5.872091469781797191e-01 3
12 -3.566259620967161368e+02 6.744339715242437805e-01 1
28 -3.464508781828435531e+02 8.667599079378242033e-01 0
1 -9.898424285144774331e+03 3.123760108371571587e-01 4
17 -3.472065414743035490e+02 8.432208884123714165e-01 3
6 -6.833756101252207600e+02 5.599232277521700718e-01 4
19 -3.465916113241459016e+02 6.346972140001201357e-01 2
14 -3.464926068745533030e+02 9.501116467854706649e-01 2
20 -3.465061809622028477e+02 2.667736686393915591e-01 2
21 -3.464713039655649709e+02 4.545169641352893031e-01 0
4 -2.424584558169279717e+03 9.664868468431370152e-01 4
15 -3.472732564716096135e+02 2.775239256122596365e-01 3
3 -4.040218399558795227e+03 6.554656616019029214e-02 4
11 -3.645159797500464265e+02 7.630946258945401350e-01 1
13 -3.523218560186580817e+02 4.152849518901550185e-01 3
10 -3.470216866548322514e+02 5.866351244847569646e-01 3
4 -2.844923667068704162e+03 2.398755913310186005e-01 4
22 -3.464612401764163678e+02 4.228308995239498103e-01 0
13 -3.500166032282564856e+02 2.823938874855212444e-01 1
13 -3.504731036734473264e+02 6.756124582768644471e-01 4
11 -3.667689845294311226e+02 6.498800321163689109e-01 4
19 -3.464737712974784927e+02 7.591138307534150975e-02 3
24 -3.464560816393046707e+02 7.486667831848038412e-01 0
7 -4.709409079591227396e+02 3.120552109508250016e-01 4
5 -1.092962783283543104e+03 7.844424838951913337e-01 1
18 -3.468091933781843750e+02 6.931254092915763998e-01 4
25 -3.464506450896520846e+02 1.783388208801060248e-01 2
24 -3.464557790790713625e+02 4.963278769882766284e-01 0
1 -1.955964815725195149e+04 3.974519748512221895e-01 1
16 -3.472942797328431084e+02 4.497135371518261593e-01 4
4 -1.571112500389512206e+03 2.865338520890964302e-01 1
19 -3.465009839797246514e+02 1.334472402565083371e-01 4
13 -3.527108213586999454e+02 7.828995505714341219e-01 3
28 -3.464508599144871823e+02 6.072818701951498976e-01 2
26 -3.464509091370856595e+02 6.997950255257310292e-01 2
27 -3.464512911955921481e+02 5.874879010356662823e-01 2
7 -5.154264789585253084e+02 5.533111807329440524e-01 1
27 -3.464506365558608536e+02 7.154180204027751344e-01 2
17 -3.471732242305308773e+02 5.376187333299071724e-01 3
12 -3.503808742161127725e+02 5.782467966154629657e-01 1
26 -3.464510157430161712e+02 6.907214021050265274e-01 4
28 -3.464505803945680782e+02 2.006588865949681111e-01 2
15 -3.480103939709270549e+02 3.557597637620545927e-01 3
25 -3.464522827939946410e+02 9.137187856155604138e-02 2
25 -3.464523121810168504e+02 2.749920260939941463e-01 2
9 -4.224450167302052819e+02 4.358791591559117440e-01 0
2 -3.684255278801620079e+03 4.595792125653310745e-01 1
24 -3.464520137167463645e+02 5.354258617396219500e-02 2
28 -3.464504457844956278e+02 4.801304738225415369e-01 2
7 -5.121956123738040105e+02 5.825372108907380664e-01 1
9 -3.682075094824140820e+02 6.867991325569455796e-02 3
16 -3.472492381019061440e+02 9.876472859412069871e-01 1
26 -3.464515931846514718e+02 1.250486225982858947e-02 4
16 -3.475810248983243582e+02 2.338514481454865290e-01 1
22 -3.464628494381523183e+02 3.498037583319150989e-02 2
19 -3.464941247831719693e+02 7.354582859026210784e-01 2
24 -3.464537971845112452e+02 6.433828988056299325e-01 4
2 -8.746471407578599610e+03 8.078020462426511727e-01 3
9 -3.870814142578257702e+02 9.626645701832179380e-01 1
5 -1.652510425663786009e+03 3.368096566290647020e-01 1
7 -6.299153929842092339e+02 4.966618798958766234e-03 3
17 -3.469703851036063611e+02 5.116015858524547433e-01 4
6 -9.101971130889148753e+02 7.307737202138275649e-03 3
8 -4.619133422599799701e+02 9.618873385150333855e-01 0
24 -3.464535779190457561e+02 8.085302549133660532e-01 4
26 -3.464514464565274920e+02 6.352833444875544133e-01 4
29 -3.464503031185601003e+02 7.340633137047234413e-01 4
1 -1.177559671126057219e+04 9.604011177343050321e-01 1
7 -7.266228511896483724e+02 4.077770599280827746e-02 0
9 -4.038415545447198838e+02 8.763721308865898285e-01 0
26 -3.464518927577645400e+02 7.645598198160086234e-01 4
15 -3.484395175941772322e+02 3.303903845396138905e-02 3
8 -4.423214637136086367e+02 6.864884776506979813e-01 0
21 -3.464681020836517860e+02 4.467313815096699559e-01 3
14 -3.482424864598821159e+02 3.959675630557057957e-02 2
29 -3.464504279799820665e+02 5.014211558776822120e-01 4
1 -2.301769883928840136e+04 4.102380454368665941e-01 0
0 -1.000000000000000053e+300 2.561753311782988818e-01 1
17 -3.466759419818582160e+02 4.964775859538024250e-01 3
17 -3.472190605411050228e+02 1.278272454214942067e-01 3
23 -3.464596635039977741e+02 7.693008468159245883e-01 4
19 -3.465264568105243939e+02 3.938790946867359311e-01 2
