# level_assignment log_likelihood tiebreaker ID
12 -3.472264281523393947e+02 7.670303385837212717e-01 2
22 -3.461978099063057925e+02 2.107638606267862591e-01 3
12 -3.469889108348932041e+02 8.760322647871908730e-01 2
22 -3.461976603920298885e+02 8.851142417867481349e-01 3
24 -3.461967758696524697e+02 3.218961009950653818e-01 4
21 -3.461983310492885835e+02 1.069879952025564185e-01 3
15 -3.462657815797662124e+02 9.039502866350179744e-02 0
22 -3.461967109280956834e+02 5.175833844391606320e-01 4
24 -3.461968695858214460e+02 9.750331163900848308e-01 4
11 -3.476487351622977826e+02 5.183824379748280808e-01 2
25 -3.461967606306023981e+02 3.800905935953098336e-01 4
25 -3.461967877743229565e+02 7.823318878079614791e-01 4
24 -3.461968560129441244e+02 5.824835576436182549e-01 4
21 -3.461989169472825552e+02 5.285006147226196660e-01 3
14 -3.463802811922384990e+02 1.850779675516352474e-01 0
26 -3.461967122382726529e+02 2.587989691365999434e-01 4
17 -3.462190740818531935e+02 6.478308286270957339e-01 0
12 -3.468636358254138941e+02 7.733280603772832440e-02 3
21 -3.461986672482689755e+02 3.612838575689933940e-01 2
23 -3.461972076096215574e+02 2.059146677483527921e-01 2
0 -3.571312551689533575e+04 4.239516090350115007e-03 1
14 -3.463420406436500230e+02 3.656115054361017691e-01 3
3 -8.418201205648565519e+02 5.475663899146332447e-01 1
25 -3.461967682982043470e+02 8.837937492377043736e-01 4
14 -3.464230113530959443e+02 4.355983410076182949e-01 3
5 -5.254347209400981455e+02 4.245447929422728750e-01 1
21 -3.461985672048569995e+02 2.604263346280729641e-01 2
25 -3.461967826584824479e+02 4.965153621318852961e-01 0
24 -3.461968407514852970e+02 2.137575040522232683e-01 4
22 -3.461969078361448737e+02 7.397780566148298709e-01 0
22 -3.461976726018814361e+02 2.930884654294717562e-01 2
22 -3.461973173336263017e+02 6.549418791998782297e-01 2
25 -3.461967435772352246e+02 8.932980980050658770e-01 0
23 -3.461969365886363903e+02 5.956878440239814498e-01 2
21 -3.461981857818106505e+02 3.755786203208599794e-01 2
12 -3.470661204256591645e+02 8.998893684782039992e-01 3
27 -3.461967003736930906e+02 1.442740527867836242e-01 4
27 -3.461966906234557655e+02 3.977617225483935925e-01 4
18 -3.462121346559772519e+02 3.369707543902109581e-01 1
26 -3.461967014718744622e+02 1.820831581748934835e-01 4
12 -3.469803282627248677e+02 6.833747251123718502e-01 3
12 -3.464190539448580353e+02 7.027662879292598808e-01 2
22 -3.461978204004594772e+02 7.950892729163243633e-01 0
8 -3.508735595044208253e+02 9.688524945650094367e-01 3
10 -3.492845685732947913e+02 5.291377475021341592e-01 3
9 -3.490183185047519032e+02 7.844087786291030762e-01 2
19 -3.462000178482996375e+02 8.230686441703021217e-01 0
27 -3.461966970829115553e+02 8.612789561332714339e-01 4
28 -3.461966922068428403e+02 4.418085300159830808e-01 4
8 -3.507462413101275729e+02 5.457824020451402802e-01 2
28 -3.461966897818604707e+02 8.575171626302946493e-01 4
17 -3.462067908261518596e+02 9.264608035287301702e-01 0
2 -1.007916217983073238e+03 1.524295766187400980e-01 2
7 -3.683603634097174790e+02 9.287128220493429120e-02 2
6 -3.928659155402771717e+02 6.614729356803917826e-01 2
23 -3.461971002094250593e+02 1.090632888701198178e-01 0
25 -3.461967889376101652e+02 2.577662939456111246e-01 0
29 -3.461966855546854163e+02 5.167428777183644684e-01 4
28 -3.461966838276757699e+02 1.621571286477365703e-01 4
28 -3.461966805337372080e+02 7.729911607624432301e-01 4
2 -1.890358229033232647e+03 7.550911913952238486e-01 2
1 -3.644320245467048153e+03 2.323016512607074535e-01 2
29 -3.461966829188153270e+02 7.821179784330490881e-01 4
10 -3.482889108334832144e+02 8.355108961676284141e-01 2
29 -3.461966829054066466e+02 1.538571533183953899e-01 4
27 -3.461966866833247423e+02 8.571760818727689468e-01 4
4 -9.841059672349383618e+02 3.839721042321092570e-01 3
15 -3.463611322975671101e+02 8.362028398156168274e-01 2
15 -3.463686153130278171e+02 9.514982804331111321e-01 2
15 -3.463732964586095591e+02 4.230359866831464588e-01 2
14 -3.464421148751965802e+02 9.978688566945701499e-01 1
12 -3.470677057978205085e+02 9.370872865940645946e-01 2
12 -3.464446920169593795e+02 2.086655362751415818e-02 1
10 -3.487292349083457452e+02 6.631170594196658108e-01 1
28 -3.461966920264997043e+02 4.552692165293367732e-01 0
26 -3.461966928133134616e+02 7.130058407555890376e-01 0
1 -1.222672753091801678e+04 7.216409014585922765e-01 3
15 -3.463168995943478876e+02 9.719504078817799986e-01 1
14 -3.463588201857602940e+02 3.599051946984960226e-01 1
26 -3.461966916762310689e+02 6.308142044387472502e-01 0
23 -3.461971524609169819e+02 7.941307969261642008e-02 1
12 -3.469055370276226995e+02 5.116905429860606480e-01 2
26 -3.461966974718264396e+02 1.756225132008459866e-01 0
28 -3.461966890144066724e+02 4.557569708939919195e-01 0
10 -3.495099061657571724e+02 7.925356224517869919e-01 3
7 -3.664371635240253227e+02 9.601171341016723204e-02 3
2 -4.425331742508120669e+02 6.831020981903940248e-01 3
12 -3.471673360685555849e+02 5.728676160888231950e-01 2
21 -3.461974618502952694e+02 5.061716589197434724e-01 4
21 -3.461991269265590745e+02 2.309730816096173811e-01 0
1 -2.893386605670458266e+03 8.899594334398954754e-01 3
1 -5.334767929770262526e+03 4.847195501853323596e-01 2
2 -3.101680883381503918e+03 1.884904022140505564e-01 3
24 -3.461968815852301873e+02 6.099286383735527117e-01 1
5 -5.699065907222980059e+02 4.193354296892586319e-01 2
17 -3.462332367850885362e+02 9.880344432530617782e-01 4
25 -3.461967819109152060e+02 5.964102599100813418e-01 0
16 -3.462445953394269509e+02 2.419761383252385656e-01 3
22 -3.461972641380355640e+02 3.834221697899513059e-01 1
19 -3.462038057175680024e+02 1.411592690265960903e-01 4
25 -3.461967591190605162e+02 7.684292527828269215e-01 1
7 -3.594152055858602921e+02 2.804690401663262334e-01 2
22 -3.461972258690631179e+02 4.395596313053697912e-01 1
12 -3.468939416241735785e+02 6.912922007215933640e-01 4
20 -3.461987295220719147e+02 8.344319774808711676e-01 1
13 -3.463403756373814417e+02 3.891032803089533032e-01 4
10 -3.492900027795733990e+02 2.292307929917502818e-01 4
25 -3.461967786607264657e+02 5.746186624134449333e-02 0
20 -3.461987543089136352e+02 3.544132904253594063e-01 1
22 -3.461975340017474991e+02 6.531467992240269638e-02 0
9 -3.498381550563963174e+02 8.560833697498075878e-01 4
7 -3.767793731471573437e+02 1.596750376569229801e-01 2
15 -3.462557114292129654e+02 9.606235637651323600e-01 4
12 -3.472871728836054217e+02 2.821803304482418673e-01 1
23 -3.461970089104520980e+02 9.047560108321128780e-02 0
22 -3.461980602668487563e+02 6.128094646968160752e-01 0
19 -3.462016728810492623e+02 1.414358443589857905e-01 0
2 -1.548610698945779404e+03 7.189602094412350652e-01 2
22 -3.461976019388935129e+02 2.381991559193302743e-01 0
9 -3.478277699087010433e+02 9.793528127658519544e-01 4
24 -3.461969114423677638e+02 5.650231358105235746e-02 0
4 -6.080152259230486607e+02 3.439222114229108507e-01 1
15 -3.463154457645865136e+02 8.608109885818464591e-01 4
20 -3.461995556284131226e+02 2.611980727254615275e-01 0
10 -3.484197879576458945e+02 4.518312079879418519e-01 1
14 -3.462569308733070557e+02 9.752346344687488899e-02 1
8 -3.573847480209519745e+02 9.234721569300570199e-01 4
4 -8.618155282113114026e+02 1.428701184018106585e-01 2
17 -3.462258967787801680e+02 1.205719799524627989e-01 1
19 -3.462001194929291614e+02 4.098286267642317071e-01 0
5 -4.087799912891035774e+02 7.917213434726338983e-01 3
14 -3.463857594204411612e+02 6.726345152303946362e-01 1
8 -3.610960538978425802e+02 7.455168986112750140e-01 2
0 -1.730810258855647407e+04 3.018425598357232786e-02 2
26 -3.461967116875362649e+02 5.949019698902985320e-01 0
9 -3.513214841898466716e+02 8.241621230196884973e-01 4
4 -8.575150854108110252e+02 6.475098103489860257e-01 3
27 -3.461966999894041237e+02 6.767201193977325779e-01 0
14 -3.464269094974057452e+02 5.770738591929944761e-01 4
14 -3.463524475302656924e+02 5.197517294915603436e-01 4
16 -3.462721233053758283e+02 6.108708994417071381e-01 2
11 -3.473450073309860500e+02 5.301550291537220350e-01 4
26 -3.461966989606746665e+02 5.335422351866077051e-01 0
12 -3.466445219871441168e+02 1.254060421604199504e-01 2
28 -3.461966930964574658e+02 9.251109301900806159e-01 0
28 -3.461966929440022795e+02 5.000799242433878744e-01 0
6 -4.096754979110963859e+02 7.460401512495149490e-01 3
19 -3.462033966381290497e+02 9.350667827680414490e-02 2
1 -2.844645759733312389e+03 8.204640594123879804e-01 3
21 -3.461983746254995822e+02 3.505832390306723445e-01 2
29 -3.461966824599514325e+02 7.756424478565229208e-01 0
9 -3.514976110431124425e+02 9.913723317201865726e-01 1
17 -3.462324844610920991e+02 9.576111322443413565e-01 2
23 -3.461971402704814409e+02 1.563411564880222149e-01 2
12 -3.470775820605384183e+02 7.212531944081175261e-01 4
26 -3.461967087491020152e+02 5.215188155098005041e-02 2
12 -3.472755409554046082e+02 6.841646435733076403e-01 1
28 -3.461966863000245098e+02 7.210417372376753953e-02 0
10 -3.499692048319388959e+02 9.713260716070326595e-01 1
8 -3.598755834420703650e+02 4.443177030857050624e-01 4
6 -4.022113199241437655e+02 3.953135862693955560e-01 4
29 -3.461966833496767890e+02 1.197700756024905611e-01 0
14 -3.464396465770417990e+02 6.690424839930053658e-01 3
7 -3.713722478208111397e+02 7.090040730478949227e-01 4
2 -2.410123864678027076e+03 9.771768870271513308e-01 1
28 -3.461966796381952918e+02 3.255753257786259125e-01 0
2 -1.162941657585451367e+03 1.606574315155697430e-01 4
27 -3.461966991594428009e+02 4.434163919416003741e-01 0
20 -3.462010169843628091e+02 3.653192169136416645e-01 1
29 -3.461966816161989300e+02 4.962244221188061299e-02 2
25 -3.461967428741932054e+02 6.412937462821459711e-01 0
22 -3.461968236056491719e+02 1.321799346153268717e-01 0
29 -3.461966793358625978e+02 5.326104479706941230e-01 2
26 -3.461966927474405793e+02 8.174892642663297293e-01 2
17 -3.462007503911861477e+02 4.051164467677952352e-01 3
24 -3.461968997673420745e+02 1.998332045454923322e-01 0
17 -3.462256416550372933e+02 8.403987672608389525e-01 3
26 -3.461967110763467872e+02 5.568806038412836834e-01 2
26 -3.461967039973097826e+02 7.770433113795415236e-01 0
28 -3.461966886144133468e+02 9.770400739448490413e-01 1
11 -3.480934440514999437e+02 5.044233553064202402e-01 4
27 -3.461966898090389009e+02 5.236157541442008068e-01 1
10 -3.485319781700791850e+02 8.235965366518018804e-01 4
3 -1.694094000453150784e+03 4.772357191063800741e-01 4
22 -3.461976093634892209e+02 5.199714947017586297e-01 1
17 -3.462131718025466398e+02 3.238047270224678198e-01 3
26 -3.461966935094685596e+02 5.381865577693724090e-01 0
17 -3.462197616906969415e+02 7.416802030935669698e-01 2
0 -4.758028824586595147e+04 5.483518966830147612e-02 4
22 -3.461976098228127512e+02 1.786773406251001839e-01 2
23 -3.461969933021352972e+02 7.623116146884711952e-01 2
21 -3.461977729931920749e+02 2.044240749146435387e-01 2
20 -3.461999242598163278e+02 1.817543842069897497e-01 1
20 -3.461990535793865433e+02 2.285129620788708960e-01 2
22 -3.461973826563864804e+02 4.526771003912299363e-01 0
16 -3.462923585825163855e+02 1.045515988499080839e-01 2
19 -3.462039147747815377e+02 8.619547570406727033e-01 0
23 -3.461969775951394013e+02 6.424551080114229151e-01 0
24 -3.461968442243098707e+02 9.765293444184942606e-01 0
1 -1.313722479955416202e+04 7.778967250705868253e-01 3
1 -6.387494747948762779e+03 3.087467907466437053e-02 1
4 -4.770818172482679529e+02 6.989932050423783849e-01 1
3 -1.591054643107819629e+03 3.545304748526718064e-01 3
1 -4.327563756612618818e+03 3.988099175132138186e-01 1
19 -3.462050485889562879e+02 8.487170008410293010e-01 0
20 -3.461986082863442675e+02 7.331455004127889197e-01 0
5 -4.438824088020697900e+02 7.075398752801991265e-01 4
13 -3.465831835196316888e+02 8.328574879421183352e-01 1
21 -3.461995228358490522e+02 8.100093528981391344e-01 0
1 -6.597268002210983468e+03 9.131117304918170419e-01 4
15 -3.463234098525396121e+02 1.851167769596719914e-01 0
12 -3.470581110783789427e+02 3.459675355015789933e-01 0
9 -3.473109588253471429e+02 2.430278596689570136e-01 0
5 -4.221550477166119322e+02 7.357529230383610397e-01 4
11 -3.473353950238531525e+02 9.206430621544415827e-01 0
14 -3.463905149198975550e+02 1.904188035047513217e-01 0
1 -1.285885310217947517e+04 4.247829243070271876e-01 4
17 -3.462356505857055708e+02 1.519863267403298579e-01 0
1 -1.878409079359814768e+03 2.245865132602795633e-01 1
6 -4.299120077108194096e+02 1.534678176566428576e-01 1
17 -3.462243010578677058e+02 7.309787077699738678e-01 0
28 -3.461966821139847639e+02 3.677725497065272853e-01 2
12 -3.464921857461508807e+02 1.364107699117411698e-01 0
18 -3.462154993567909287e+02 8.481047225375704102e-02 3
2 -1.388728532741998379e+03 9.514517810474043547e-01 1
24 -3.461968847759093251e+02 8.216347626814021199e-01 2
13 -3.467196134709623720e+02 8.879430286224277991e-01 0
5 -3.510780460635189115e+02 9.823740722001742531e-01 1
6 -3.734377593113730995e+02 1.060240842933168892e-01 0
10 -3.499263580480092628e+02 7.631499918010283823e-01 1
20 -3.462003362834639688e+02 6.655686952679431556e-01 3
15 -3.462654236866356996e+02 8.780737155360602841e-01 1
16 -3.462828504709598860e+02 9.496440806009829316e-01 1
7 -3.745484993994091383e+02 5.388047802972306677e-02 4
17 -3.462025710755858654e+02 9.688260450408190394e-01 3
3 -7.006063098684567194e+02 2.121733892971730262e-01 0
22 -3.461973036501060506e+02 9.856213332661574178e-01 2
22 -3.461971060655588417e+02 7.327700875721081530e-01 2
24 -3.461969074627875216e+02 8.463294797551745852e-01 2
5 -3.878584908595320826e+02 9.996394653261954089e-01 4
7 -3.527905274439712571e+02 5.621446020188667347e-01 0
25 -3.461967392528600840e+02 4.773556625021920796e-01 2
15 -3.463544926826851906e+02 9.327558335288195224e-01 3
14 -3.464063459858239185e+02 4.904171817087947249e-01 3
2 -4.278545648251960074e+02 2.922791623090852386e-01 4
25 -3.461967871881845440e+02 5.600580868223029585e-01 1
14 -3.462857102942129472e+02 7.159432683071322856e-01 3
13 -3.464206470167241037e+02 1.315496472626982438e-01 0
16 -3.462828961143342781e+02 2.496048828840717881e-01 3
27 -3.461966976567481424e+02 6.233490157845814617e-01 1
5 -4.569424778747007849e+02 5.294802370959061921e-01 4
27 -3.461966872197793350e+02 8.832649025616645666e-01 2
0 -2.853190460625788546e+03 3.710130639197487534e-01 4
6 -3.994751702988845636e+02 3.055959408528200472e-01 3
4 -5.664379893061041003e+02 1.750091235835555536e-01 4
28 -3.461966911308626322e+02 1.522950103895016893e-01 2
29 -3.461966858665064137e+02 7.240876158013120900e-01 2
10 -3.475544710367176435e+02 2.489226258939756242e-01 0
0 -7.230663132472497819e+04 3.843920960280771126e-01 3
17 -3.462363435085782157e+02 2.986396688707501079e-01 0
5 -6.292854906745481003e+02 9.790445790438049301e-01 3
29 -3.461966844260045946e+02 8.229569183079011863e-01 2
13 -3.463621837894354485e+02 4.877109590983890186e-01 3
26 -3.461966964122014474e+02 8.256573799481532472e-01 2
11 -3.466072210667979903e+02 8.553436357953749791e-01 0
13 -3.465161942110471500e+02 6.030874590628647613e-01 0
2 -5.448993961715938212e+02 5.403186102171202432e-01 4
24 -3.461967638940149641e+02 7.455488529411748999e-01 2
24 -3.461967374266369006e+02 8.212284030728388418e-01 2
1 -8.912824581377923096e+03 6.240505849086610546e-01 4
4 -8.827883441498661341e+02 7.122144860181759407e-01 0
4 -9.767468284986382514e+02 3.535758244919375015e-02 4
22 -3.461974539945117044e+02 9.232415056260599995e-01 1
3 -1.341803395424071596e+03 8.925346401412621589e-01 3
8 -3.592640993424164435e+02 6.214162798280752353e-01 4
5 -3.930453932638037031e+02 4.631084199038888460e-01 3
1 -7.994909175054071056e+03 8.786385216599478243e-01 4
7 -3.706212594223370047e+02 1.815648995963729806e-02 4
28 -3.461966868185911608e+02 6.304012031234621505e-01 2
7 -3.823752737182923624e+02 5.660052544793225948e-01 3
5 -6.100570985681904403e+02 3.703551950943426152e-01 3
21 -3.461979994798513758e+02 5.851521817420337612e-01 0
11 -3.480521546876938146e+02 9.333340621598207321e-01 4
20 -3.461994948290886214e+02 9.076811291184004871e-01 1
18 -3.462144901950595681e+02 9.841246945851926942e-01 1
14 -3.464101725360447972e+02 7.330622169486389339e-01 4
24 -3.461968070622593245e+02 7.422568518198335852e-01 2
15 -3.462007642890806096e+02 5.310988593243165523e-01 0
12 -3.467985117478356187e+02 8.283350767655203173e-01 3
9 -3.539385086019160553e+02 7.569492746595463117e-01 4
29 -3.461966831699616023e+02 4.593245325463712891e-01 1
25 -3.461967862536488383e+02 6.053658687051530207e-02 4
25 -3.461967885124560098e+02 1.284313828490775064e-02 4
5 -5.596828437643528105e+02 3.120876934143008152e-01 3
6 -4.097332842992713040e+02 1.751633228207776227e-01 3
16 -3.462459128436763649e+02 1.602757995551414849e-01 0
26 -3.461967120165520555e+02 9.974361172240889251e-02 2
19 -3.462063983613984419e+02 5.556797205052392830e-01 4
6 -4.251323664473630970e+02 1.020451404760686770e-01 3
14 -3.463610907270868893e+02 4.114678373696680214e-01 0
16 -3.462748437843853822e+02 8.457045996511514119e-01 0
7 -3.610588365950590060e+02 5.245313311727561878e-01 4
29 -3.461966809481419887e+02 1.278541169465879923e-01 1
10 -3.496449862549226850e+02 3.690542381621781942e-01 2
6 -4.010013153347406387e+02 5.676077855337702260e-01 4
26 -3.461967005794534202e+02 2.630384780030423642e-01 1
4 -6.287297304688609074e+02 6.593368802801188311e-01 4
26 -3.461966946472496147e+02 6.196746745465280676e-02 1
1 -2.125258155774584793e+03 5.373448701973285724e-01 2
0 -3.268365483030676842e+04 7.342100716168618035e-01 4
2 -1.909433128258722718e+03 1.364238107751359896e-01 2
19 -3.462026364460489276e+02 9.956453629658713611e-01 1
8 -3.528950054010602457e+02 4.296694155701059059e-01 4
29 -3.461966823841768246e+02 5.302627665646459931e-01 0
10 -3.486925397279469507e+02 4.317904845622389520e-01 2
27 -3.461966861350320528e+02 6.938569008536350502e-01 0
7 -3.716715956137834382e+02 8.795789745163773432e-01 2
3 -1.009207834615948855e+03 7.944258080136071820e-01 4
2 -2.220107496658884429e+03 3.470629333547310402e-01 2
19 -3.462041144674769839e+02 5.235502751868132965e-01 3
15 -3.462731905210231389e+02 3.750071633878162558e-01 3
15 -3.463688401848871194e+02 2.504305679447260680e-02 3
4 -4.769917893218328118e+02 1.841316585415458673e-01 2
21 -3.461977059333545981e+02 6.786138173129323548e-01 0
5 -3.966309498394581396e+02 8.969082056590398366e-01 2
1 -8.107970597169433859e+03 6.643529903587473973e-01 2
5 -4.418410050954534540e+02 5.217220702628277973e-01 2
22 -3.461979586120983754e+02 8.363651310095266966e-01 0
4 -5.460776781308967429e+02 5.704888856159479049e-01 2
14 -3.463805427399272503e+02 7.836116638623984443e-01 1
3 -6.451797588291011607e+02 1.510238658062343642e-01 4
11 -3.477409738951138252e+02 9.415087500009375887e-01 2
20 -3.462013831571138098e+02 5.500477288349200355e-01 0
13 -3.463330448816806211e+02 9.409478695359573264e-01 1
19 -3.462033452210350788e+02 9.074292471548304206e-01 0
11 -3.477498613973818919e+02 8.816846990786741944e-02 1
1 -1.509201655170496633e+04 3.562309044552738335e-01 3
13 -3.465991859103662591e+02 1.291098178145366759e-02 1
13 -3.463297206222545128e+02 3.515732637560802232e-01 1
16 -3.462743845093015693e+02 8.344266676860844223e-01 1
0 -1.592640144918604710e+04 7.214221580083801655e-02 2
21 -3.461986939380581134e+02 9.293005802675765592e-01 0
23 -3.461972202245204926e+02 9.856662653519461248e-01 0
12 -3.468385569792491196e+02 5.834149670979127400e-01 1
20 -3.461970034495432174e+02 4.122841982462324140e-01 4
21 -3.461978016361242680e+02 6.581663458824520418e-01 0
20 -3.461985996372050636e+02 6.338317294761612597e-02 0
10 -3.502146213744251781e+02 3.161259055512908311e-01 2
7 -3.638874158847190756e+02 4.782511211924322936e-01 2
11 -3.477770251819780469e+02 2.969309417366146064e-01 1
4 -7.169272448945447422e+02 7.382893588193191192e-01 3
17 -3.462357074016952083e+02 6.670169567961492518e-01 0
3 -1.648977617073299825e+03 9.949355851673687967e-01 2
3 -1.930364749938672048e+03 5.099290054387495275e-01 2
1 -8.666421308123171912e+03 9.906274722035041114e-01 2
10 -3.472244092976461616e+02 1.736585677115687620e-01 3
14 -3.464192224944652025e+02 6.528469363845451623e-01 3
23 -3.461969727021037215e+02 1.509313468964591509e-01 0
25 -3.461967214608159793e+02 6.031818549152285769e-01 0
10 -3.481059920702662112e+02 9.718993005181679745e-01 1
25 -3.461966947238788634e+02 5.410616267202791319e-01 4
24 -3.461967441460182044e+02 9.770604589889377856e-01 0
12 -3.469917671831714188e+02 1.941556633165897328e-01 1
26 -3.461967103462029627e+02 4.583977529275724550e-01 4
26 -3.461967040166003926e+02 7.623879840345170189e-01 4
23 -3.461967594965179842e+02 6.273095745318908456e-01 4
21 -3.461971370125911562e+02 9.503934494789945120e-01 3
4 -7.186926725300828593e+02 4.844340162464514377e-01 2
1 -8.899550199505932824e+02 8.124778241234610343e-01 2
23 -3.461972002150930621e+02 8.864963424521761226e-01 4
18 -3.462053702704349689e+02 7.795617791374013228e-01 1
27 -3.461967007637260849e+02 9.521680961212727334e-01 3
13 -3.466779291199490558e+02 4.993351886043829180e-01 2
12 -3.466668420697818647e+02 3.918684610007294733e-02 2
26 -3.461967015192142298e+02 9.927423561807163788e-01 3
4 -5.221052728681900135e+02 8.702313797437836174e-01 2
24 -3.461968546895492977e+02 9.238710751526537646e-01 3
29 -3.461966824690775866e+02 5.425745921978610831e-01 3
24 -3.461968700446998923e+02 4.148974121647945879e-01 1
12 -3.469394450595708577e+02 2.215082594967276129e-03 4
22 -3.461976046576860995e+02 9.744109615975635741e-01 1
15 -3.463583311527929141e+02 3.799109048501721486e-01 4
28 -3.461966823723350331e+02 2.154700628447132615e-01 0
7 -3.509099736125344293e+02 9.607090776301892010e-01 2
22 -3.461975217953623769e+02 3.393248279132832224e-02 1
3 -1.339441090117484464e+03 6.774123668114084840e-01 2
26 -3.461966801694563856e+02 4.416249245949167568e-01 0
23 -3.461968648307418448e+02 3.195540316776586121e-01 3
16 -3.462850098346445975e+02 8.627483059474748694e-01 4
7 -3.656405017926939536e+02 5.436834982695855079e-01 2
19 -3.462029919429239726e+02 7.074791632563429689e-01 1
25 -3.461967065088531399e+02 8.148687031226644617e-01 0
25 -3.461966943874962226e+02 8.872067990481520283e-01 0
26 -3.461966892333171018e+02 1.829082697652981704e-01 0
12 -3.467714520311292290e+02 4.129649325480793109e-01 3
