# level_assignment log_likelihood tiebreaker ID
28 -3.957703611500054831e+04 9.207753004680292452e-01 4
27 -4.013297866087200237e+04 7.131996149796446804e-01 4
27 -1.242974185725315474e+05 5.563254661285287339e-01 4
23 -3.759796781210586196e+05 3.558972932918234022e-01 3
28 -7.639256146426500345e+04 2.193492636975197252e-01 1
34 3.353468871280588246e+02 8.173192249077596561e-01 2
33 -5.084814073176701640e+03 3.619738517180692838e-01 2
29 -4.451909147686752840e+04 1.498848258717958536e-02 1
28 -5.500543488272327522e+04 1.101835031726095676e-01 4
26 -1.874689645433459955e+05 4.007757118443997513e-01 4
32 -6.913150183300357639e+03 7.398429301171262074e-01 2
25 -2.838452053692518384e+05 2.899240382089409707e-01 0
25 -2.334434747359177272e+05 1.009398639233898276e-01 1
21 -6.819613032811667072e+05 8.769881760716913277e-02 1
33 -4.577076515748947713e+03 7.075661589966568688e-01 4
30 -2.469416077206619229e+04 9.291046988705120580e-01 4
25 -1.971080996658186777e+05 4.625287910573705474e-01 2
30 -1.558761070254915285e+04 5.128173011723902164e-02 4
24 -3.314605905537880026e+05 5.705727879168460692e-01 2
11 -1.648879277511749789e+07 7.643190132182944296e-01 1
32 -6.785369650292946062e+03 8.129198986281397366e-01 0
21 -4.687341680714354734e+05 3.643176517711765872e-01 2
30 -2.263696046210377972e+04 9.225036089505103121e-01 0
30 -1.266096174368637730e+04 6.359146977841563519e-02 4
24 -3.270540790819288231e+05 2.645010884712593047e-01 2
25 -1.868094179727751471e+05 3.904233515649200292e-01 3
34 1.245571632582398252e+03 6.043929773707992087e-02 4
29 -3.983140331525429065e+04 9.576993297890525891e-01 0
20 -1.064103331596144242e+06 3.965894826688551866e-01 2
18 -2.545122579207277857e+06 5.199936844724528662e-03 2
22 -3.910300181645795819e+05 9.598178966322372663e-01 3
31 -1.396916437796913851e+04 1.602993849908286028e-01 0
34 1.187814187078657824e+03 6.683901638462748096e-01 4
34 -1.511637692636691099e+01 3.555220435784028910e-01 4
32 -2.715718757602713595e+03 5.619049721734539204e-01 0
23 -4.912469719306860352e+05 3.966689677003134018e-01 2
26 -1.951081420648110798e+05 6.492177417010761564e-01 0
23 -3.637866300304350443e+05 6.872037367332717306e-02 3
9 -2.414929134391050041e+07 3.743966978656932953e-01 1
31 -1.255840608178430375e+04 9.495834974778478710e-01 4
26 -8.322710664599511074e+04 8.156731094193302445e-01 0
33 -1.101955806425087530e+03 1.072243548896709697e-01 4
4 -3.120677586324486509e+07 4.616065326647292855e-01 1
21 -9.300842281334858853e+05 1.689095817897772189e-01 2
33 -6.931652479911131195e+02 7.387093426564970144e-01 4
28 -7.084620479637010430e+04 2.300045512204355602e-01 3
33 -4.681439194398639302e+03 4.903780134274826619e-01 4
33 -3.638719779884885611e+03 3.248810681214488461e-01 0
13 -1.050214145753520727e+07 8.161672364860527162e-01 1
35 1.405929928607383772e+03 5.274024083225281601e-01 4
34 -4.602049915486686587e+02 4.431434964246488972e-01 4
33 -3.289556480716933947e+03 7.655517777951015290e-01 0
29 -3.332041188277520996e+04 8.379201233067374854e-01 2
30 -3.723822061328995005e+03 8.788537090000114738e-01 0
29 -3.760063884661149496e+04 5.393269597571692664e-02 0
23 -4.199860322597537888e+05 7.690695647929413070e-02 3
30 -1.269346188084941241e+04 5.496863456882897792e-01 2
29 -4.405050534336156852e+04 8.332111319889322631e-01 2
30 2.663445683917079805e+02 2.217741886938304208e-01 2
25 -1.851186025491383625e+05 2.515292637303527812e-01 1
34 -3.111556530738233732e+02 7.231166540266134035e-01 2
25 -1.739748258707778296e+05 9.178997342097086065e-01 1
29 -2.923472444379908484e+04 9.173659560354266995e-01 0
30 -2.211742550535430200e+04 7.423190150763784301e-01 3
34 -1.613577153190276476e+02 5.037002749609792440e-01 0
36 2.889568220189972635e+03 6.665646502832842102e-02 0
26 -1.985284732803447405e+05 4.171673464793155262e-01 4
23 -3.513321377203069860e+05 5.830573419570839189e-01 4
32 -3.245225838716064573e+03 7.846812798449919191e-01 2
31 -1.052369655977532238e+04 6.390902143293222260e-01 2
32 -6.815139313874751679e+03 1.980793362760047693e-01 1
30 -9.389037784559763168e+03 6.271892962657136250e-01 1
20 -1.077975174042970408e+06 1.687573696547286783e-01 4
31 8.397970098436802573e+02 3.295406783343808321e-01 3
21 -9.170245608435275499e+05 3.975000871544027703e-01 4
21 -4.613276612757574185e+05 9.857181678197619590e-01 4
32 -3.829592325603071913e+03 1.273842262080174259e-01 3
31 -1.207903657639143421e+04 5.312044475645123498e-01 1
35 1.434754392995476792e+03 2.161223953002888720e-02 0
19 -2.275190039895677008e+06 3.476669853967386814e-01 4
35 1.430866838230723488e+03 7.079317328776715268e-01 3
37 2.971506013674900714e+03 2.883304062335589890e-01 0
36 2.477311673010624872e+03 6.952054743424792571e-01 0
31 -8.910426690133719603e+03 5.940478475923727242e-01 3
29 -3.845859150423550454e+04 5.283729195772205456e-01 1
25 -8.554689249609486433e+04 4.577086013291314370e-01 1
30 -1.242240464102948681e+04 6.822095357445793207e-01 1
18 -2.643263789356526453e+06 6.978497112391175705e-02 4
15 -5.950551046879719943e+06 8.577355031780356520e-02 4
17 -3.960267156526869163e+06 9.353200254478197806e-01 4
33 -4.094399291325410559e+03 9.745989965809422895e-01 3
32 -9.544466043522999826e+03 3.124323410093659548e-01 0
24 -3.192503313464387320e+05 9.838693576783780204e-01 1
32 -8.984077261030790396e+03 8.094385631089454636e-01 0
23 -5.043321581904502818e+05 9.258240863250923880e-01 1
25 -2.469783516227544460e+05 8.217538964152888425e-01 1
14 -3.587854986177990679e+06 1.604775697297439185e-01 4
33 -1.842638842389153069e+03 9.311009983772380316e-01 0
24 -2.406507253075531335e+05 8.912432658674385166e-02 3
27 -1.342477428230495425e+05 8.891568128360676226e-01 1
24 -1.954294347460573481e+05 7.255848670877392825e-01 3
30 -2.640211765990636195e+04 1.286637376403851896e-01 2
20 -1.122203743875048123e+06 9.547673090611414892e-01 3
21 -6.433702067674072459e+05 8.727835138778825552e-01 4
31 -1.077438292365039524e+04 6.176698053514835252e-01 2
27 -2.490323488424750758e+04 4.781756703602215719e-01 2
28 -5.611843296619370085e+04 3.235045494656654808e-01 2
23 -4.981422785669039004e+05 9.779645737255332483e-01 1
33 1.388613662202575370e+02 3.502125884878846129e-01 0
36 2.185464228048057976e+03 7.373971419064664357e-01 2
16 -4.892122266831588000e+06 4.702060817267597059e-01 3
14 -8.607734680180333555e+06 1.375886996971759091e-01 4
34 8.985394567566745536e+02 3.281790110453730591e-02 2
35 1.564913411577476836e+03 2.531568155981402946e-01 0
35 1.690823904006959310e+03 4.569122810657425537e-01 2
6 -4.119096144804827869e+07 1.580824500116513320e-01 3
23 -5.216749773663643282e+05 2.307612943498027758e-01 1
23 -4.078690124025867553e+05 5.577977609706292750e-01 1
37 3.125877619378522013e+03 6.996062942017406971e-01 2
38 3.044798845113301468e+03 1.821758265036338698e-01 2
35 2.323442846708830984e+03 5.445563207611211487e-01 2
34 -6.957877180761306590e+01 5.160609224897985126e-01 0
25 -2.731556333716304507e+05 3.682225656090287735e-02 1
31 -4.956897991116429694e+03 3.553106598127550031e-01 3
3 -7.423947299933700264e+07 6.645342879296965988e-01 4
22 -5.836863910283248406e+05 3.513796397193906240e-01 1
35 1.751659318350645663e+03 8.561944333803670482e-01 0
35 1.573094764979325191e+03 7.093158690950198686e-01 2
6 -3.885913324384562671e+07 2.034461262020494099e-01 4
25 -2.063998468765236321e+05 9.851559325848784354e-01 1
26 -1.981107381313054939e+05 8.251242876601384557e-01 3
36 2.182167395478316848e+03 2.922208140625527362e-01 0
24 -3.090571708974838257e+05 1.592915350459039037e-01 3
36 2.430346467744966048e+03 9.953813331137240095e-01 2
27 -1.339628958856058598e+05 3.079549040758406964e-01 3
32 -2.184755536935062992e+03 5.977256880256478500e-01 2
26 -1.604796995111553697e+05 7.029657852583559574e-01 3
33 -4.902781268134944185e+03 6.970722265297621956e-01 0
35 2.142558512754358617e+03 6.336454080491179530e-01 0
28 -4.213130539909066283e+04 1.368554082540649475e-01 2
31 -1.488240479753617183e+04 8.727838624838952786e-01 2
34 6.851338581394052198e+02 5.577141481823112007e-02 1
39 3.225389185169923167e+03 7.715427418202220888e-01 1
19 -2.093731820277602877e+06 3.621429922487797715e-01 4
40 4.331082051308689188e+03 9.857742115975995922e-01 1
38 4.149748347993394418e+03 5.328355153016761658e-01 1
7 -3.590052198334346712e+07 8.023047677941050893e-01 4
32 -4.399202337987890132e+03 7.968705710740016102e-01 0
32 -6.448921385930534598e+03 3.885763574736285642e-01 2
30 -1.286020105769841030e+04 1.744430526886006083e-01 2
36 2.091101788541303449e+03 6.654016132550424345e-01 0
34 -5.851076802786610642e+02 9.004419359058513095e-02 4
36 2.408768967368800531e+03 8.724118454183277249e-02 0
42 4.260661466422629928e+03 1.742215714064512255e-01 1
38 3.047440861971669619e+03 7.199651860300824158e-01 4
34 -6.807288148061297761e+02 2.214394179487852998e-01 0
42 4.402592737051157201e+03 5.835726985734832617e-01 1
33 -4.580687315581237272e+03 4.720776258117906909e-01 4
13 -8.372803536191493273e+06 9.800951444184484718e-01 3
18 -2.980485967158140149e+06 6.420245047753921908e-01 3
38 3.023828000513278312e+03 9.678434891176340704e-02 0
12 -1.338531243445223942e+07 6.525647638880740509e-01 3
37 3.037588450581689358e+03 9.829149537787760238e-01 0
33 -4.594947175115761638e+03 2.753559128313401438e-01 2
37 3.072192702872594964e+03 8.814132148271587308e-01 4
33 -4.989095100074996481e+02 1.512240359700527392e-01 2
44 4.963913677627599100e+03 4.682154714832229558e-01 1
38 3.019286336213393042e+03 8.400102116936531971e-01 0
29 -3.305541134635156777e+04 8.219130162548871077e-01 2
39 3.274905410701097026e+03 9.774059654804003738e-01 4
42 4.769700641455220648e+03 6.282926792309675434e-01 1
45 4.955673986883939506e+03 5.151687930822301809e-01 1
17 -4.355272888316033408e+06 8.254763756407769160e-01 3
42 4.449523527134608230e+03 5.344441517975528910e-03 1
40 3.332130217171174081e+03 2.919875895497845431e-01 4
35 1.686367298071456162e+03 9.000240786931753556e-01 2
34 1.698696594773389734e+03 6.457519061987326836e-01 2
15 -5.382654834905907512e+06 6.526775872874275297e-01 3
35 1.617494036306313546e+03 9.580226260269486538e-01 0
13 -1.056649772077720985e+07 5.778075496997185923e-01 3
45 5.000435205993417185e+03 8.428196682049927668e-01 1
34 -2.893622017652297700e+02 9.072346147857175414e-01 2
43 4.576795714670058260e+03 6.234248649128852904e-01 1
35 1.769762286125527226e+03 3.682751307223715020e-01 4
31 -4.430779640709469618e+02 4.710017574979750155e-01 0
33 -2.788703191909278758e+03 9.070461905811597614e-01 0
8 -2.294564624617896974e+07 1.698184637229416261e-01 3
44 4.775380898558965782e+03 3.456416584884882681e-01 1
35 1.513205060755497470e+03 6.599182377739537531e-01 0
45 4.929675811252775020e+03 2.152654023344329204e-01 1
27 -9.731658178454404697e+04 7.540551067653442630e-01 2
11 -1.468218959759932756e+07 4.636876946935741262e-01 3
39 3.148119880874595765e+03 3.929988677190486279e-01 0
37 2.946631286190277478e+03 4.020150218358194971e-01 0
46 5.064859495055761727e+03 2.930535931735805955e-01 1
18 -3.567824155144069344e+06 6.551841103806129718e-01 3
36 2.536092887722787054e+03 5.754882128065321734e-01 2
15 -5.649416176428545266e+06 4.318133808907030358e-01 3
16 -5.969661994456766173e+06 4.506560825028520512e-01 3
13 -1.015811787803341448e+07 5.671548657409328786e-01 3
13 -8.512191308402828872e+06 9.846509723902956424e-01 3
16 -3.299107664376716595e+06 9.689057029362820872e-01 3
36 2.786717455606140902e+03 6.396524612116549768e-01 2
43 4.656947769324246110e+03 7.585859887185976147e-01 1
41 4.665820007969745348e+03 9.291523110641797256e-02 1
39 3.371586075915274705e+03 1.157876155893611259e-01 0
34 3.097450377359693903e+02 3.819410150935050874e-01 4
40 3.346009996707955906e+03 5.338279292396435061e-01 0
33 -3.961090089523083861e+03 2.089389635198985740e-01 4
47 5.088154270712615471e+03 3.835302796818744753e-01 1
0 -1.540373384546647072e+09 3.300636874694353740e-01 3
3 -5.759320535464253277e+07 4.626697324203467021e-01 3
1 -1.124605056665681154e+08 3.596435805530306951e-01 3
28 -7.124017511438218935e+04 4.356985316137270692e-01 2
49 5.130908626737733357e+03 2.963208572352546977e-01 1
1 -2.868992217865722775e+08 3.954394299355790121e-01 3
11 -1.718844316742774844e+07 7.687707711478921624e-01 3
16 -5.733276747687362134e+06 1.900224037168953550e-01 3
48 5.112814679104547395e+03 7.153167457007384433e-01 1
14 -8.095373136526321992e+06 3.079686484007022051e-01 3
19 -2.085096665107214358e+06 6.028253625630242141e-02 3
18 -1.834276489088075003e+06 6.462598749187185021e-01 3
22 -3.086168968910071417e+05 4.050587351207273201e-01 0
12 -1.354676557226653397e+07 7.921984010450096036e-01 0
5 -4.636013749703120440e+07 6.841825572109287990e-01 0
4 -6.025724337019607425e+07 4.692196696357591179e-01 2
7 -3.161697427635443956e+07 5.673855922103571148e-01 3
14 -7.471955608069267124e+06 5.151114772635633221e-01 0
9 -2.545819134332836792e+07 2.537889232619754409e-01 2
1 -1.150732036474157125e+08 1.394015744649913791e-01 4
1 -3.303727665462857485e+08 6.201679050196869936e-01 3
11 -1.679111622097932920e+07 6.843532872801092459e-01 0
6 -4.248492776845315844e+07 5.092066993169996891e-01 0
10 -2.027271296421823278e+07 7.609736612542756795e-01 0
11 -1.449566637217163667e+07 6.416621117637202332e-01 2
21 -9.674449633723346051e+05 6.776906451011307508e-01 3
41 4.660319769715947587e+03 8.968384421170958465e-01 1
18 -3.478310063637479208e+06 7.402824975293877119e-02 0
49 5.227897012387955328e+03 1.045818967599571742e-01 1
17 -4.230341486499581486e+06 4.698802502686613147e-01 2
19 -1.572482288854265818e+06 9.971177465433597176e-01 0
46 5.268077221049396030e+03 5.441926664166798489e-01 1
3 -7.511369848666542768e+07 2.245489839229719564e-01 2
6 -3.739827448552294075e+07 8.315753282412725600e-01 2
43 5.081421786301941211e+03 4.142792190746125147e-01 1
17 -3.531144012083835434e+06 5.063964103800175920e-01 0
4 -4.710691238033902645e+07 1.389717099129159639e-01 2
2 -8.716378030771362782e+07 3.276498959124687360e-01 4
20 -1.113522137499434641e+06 8.975308192761755066e-01 0
4 -4.423425103089321405e+07 6.312001008585191864e-01 2
5 -3.549907730167087913e+07 8.929462212880885374e-01 2
1 -2.675875514397892654e+08 2.859250602776364225e-02 4
23 -3.878636880112462677e+05 6.686776558286129379e-01 0
5 -3.703997246083775163e+07 4.113990085861365387e-01 4
12 -1.372588303552714363e+07 6.905745208977570604e-02 2
28 -1.921654020272373236e+04 4.833910769004456931e-01 3
1 -3.002836886563988328e+08 6.319385812055537954e-01 4
26 -1.072054059330633609e+05 8.799354303049297110e-01 0
47 5.141707937434304768e+03 1.968232267023629634e-01 1
22 -6.926802672167676501e+05 7.052388184020141892e-01 2
17 -4.464340504912176169e+06 7.244982831392299261e-02 4
32 -8.079079841581216897e+03 1.864622754673010974e-01 3
20 -1.164798888570477022e+06 8.081892154653139704e-01 4
35 1.487668032984238607e+03 1.290766198610813209e-01 3
31 -8.807740318519601715e+03 7.930840700428010148e-02 0
17 -2.992570570304397494e+06 3.194269214727626927e-01 4
35 1.884486535592086966e+03 6.412445040822757347e-01 3
7 -3.466235006957615912e+07 3.532434571373563870e-01 4
48 5.119653567409945936e+03 2.944728577444877260e-01 1
31 -9.762899965496380901e+03 9.268881982950945009e-01 0
29 -4.002426824255513930e+04 3.434395850250180349e-01 0
39 3.136265171341211499e+03 7.320730526694306795e-01 3
10 -1.386895417122820020e+07 9.219874997100758751e-01 4
43 4.729218616177975491e+03 3.773980729125991918e-01 1
40 3.292024681959163900e+03 8.323373690517499313e-01 3
18 -1.244500985506135738e+06 8.407266505722159611e-01 0
29 -3.951085626413374121e+04 4.007548812194983157e-01 2
28 -6.676810613070215913e+04 5.260001148360695655e-01 2
30 -2.556189412686660944e+04 9.157660336716979543e-01 2
7 -3.283311754460902512e+07 1.528021432391117596e-01 0
0 -4.360995445832988024e+08 3.980177234128716712e-01 0
32 -9.099624392199510112e+03 2.408237843095553388e-01 2
36 2.702157410668196462e+03 5.954325402145026480e-01 3
35 1.916271657134604993e+03 2.627823201260899855e-01 3
12 -1.443384671576897427e+07 7.620067093954644433e-01 4
34 -7.284511503952999192e+02 7.360995478142644544e-01 2
34 -2.196986677988039673e+02 7.095207857233170046e-01 2
18 -3.487571309295009822e+06 1.261551691012003928e-01 0
8 -2.681813180692682788e+07 6.827471860971723316e-02 4
9 -2.576867842041939124e+07 8.342318588349986186e-01 4
18 -1.506295584137975238e+06 7.967503683593868402e-02 0
40 3.185460077666403322e+03 4.121047793591833125e-02 3
48 5.127715993927360614e+03 5.128726386654045566e-01 1
31 -1.416025345910996475e+04 5.565714428479769937e-01 2
33 -1.391474875769496748e+03 9.549241551025060559e-01 2
12 -1.472735816065092571e+07 3.071284764251407395e-01 4
32 -4.670763702568432564e+03 4.788692170171278129e-01 2
40 3.266732464374908886e+03 4.026467289360255997e-01 3
36 2.127827832945119098e+03 8.711504452965274092e-01 2
10 -2.006604069294778258e+07 6.757493218105857791e-01 0
7 -3.328197725752644241e+07 6.315194779563109151e-01 0
29 -3.683464926683134399e+04 2.643002955503825913e-01 2
39 3.332096038013049110e+03 8.686631538596339963e-01 3
28 -7.463577419804560486e+04 4.717964317559319443e-01 2
2 -1.072931105884531736e+08 4.083580717911062807e-01 0
31 -1.514854712182330150e+04 1.717620960281789066e-01 2
28 -7.158942455436832097e+04 4.321515032630784958e-01 2
13 -8.439780088253203779e+06 6.804891941871921146e-01 0
41 3.601210613336083043e+03 4.104308126434718651e-01 3
41 3.625429492635451425e+03 7.132265410065530276e-01 3
49 5.150456340646558601e+03 7.227549241956863213e-01 1
23 -4.547682298342248541e+05 1.532339602424853120e-01 2
25 -2.877590580116449855e+05 4.797129746507839548e-02 4
21 -3.648717212460919982e+05 9.788594480827474964e-01 0
9 -2.612841474437107518e+07 2.505641675277802682e-01 4
9 -2.543806252789955959e+07 8.936698478809613766e-01 4
13 -7.636714982407253236e+06 2.683313100573191806e-02 0
10 -1.680750405026418716e+07 6.990087883526728829e-01 0
32 -1.371756232089497416e+03 3.121420948646445037e-01 3
36 2.836937777189557892e+03 7.012021275227005024e-01 3
19 -2.325832103501018602e+06 7.982280053827258207e-03 2
32 -4.696687999845824379e+03 9.225042923350912361e-02 3
10 -1.290018078335632384e+07 7.754494948042278679e-01 0
11 -1.461253444321343862e+07 8.868527569473567684e-01 4
9 -1.977937353991894424e+07 6.499095436807853510e-01 4
4 -5.506564175645065308e+07 4.384118160213222870e-01 0
32 -3.618596771940200597e+03 5.227745251402587945e-02 3
28 -3.647207394261701120e+04 5.939137715762470293e-01 3
5 -4.244251423169361055e+07 4.481457388095364536e-01 0
44 4.884862682181731543e+03 9.418491100604574340e-03 1
45 4.904457140477038593e+03 8.725331693114887210e-01 1
46 5.225704988721112386e+03 3.063411988921617146e-01 1
21 -1.002416783248107298e+06 6.227558733597668983e-01 4
43 5.126255641953175655e+03 7.756475704130991744e-01 1
23 -4.937865631173282745e+05 7.201047748538376148e-01 4
5 -4.610454783779542148e+07 8.444333601755061869e-01 0
19 -1.822441149821488652e+06 5.843233018687087332e-01 2
43 4.926099375749528008e+03 1.987679234466583622e-01 1
30 -2.343033702670749699e+04 4.762618487871876360e-01 3
18 -3.530205553979082964e+06 4.250697910689282821e-01 2
17 -4.845085415939596482e+06 5.841029312279129304e-02 4
19 -2.429817620055620093e+06 6.652339992739056962e-01 2
44 4.915646266162664688e+03 2.745320344186152894e-02 1
42 4.537675103647754440e+03 4.859756535793690602e-01 1
29 -2.610538917034342739e+04 5.484292180984352144e-02 3
23 -5.294511532536429586e+05 2.573037399507385192e-01 4
25 -2.543419005079730414e+05 5.519442191642640605e-01 4
0 -1.284786907856398344e+09 4.518574851868627507e-01 0
33 -4.864820789681509268e+03 4.461910677821379068e-01 3
45 4.934352433201908752e+03 5.799791018052253833e-01 1
14 -1.862743639970519114e+06 5.041208158023993136e-01 4
13 -9.036646040933374316e+06 1.693345358121164379e-01 2
32 -6.885393346683089476e+03 9.135892104504851341e-01 3
6 -3.235363276269859448e+07 2.034211947968564138e-01 2
47 5.220531499005970545e+03 4.605016318563567301e-01 1
30 -1.362399774393498228e+04 6.207886898648152796e-01 3
21 -9.271379080255959416e+05 5.956960060256135669e-01 4
2 -9.031548692048752308e+07 6.854286878610622580e-01 0
42 4.842061271842136193e+03 1.394554777246344024e-01 1
6 -4.071463820801615715e+07 3.486885961327783612e-01 2
46 5.037288470060225336e+03 2.732868163382112803e-01 1
2 -7.202366559681540728e+07 5.939967437772588621e-01 0
49 5.239804286340282488e+03 9.424919948045733520e-01 1
19 -1.415433829124019481e+06 6.175810179007282796e-01 2
25 -1.589543224016650638e+05 1.146391452866225569e-01 3
22 -5.835059863323624013e+05 1.728161214177648120e-02 2
23 -4.367883013327127555e+05 6.106917356283219078e-01 2
15 -7.690457951389762573e+06 9.532750944049280806e-01 4
16 -3.324809363743447233e+06 6.376781162240987566e-01 4
2 -9.899276345742885768e+07 5.233010514649966138e-01 0
47 5.078571879418044773e+03 2.585440962809532062e-01 1
1 -6.856199511434347928e+07 2.806345318221129537e-01 0
32 -7.470983390252836216e+03 6.026611921171205477e-01 3
7 -3.408464129426340759e+07 1.007472025104449859e-01 0
44 5.064046393858705414e+03 2.360874941994245968e-01 1
11 -1.678054579962349683e+07 6.318324545452345120e-01 0
47 5.311452791500969397e+03 2.003396344155873587e-01 1
48 5.132683499574334746e+03 5.462956954953979150e-02 1
34 5.812202436531879357e+02 9.861071090316745336e-01 3
17 -3.659515357684793416e+06 7.619291250209369037e-01 2
11 -1.484045096951092407e+07 7.998985076947153772e-01 2
41 3.782821346053900470e+03 9.140692483769936594e-01 3
13 -1.235894229021203332e+07 3.993295646964591383e-01 0
38 3.287663568205229240e+03 3.379210178519499452e-01 3
41 3.991228370073799397e+03 7.860039647773853222e-01 3
40 3.201103647664619530e+03 9.606544273636363762e-02 3
42 4.202081498658915734e+03 1.207969212827541966e-01 3
1 -2.134713745690141022e+08 3.023681827628958430e-01 2
44 4.969436815161387131e+03 3.877756788942584021e-01 1
49 5.213995627200845774e+03 6.376005753298937817e-01 1
3 -5.439751626512777805e+07 4.483844113266097220e-01 0
