# level_assignment log_likelihood tiebreaker ID
9 -3.814676459306507468e+02 3.741162519506746609e-01 4
8 -4.328961039700825495e+02 6.856940604795714878e-01 2
9 -3.740606154300547814e+02 2.652494555892932482e-01 4
7 -5.099856427889106953e+02 1.804552113394919388e-01 3
0 -3.549788350366081431e+04 8.952941405178833634e-01 3
11 -3.496967919497263324e+02 8.997640535426315589e-02 4
15 -3.469743884868141777e+02 5.363301791674466301e-01 1
17 -3.467404202659271277e+02 8.945522355680693982e-01 0
16 -3.468375610106654676e+02 4.128949854412652942e-01 4
12 -3.491124376687239419e+02 3.438807572455548911e-01 1
4 -6.916125234667960058e+02 4.648803499377400783e-01 3
12 -3.473841180026122402e+02 6.646739276162789700e-01 2
4 -1.055492759432343519e+03 1.473121599584721331e-01 3
15 -3.469813694469456777e+02 1.608959432762541997e-01 1
15 -3.470369808721231379e+02 9.302678287401997537e-01 0
12 -3.478911688773675905e+02 4.588171919985412628e-01 4
13 -3.469880837564294893e+02 4.291204837580281928e-01 0
7 -5.276444995637557440e+02 5.279914987183145225e-01 3
10 -3.548033176150364625e+02 9.147985458308394158e-01 2
13 -3.473662100117109048e+02 1.280355177173411740e-01 4
14 -3.472018367407188180e+02 8.597183540154431647e-01 1
15 -3.469306825770388514e+02 3.492859868333632600e-01 0
3 -1.206372559569525265e+03 8.341132033842342253e-01 2
12 -3.477478186729950949e+02 8.175546199310122775e-02 4
3 -1.924864551123720958e+03 4.257248865223229872e-01 2
9 -3.828526334338831703e+02 9.177020850907435801e-01 3
10 -3.577585656465804504e+02 1.504430340836362401e-01 0
3 -1.912218861104304324e+03 9.585871112140900152e-01 3
10 -3.597056525190486127e+02 4.069244607897140042e-01 4
6 -6.222360501944940552e+02 7.579110405692076613e-01 2
9 -3.667405913191370814e+02 4.060084807456775247e-01 4
12 -3.507566652142519388e+02 5.505788647160184679e-01 0
14 -3.471082213053311989e+02 2.879008616338935567e-01 1
13 -3.472894772779956156e+02 4.629822688496041394e-01 1
12 -3.499216204201836717e+02 4.513813723757148511e-02 3
7 -5.222082325538283385e+02 1.247889423700249134e-02 1
12 -3.493385750243525081e+02 8.150601810828783655e-01 3
11 -3.489353942433231737e+02 6.610165824436717297e-02 3
7 -4.106342994647301907e+02 5.922593309156027885e-01 1
15 -3.469971195713860084e+02 1.405839661962391129e-01 0
10 -3.630259299537613060e+02 7.469019711807444173e-01 2
15 -3.469843825281495810e+02 8.625185080702597595e-01 3
16 -3.467917764739335666e+02 1.386232355943167738e-01 3
6 -6.668761349834410339e+02 6.989940954009297158e-01 1
10 -3.540689928798709616e+02 8.065045791241146622e-01 4
9 -3.843188017901361491e+02 9.146201074544997311e-01 2
8 -3.647326959100375916e+02 5.182141435098953641e-01 1
17 -3.467550175273705690e+02 8.660539842868766325e-01 3
18 -3.467452108581973107e+02 8.562140512745530785e-02 3
10 -3.486926248874686962e+02 9.367102022422203744e-02 1
8 -4.246574530787479489e+02 9.601413671073680822e-01 2
17 -3.467770488541257805e+02 6.945727949490565489e-01 0
15 -3.471214128575929863e+02 3.397890520624233801e-01 1
6 -5.596931868220076467e+02 9.698803692987283398e-01 2
12 -3.498813270418527850e+02 5.966033936806987015e-01 4
19 -3.467363072033285221e+02 2.104441760708261611e-01 0
15 -3.469152346715027306e+02 9.634519035622232108e-01 1
14 -3.472899015313979021e+02 8.381597944098033715e-01 3
15 -3.471201289807050898e+02 1.519372898049344833e-01 1
15 -3.470691484017944504e+02 2.580706431718804428e-01 3
18 -3.467567607201845021e+02 6.615766552572805992e-01 1
20 -3.467334496703771265e+02 3.845064450291173497e-01 0
0 -7.583714576490121544e+04 5.972696243290303020e-01 4
5 -4.123867876408962729e+02 9.028746370263363019e-01 2
19 -3.467403467072417698e+02 5.092831410815521487e-01 0
3 -1.520870188010219863e+03 5.756904213279252502e-01 2
19 -3.467422269351739601e+02 5.908966167797702340e-02 0
13 -3.478357638648886905e+02 3.232016765331500174e-01 2
10 -3.627401030117441110e+02 9.912972069023551214e-01 4
9 -3.732334242697909303e+02 4.084776366596192809e-01 4
4 -1.420286192382677200e+03 8.386517348733574240e-01 3
7 -5.271108785581777738e+02 3.292523742481563431e-01 3
16 -3.468441960435322358e+02 6.903879351344689441e-01 1
4 -7.346786896344242450e+02 4.652772595792410426e-01 3
13 -3.470739768236862233e+02 9.516426554848490538e-01 0
18 -3.467384003067342064e+02 6.381060811057668314e-01 2
16 -3.468478059817412031e+02 8.755124002874934211e-03 0
7 -4.816035425816966153e+02 4.756748290965049364e-01 3
15 -3.471190616895975722e+02 7.722196340301281658e-01 1
22 -3.467302277850301948e+02 5.162438767602806761e-02 2
13 -3.483631888094330407e+02 2.424130080600169490e-01 4
7 -4.690193841516971816e+02 3.914307708066866454e-01 3
5 -4.828145263122842152e+02 5.657601618691666667e-01 3
12 -3.510005661171550173e+02 7.830600759309260805e-01 4
19 -3.467402895322712766e+02 1.424466645001414566e-01 1
16 -3.468411805630976801e+02 2.716932224922113392e-01 0
10 -3.568287145305154127e+02 9.447546554536970786e-01 0
7 -5.014746962947983775e+02 2.044566367759350634e-01 3
7 -3.875063181167609514e+02 3.999921563415178016e-01 3
9 -3.689675217261038256e+02 7.462473257479214361e-02 3
14 -3.473916355359610861e+02 8.031370337472710785e-01 0
10 -3.590657048575989734e+02 9.063841694600008880e-01 3
20 -3.467330204136998191e+02 1.271534643921225782e-01 1
14 -3.469918085857862025e+02 1.691131884839676136e-01 4
21 -3.467280068802712094e+02 3.296726012512936066e-01 1
25 -3.467277947617277505e+02 1.572033327199626740e-01 1
15 -3.469403662478365504e+02 7.037866193569823903e-01 4
14 -3.471962564675557132e+02 6.129787479950099538e-02 3
15 -3.470743992711593933e+02 5.924987781023284272e-01 4
15 -3.469345088979353022e+02 1.493434569721454608e-01 3
23 -3.467293270056575238e+02 3.036172697206026769e-02 1
17 -3.467502628526380022e+02 3.604599716622523542e-01 3
19 -3.467402069717571749e+02 4.137361905801807960e-01 3
17 -3.467304299737947986e+02 5.806907047122162879e-01 1
26 -3.467275497586426809e+02 4.103396692052445616e-01 4
9 -3.794561783469627017e+02 9.233610114801865665e-01 0
25 -3.467276235887587745e+02 8.973426864368505562e-02 4
27 -3.467273502541248149e+02 1.646393144014401955e-01 4
22 -3.467284415973869045e+02 4.317456414014397836e-01 4
21 -3.467299264579759210e+02 7.550870321894036508e-01 1
8 -4.215029746457447573e+02 5.480218568924886124e-01 0
10 -3.625093394409607299e+02 7.239877423204724716e-01 0
25 -3.467277495240402345e+02 6.264591691934313644e-01 3
24 -3.467278684786191434e+02 6.530991642499457406e-01 2
26 -3.467274870245759075e+02 1.967829294960007358e-01 3
25 -3.467276039967575798e+02 3.669926068893781257e-01 4
23 -3.467293891176441321e+02 6.063399749758744406e-01 2
12 -3.503267340846250590e+02 2.476308486941416476e-01 1
23 -3.467290699181817217e+02 5.107125245832636745e-02 2
22 -3.467298120588418442e+02 7.805986942047117294e-01 2
25 -3.467277801207613948e+02 3.938147565283846019e-01 4
8 -3.767100610524801141e+02 8.339569809812013013e-01 1
29 -3.467273039911819978e+02 1.916678462964260810e-02 3
19 -3.467323055356064287e+02 6.466154256613760865e-01 2
3 -2.366467087063622330e+03 2.014603779614514145e-01 1
29 -3.467273061975670316e+02 6.657333873245269151e-01 3
24 -3.467280525186744171e+02 1.011807317280144503e-01 4
6 -6.805715669834614800e+02 8.528505218040578484e-01 1
27 -3.467273775717474109e+02 2.590048504681171648e-01 4
7 -5.337403240483095033e+02 1.967196012429228702e-03 1
26 -3.467275768230173867e+02 2.651472524550612109e-01 2
9 -3.616643441618777501e+02 2.409234768140988414e-01 0
1 -1.435545526903460996e+04 9.418320855445102557e-01 1
29 -3.467273200463155263e+02 8.326035650843434111e-01 4
15 -3.470698787784133401e+02 2.528031928300312758e-01 0
26 -3.467274484268202741e+02 4.492028768392970495e-01 2
28 -3.467273408936251258e+02 9.384107510413035591e-01 3
28 -3.467273464025698786e+02 5.184875585591550706e-01 2
10 -3.499878571605272555e+02 1.402283186283374145e-02 0
9 -3.545698907625442757e+02 7.847904986628591040e-01 0
28 -3.467273146741844130e+02 2.356375458756300167e-01 4
19 -3.467278211097960821e+02 5.066257987767235349e-01 4
16 -3.468171280472857916e+02 3.385049131553030111e-01 0
27 -3.467273709919880957e+02 5.043874808945137955e-01 4
19 -3.467444610950203128e+02 6.916882361505168886e-01 2
27 -3.467273727965208536e+02 4.213687471766013048e-02 4
20 -3.467303396626600716e+02 5.179189026490498282e-01 3
14 -3.473641281728958461e+02 4.391568973767254747e-01 2
16 -3.467428819150171648e+02 7.484134980222217903e-01 0
23 -3.467283232709870617e+02 2.320288847274452892e-01 4
20 -3.467286126351633584e+02 6.756175765010320466e-01 0
29 -3.467273220581500937e+02 4.853351312058586942e-01 4
14 -3.475674576650218341e+02 5.807226700068647274e-01 0
5 -7.211855583907122309e+02 6.554257502732718788e-01 1
26 -3.467274120843413812e+02 7.102516300239231084e-02 4
13 -3.483083148521313888e+02 3.919463150453246780e-01 0
2 -8.501574370393807385e+02 3.126837021811557094e-01 2
0 -7.415253021961844934e+04 2.536408934760340794e-01 2
15 -3.470378555535588134e+02 5.185803362513139447e-01 3
11 -3.496035940183451203e+02 7.400477621860962474e-01 0
11 -3.545870035299830079e+02 9.274525108086448810e-01 0
9 -3.758680990415390397e+02 2.987919974319923067e-01 0
8 -4.063473175524861745e+02 8.433255712310643304e-01 0
21 -3.467313930686821664e+02 5.714275238433490500e-01 2
22 -3.467280833681518288e+02 1.925088055750113214e-01 2
4 -7.843018895327926430e+02 8.036871683689602586e-01 3
20 -3.467329660294346922e+02 2.179379363685982063e-01 2
6 -5.750681254724568134e+02 1.815433406234596703e-01 0
4 -6.256047776400821476e+02 3.861449511585213767e-01 1
4 -7.149093899392582898e+02 9.614783509165985009e-01 0
9 -3.822831490014349924e+02 4.509213481341637908e-01 0
29 -3.467273244029718171e+02 7.284048119021867551e-01 2
8 -4.157729864351163087e+02 9.911704690324425471e-01 1
0 -7.252526381783504621e+04 3.156233137282424828e-01 1
15 -3.470860725909570306e+02 3.514690750361817995e-01 4
13 -3.478801654181253866e+02 2.844906182352844315e-01 4
14 -3.472245653434800943e+02 8.891059007174610951e-01 1
4 -5.442347903628790391e+02 7.192732339491438032e-02 3
12 -3.496688347530561032e+02 7.063609955198214552e-01 4
3 -2.296450042880324872e+03 7.125896419434551987e-02 3
10 -3.554202662619132980e+02 3.033122589741994446e-01 1
9 -3.846269815335018620e+02 6.948538383746705183e-01 4
12 -3.494082238536896057e+02 2.691714618746399723e-01 0
8 -3.902637398789649410e+02 8.970016238639599848e-01 0
19 -3.467373497280892707e+02 1.499296210180013911e-01 1
0 -2.507449280126450321e+04 7.000499250965840359e-01 0
3 -4.480879522316263319e+02 4.230871611230430096e-01 3
6 -5.822729906445611050e+02 1.280132152665398593e-01 0
9 -3.783168771041126774e+02 2.717212606712198220e-01 4
21 -3.467281042327484215e+02 9.218798617959578223e-02 1
20 -3.467311714862019016e+02 2.872721336545525084e-01 1
4 -1.047315540813867301e+03 5.619989481508887996e-01 0
24 -3.467274584490651250e+02 4.722810088639773363e-01 2
23 -3.467277142404900587e+02 8.389560221094574111e-01 2
1 -9.699641120489182867e+03 5.814656972297654880e-01 0
19 -3.467316185947184977e+02 2.453972788500332625e-01 2
11 -3.517284471765548233e+02 2.780721144982529203e-01 0
5 -7.115593441614636276e+02 3.647253730821619633e-01 3
17 -3.467690349843626336e+02 7.508833743768915658e-01 4
26 -3.467274680235702249e+02 5.840687925318093221e-01 2
18 -3.467589585787125657e+02 7.630528448423992138e-01 4
16 -3.468353968284789062e+02 3.252989636996769796e-01 4
13 -3.472287282395652142e+02 6.264885708237839523e-01 0
12 -3.472883511526243865e+02 3.875407759123916662e-02 0
22 -3.467283826296223879e+02 7.782568919244156058e-01 2
24 -3.467280230042426297e+02 8.189527715766409255e-02 1
4 -1.127711178120947352e+03 7.906819991071358800e-01 3
12 -3.509770947106194399e+02 6.561319481961386257e-02 0
22 -3.467297290845117459e+02 1.081314810873812982e-01 1
0 -7.204590637140485342e+03 2.219836423217206312e-01 3
25 -3.467274916114914731e+02 3.227945166087435869e-01 1
8 -4.282644592482712369e+02 2.832340597195245335e-01 0
8 -4.383552142885223475e+02 7.605278860725146473e-01 3
18 -3.467560477107028873e+02 3.917600778191674959e-01 2
28 -3.467273294345948784e+02 8.220659720223155720e-01 2
29 -3.467273258470913788e+02 2.706666061338541263e-01 2
7 -4.735390893006956503e+02 6.293138443641352886e-01 3
29 -3.467273124383532945e+02 5.761049079701976439e-01 1
29 -3.467273178851531839e+02 6.495624931464476504e-01 2
13 -3.485246040473290350e+02 7.923976113426967061e-02 0
15 -3.470883897175550601e+02 1.459155663825200122e-01 0
18 -3.467544539548218268e+02 4.337132903755749336e-01 4
19 -3.467442543598127145e+02 1.049668286007090501e-01 4
12 -3.478083672613773842e+02 2.609061898563775905e-01 0
14 -3.470740907074557526e+02 5.514702673002730426e-01 0
13 -3.477102962380322992e+02 4.730964656396118295e-01 0
22 -3.467296266320449831e+02 1.369570548590850478e-01 1
21 -3.467283996555024714e+02 9.310275445466142941e-02 2
12 -3.498429182755289730e+02 8.239905201359856157e-01 0
17 -3.467622706915834669e+02 2.881019198595423728e-02 4
14 -3.472943157912286551e+02 5.494856445787110744e-01 0
8 -4.406969696935086631e+02 2.575543151022197108e-02 3
18 -3.467334731667402252e+02 9.370248661345772501e-01 4
10 -3.613330840562160233e+02 8.245664063046447279e-01 0
20 -3.467330542798799797e+02 6.194675835820533383e-01 1
6 -6.832342419583262654e+02 3.402509647040510288e-01 0
18 -3.467520175028354856e+02 9.471510037751345035e-01 1
17 -3.467382636204017103e+02 6.780980171819351865e-01 4
2 -4.253336075138259730e+03 3.772836742900201878e-01 3
12 -3.488239457238960313e+02 1.245722625445893073e-01 4
20 -3.467331845508760466e+02 1.933612912495767944e-01 1
20 -3.467307521930568441e+02 7.012856581809163714e-01 1
16 -3.467373616277308201e+02 3.093746306389273948e-01 1
25 -3.467276919884800463e+02 3.565533652875130244e-01 2
2 -5.919021345882322294e+02 5.316067134219105705e-01 3
1 -2.208919136609231828e+03 6.774730313523313896e-02 4
9 -3.842587971165786485e+02 7.145235291497364916e-01 0
9 -3.828674577017728780e+02 6.609823776111587446e-01 3
28 -3.467273367734411522e+02 4.454101545645499094e-01 2
28 -3.467273463002269409e+02 9.503488094138252684e-01 2
4 -7.974138757438595349e+02 3.267003418662852710e-01 3
12 -3.492753624359011155e+02 5.158851316861916558e-01 1
7 -4.098203437962317253e+02 3.667004417839490604e-01 3
27 -3.467274091253699453e+02 1.445865655035953878e-01 2
16 -3.468356391339393667e+02 7.997842696790776751e-01 1
13 -3.480884896692223265e+02 5.779640364768745542e-01 0
28 -3.467273391508036866e+02 5.417849812194752701e-01 2
11 -3.542063336859511651e+02 8.543802749069774327e-01 4
29 -3.467273267876125260e+02 5.999044728310387598e-01 2
29 -3.467273240325038159e+02 4.644682514500257375e-01 2
12 -3.488447160453146125e+02 8.988722092863989932e-01 4
2 -1.761820744569925409e+03 4.773242239460603886e-01 3
15 -3.469153988653239935e+02 8.023717628430713233e-01 1
7 -5.050216816985196147e+02 9.781819284380457447e-01 3
17 -3.467614950463795935e+02 1.735116079242437007e-02 1
7 -3.750622847893896505e+02 7.924717376533658708e-01 4
5 -7.627817234359260965e+02 9.993769193459356437e-01 0
26 -3.467274760784093814e+02 1.360602762910105290e-01 2
8 -4.278696873716762639e+02 8.492511684542130013e-01 4
22 -3.467286889954733624e+02 1.032451091066184795e-01 1
4 -7.564114935184308024e+02 9.390451785468201251e-01 0
0 -5.612396577274035735e+03 8.950548458720474221e-01 3
0 -4.146053439342573984e+04 4.309320157166627308e-01 3
25 -3.467275905247021228e+02 3.489946392215303450e-01 1
26 -3.467274857494051616e+02 9.600073445441026365e-02 2
7 -4.555786940874909305e+02 1.154368034793940012e-02 0
9 -3.697504023470784205e+02 9.477793240997184343e-01 0
3 -3.712994592350427752e+02 6.257740841097341189e-01 0
5 -7.312327317981261103e+02 9.880886444634888743e-01 4
4 -6.219210980355126139e+02 8.069102414081612551e-01 0
10 -3.595848583748265810e+02 7.424293192618325321e-01 3
11 -3.493932226854111605e+02 3.438605697268903860e-01 4
10 -3.630755817836846973e+02 1.708184097074749719e-01 3
27 -3.467273621957489240e+02 3.780961363280195831e-01 1
1 -9.076618381133050207e+03 1.326946725491546797e-01 0
1 -6.259520343465839687e+03 7.744811360112207055e-01 0
11 -3.548732410096623653e+02 2.819377067859303310e-01 3
2 -3.404261971953399552e+03 8.645900062741374015e-01 0
4 -1.034231231009501926e+03 9.602767081648162506e-01 0
3 -1.960675415208152344e+03 1.635961796093769738e-01 0
14 -3.469338409817413549e+02 4.537055495662288274e-01 4
16 -3.468645367241090298e+02 1.761201841669546297e-01 2
26 -3.467275538093559817e+02 2.138101632658196971e-01 1
16 -3.467884048749131125e+02 5.936183434698492078e-01 2
10 -3.573377363015317769e+02 2.087313317137115820e-01 3
12 -3.504241794110316732e+02 5.116968173615568105e-01 3
15 -3.471040417882890665e+02 8.173782053064337916e-01 4
17 -3.467677610759222944e+02 5.253434202462319291e-01 2
0 -8.041951649358869872e+03 9.295414873473506479e-01 0
19 -3.467387347022227573e+02 8.954041002491575085e-01 4
19 -3.467400619303840585e+02 8.740896596789522743e-02 4
0 -2.156875575979440328e+03 2.548442597467399651e-01 0
9 -3.531190692091490746e+02 5.637382083360994445e-01 2
14 -3.469298370818868307e+02 6.256345737272935859e-01 3
5 -6.462083545538745284e+02 3.914439454194766355e-01 0
13 -3.487011932098754983e+02 9.780418310033871521e-01 2
20 -3.467285462196353478e+02 1.703714995641499863e-01 1
3 -4.591311297059349386e+02 5.459668379793032322e-01 0
25 -3.467274814606217319e+02 9.976181723778587696e-01 3
27 -3.467274529546506301e+02 8.685905481451006160e-01 3
5 -7.389952781021838746e+02 3.347327289606074618e-01 0
23 -3.467293480664877734e+02 1.689791890969116750e-02 1
21 -3.467315435068901479e+02 6.055515079459943273e-01 1
20 -3.467313445594217001e+02 9.542636044457868394e-01 1
16 -3.467577672205664499e+02 6.768377318327067904e-01 1
27 -3.467274016522603688e+02 9.055241647541220074e-01 3
20 -3.467281419416307244e+02 2.101343764919239021e-01 4
27 -3.467273951426181497e+02 7.322542973369484953e-02 3
23 -3.467291512214738987e+02 1.092689321389173074e-04 3
16 -3.468539527681061259e+02 1.282249481104358324e-01 2
25 -3.467277205881802615e+02 8.789270183725701457e-01 3
25 -3.467275530026127512e+02 8.492952654091068254e-01 3
8 -3.817377207080110111e+02 1.595578080615269734e-01 2
7 -4.917181102112324425e+02 6.130427278824054360e-01 0
24 -3.467277823060462651e+02 6.952874203257336516e-02 1
18 -3.467549311411596591e+02 2.862190524424073068e-01 4
13 -3.486053302500470750e+02 5.288596383379813304e-01 0
17 -3.467437197087664913e+02 3.028513900509679502e-01 2
21 -3.467314097643100581e+02 3.955684463219982794e-01 3
29 -3.467273198211985914e+02 3.869705863289168990e-01 1
16 -3.467522336954159528e+02 2.271345181330154395e-01 2
29 -3.467273215140031084e+02 6.421623511005803975e-01 1
28 -3.467273439636467174e+02 2.103068224123627594e-01 4
29 -3.467273197283046215e+02 3.607631008195794076e-01 3
15 -3.468776848364049670e+02 6.534245761603573177e-01 2
1 -2.004259376909725916e+03 4.029064201872278872e-02 0
25 -3.467278079211553177e+02 2.324200069351243236e-01 4
26 -3.467275589219945005e+02 2.835666167397660753e-01 3
26 -3.467275060951617434e+02 6.847087992022690695e-02 4
26 -3.467273933463815183e+02 7.534052957806931516e-01 4
23 -3.467277721753812898e+02 2.312931011821302008e-01 1
7 -4.486558610307162098e+02 6.562137585879812551e-01 2
5 -5.304509364158896005e+02 8.814589279225822915e-01 2
6 -7.033654356085739892e+02 6.132431771269392096e-01 0
4 -4.608668860350672958e+02 2.446284234919505196e-01 0
2 -4.908313009520499691e+03 2.200167676449460430e-01 2
17 -3.467355681531971641e+02 7.860813503799223279e-01 4
12 -3.481386360895741063e+02 8.424086242610795416e-01 3
20 -3.467301453466653811e+02 6.040886601698147729e-01 1
16 -3.468049251176169037e+02 9.926315195351004261e-03 1
14 -3.474800629989773029e+02 5.593246817218719968e-01 3
5 -8.898369650032371965e+02 5.196261554600459798e-01 2
5 -7.119440093569648980e+02 8.976859404135000275e-01 2
2 -1.546278831703923970e+03 4.277749064123863576e-01 4
9 -3.778601827583894419e+02 1.894221164607641505e-01 1
4 -8.165130873016602209e+02 8.388716102124786911e-01 2
6 -5.228199910664125127e+02 8.726238899676390659e-01 0
7 -4.061507918223328488e+02 2.873766819974706843e-01 1
12 -3.498159325056569173e+02 7.729288109181181587e-01 3
7 -4.585614981986468592e+02 1.850112654927540401e-01 3
8 -3.532867407832725917e+02 5.019314360263251729e-01 2
12 -3.509292793719267820e+02 9.711229977326940599e-02 2
3 -1.935531059332915447e+03 3.514812084751399723e-01 0
8 -3.716130210517159185e+02 4.084419006096766669e-01 2
9 -3.708833041784861280e+02 1.909027084043290468e-01 4
3 -1.968323303408157244e+03 4.472998318999981127e-01 1
5 -7.184639897527958965e+02 6.310153867534390448e-02 1
2 -3.826436152733466770e+03 9.691848104076568049e-01 3
10 -3.630271681244327056e+02 2.745029723445609471e-01 1
10 -3.550664133524848012e+02 9.513582691713139416e-01 0
11 -3.550519205218596426e+02 4.252902076745579407e-01 0
15 -3.470290718513825254e+02 3.201985558853133185e-01 1
16 -3.467960359348623456e+02 8.891984284332773991e-02 4
13 -3.474135012935735745e+02 9.066909304571402206e-01 4
11 -3.510689304594022815e+02 2.235292174001676790e-01 0
8 -4.359564795203287986e+02 9.393529296131726269e-01 3
15 -3.470917003527550833e+02 9.230021259673497624e-01 1
21 -3.467308675427202616e+02 4.652458395535887803e-01 4
9 -3.800621382537087811e+02 1.699349312091875674e-01 0
22 -3.467295597584435427e+02 7.460453636271355271e-02 4
20 -3.467328239212772587e+02 9.350679798436498658e-01 2
10 -3.572940929797247236e+02 7.748008488344326761e-01 1
18 -3.467586303656272548e+02 9.841116908361812188e-01 4
3 -2.091657834259454830e+03 5.105362188318592898e-01 3
22 -3.467302536493731964e+02 2.643675406644335202e-01 2
24 -3.467279430202825665e+02 3.549838783269684828e-01 4
20 -3.467328699031030510e+02 8.461603414423880531e-01 2
24 -3.467275697050824874e+02 8.243126817599535361e-01 4
25 -3.467275096099093616e+02 3.684400478755106012e-01 4
8 -4.383161417533484610e+02 7.868525638229684205e-02 1
26 -3.467276196786708624e+02 8.352926962565427882e-01 4
23 -3.467294239245065910e+02 2.464183872471695236e-01 2
1 -1.736947678093980721e+04 4.437089715213974883e-01 0
22 -3.467296536614355773e+02 6.077975757760823994e-01 2
25 -3.467277677122713158e+02 6.976366722665439113e-01 4
10 -3.617598400820652387e+02 9.622330164822074927e-01 0
29 -3.467273197665346061e+02 4.562098626997315165e-01 2
28 -3.467272986490363564e+02 7.423688260632959057e-01 2
14 -3.474480713196577994e+02 2.879200195312563437e-01 1
11 -3.486033865388907884e+02 5.286442844298078203e-01 1
28 -3.467273101150796606e+02 9.878888782928700873e-01 2
16 -3.468294367227953217e+02 7.868965630898734354e-01 0
27 -3.467273979639459185e+02 8.778641236067086240e-02 2
15 -3.469216814197808390e+02 4.196203309525685654e-01 1
10 -3.531513327250322618e+02 3.928211738624965421e-01 1
16 -3.468350942648582986e+02 3.070584237288371821e-01 3
28 -3.467273241398567052e+02 4.571346347991744330e-01 2
14 -3.470570807316051400e+02 5.357067000426156689e-01 0
25 -3.467275417580166845e+02 6.766454744757410822e-01 4
10 -3.610242382442215785e+02 6.818846326980155803e-01 3
26 -3.467275522654346105e+02 1.536115115148219690e-01 2
25 -3.467275223142983691e+02 4.057406455967509373e-01 2
3 -1.082510156406633996e+03 9.244871067978069901e-01 0
23 -3.467290829061836348e+02 4.498801581369201164e-01 1
23 -3.467288332575308232e+02 7.707750104043445960e-01 1
10 -3.553681299179304460e+02 4.053772232210020032e-01 3
11 -3.533131199435200642e+02 8.895902048180897026e-01 3
17 -3.467809051605853483e+02 7.094997648035971105e-01 2
18 -3.467521905932346158e+02 1.772290646986339757e-01 2
19 -3.467376178486018716e+02 3.049074630899517580e-01 2
7 -3.948917530303065178e+02 3.707812977392457299e-01 0
26 -3.467275287685714034e+02 5.782239318153648000e-01 4
7 -4.387496892909202302e+02 9.868043995416098113e-02 0
6 -4.194503319849114860e+02 9.729134765955320674e-01 3
21 -3.467291671505498698e+02 3.364556585097535496e-02 4
4 -8.709713466654985723e+02 2.096863944999724505e-01 3
29 -3.467273219333109182e+02 2.488740101715548325e-01 1
5 -7.293001028583905736e+02 8.840311863401754122e-01 3
29 -3.467273048083216054e+02 4.095187951775840218e-02 1
21 -3.467292731189953088e+02 1.273745443541547395e-01 2
1 -6.258836729631002527e+03 8.460100101918173188e-01 3
18 -3.467588517371765420e+02 8.280841244798069489e-01 2
25 -3.467277499088227160e+02 5.630867240725083711e-01 4
