# level_assignment log_likelihood tiebreaker ID
14 -3.283358363023724814e+04 7.429904832930911418e-01 2
8 -3.283639454831667535e+04 2.640721017751399002e-01 4
14 -3.283357468855595653e+04 6.583606965680214307e-01 3
13 -3.283358969639246061e+04 4.014500063415588071e-01 1
13 -3.283361423342558555e+04 4.144513767771584867e-01 1
12 -3.283361446457573766e+04 7.841051739380500152e-01 1
15 -3.283357535864393867e+04 7.466306533109442478e-01 4
17 -3.283357151044059719e+04 5.475364086840148747e-01 1
9 -3.283623622004453500e+04 4.727782567026581617e-01 0
10 -3.283458172848624235e+04 1.869558301565018010e-01 0
18 -3.283357150673535216e+04 4.765783574616987428e-01 1
17 -3.283357124943200324e+04 3.217115238124090837e-01 3
11 -3.283366301877034130e+04 1.131753549319092222e-01 2
15 -3.283358021477762668e+04 7.891407733554234305e-02 4
17 -3.283357229843612731e+04 6.368506064553187684e-01 3
11 -3.283390610241558898e+04 5.926390444525406198e-03 0
16 -3.283357098893049260e+04 2.414052330735482199e-01 3
4 -3.356770671205589315e+04 9.383378042794252583e-01 2
6 -3.283366378069907660e+04 4.168799910462041014e-01 4
19 -3.283357086440043349e+04 3.747797575818555549e-01 3
5 -3.301162083127752703e+04 8.969924304218057642e-01 2
19 -3.283357105409893848e+04 7.923027701023678260e-01 0
20 -3.283357087923755171e+04 6.729976507237345196e-02 3
17 -3.283357145353242231e+04 2.330655194070274661e-01 1
20 -3.283357088196803670e+04 4.216977529112528877e-01 0
11 -3.283388622316718829e+04 6.932797408023455565e-01 2
12 -3.283360029727933579e+04 7.443839506588112442e-01 2
6 -3.285941575273297349e+04 2.785558729308709736e-01 4
18 -3.283357158985303977e+04 3.919998229210366197e-02 1
20 -3.283357095643920911e+04 1.164761798168984924e-01 2
18 -3.283357153818944789e+04 4.631769933873750578e-01 1
20 -3.283357088377768378e+04 4.406043506149631139e-01 3
23 -3.283357085785835807e+04 7.536341347668323865e-02 2
21 -3.283357093662917032e+04 7.170920381055578829e-01 0
12 -3.283362798585758719e+04 6.044247990352555888e-01 4
23 -3.283357086007847101e+04 6.017253140726348537e-01 1
11 -3.283374293613168265e+04 2.992027147772876594e-01 4
23 -3.283357085278330487e+04 6.960611974645769529e-01 1
24 -3.283357082876329514e+04 7.598559888560048048e-01 0
24 -3.283357083250027790e+04 2.512821021330511329e-01 0
24 -3.283357082553616056e+04 1.134677355808615395e-01 1
23 -3.283357083671573491e+04 6.616908101515041052e-01 3
26 -3.283357081933566951e+04 2.033617240548792893e-01 2
24 -3.283357083602817147e+04 8.914818708455722884e-01 3
21 -3.283357087342194427e+04 5.136816253909306518e-01 4
23 -3.283357083992808475e+04 7.596038657187511589e-01 1
23 -3.283357083661271463e+04 2.100548972147482374e-01 1
23 -3.283357083659020282e+04 2.403218265510830010e-01 1
23 -3.283357083010353381e+04 9.351115088671679842e-01 3
21 -3.283357082833394088e+04 7.708153638092184456e-01 0
16 -3.283357102515498991e+04 1.039785800164477747e-02 0
16 -3.283357122155153775e+04 4.303583731464386553e-01 0
16 -3.283357092643536453e+04 3.108424019517961323e-01 3
28 -3.283357081891391135e+04 1.625885640453876846e-01 2
27 -3.283357081898967590e+04 3.947873390932203352e-01 2
19 -3.283357120708776347e+04 4.913503962722580720e-01 4
16 -3.283357310817327379e+04 7.543371313023614633e-01 0
29 -3.283357081831037067e+04 3.211465167480902494e-01 2
14 -3.283357681936766312e+04 9.604144315146878608e-01 0
1 -4.240606750931456190e+04 7.052238947619969833e-01 3
26 -3.283357081835900317e+04 7.541325814982897668e-01 2
1 -6.113160793162127084e+04 5.307018412421978665e-02 3
4 -3.328680310176052444e+04 9.976168743351522261e-01 1
4 -3.304271944727835216e+04 1.405030338617677399e-01 1
29 -3.283357081822863256e+04 3.029704888942472696e-01 2
8 -3.283806062307541288e+04 5.284899753458507377e-01 1
0 -1.286477648964254040e+05 3.207370241558930857e-02 3
29 -3.283357081823209592e+04 3.212939286295640184e-01 2
5 -3.287589323072017578e+04 5.688117194536106425e-01 1
1 -3.869338746880683175e+04 1.508234187901130730e-01 3
27 -3.283357081855273282e+04 7.610507471343670449e-01 4
4 -3.330420748102177458e+04 4.538366381730378485e-03 1
28 -3.283357081857054436e+04 5.768019147519067857e-01 2
4 -3.294526540431217290e+04 7.697736485240218585e-01 3
8 -3.284413305799278896e+04 9.630372008966771313e-02 0
3 -3.392074902209403081e+04 5.086819202504830884e-01 3
26 -3.283357081987406127e+04 6.596771300500521296e-01 4
1 -6.038298850000047241e+04 6.254796424027730950e-01 3
28 -3.283357081857110461e+04 7.906776912686981351e-01 2
28 -3.283357081854661374e+04 7.353074616717136802e-01 2
28 -3.283357081867308443e+04 7.006125197140501693e-02 2
13 -3.283361023611950804e+04 1.069968820088583461e-01 0
25 -3.283357081947389088e+04 7.193450528380838094e-01 4
14 -3.283358559950026392e+04 1.373427524024385671e-01 0
26 -3.283357081965832913e+04 9.979920953431054009e-01 4
21 -3.283357081945957179e+04 1.503786662706462808e-02 4
21 -3.283357081942954392e+04 1.052803733183349522e-01 4
28 -3.283357081817515427e+04 9.543604774800620305e-01 2
23 -3.283357084457437304e+04 9.470310242646111654e-01 4
4 -3.289739213225321146e+04 8.531011284996029564e-01 1
4 -3.301073965531338763e+04 4.613764052488154577e-01 3
6 -3.287603190698031540e+04 8.456933207376930994e-01 3
26 -3.283357081846280198e+04 6.989119349837595863e-01 2
24 -3.283357081846280198e+04 2.425530137963988753e-01 2
0 -7.181541016367910197e+04 3.010703573862322791e-01 3
22 -3.283357087046485685e+04 6.288544943871791082e-01 2
19 -3.283357114287425793e+04 3.363470602111825331e-02 4
4 -3.287960928173717548e+04 8.701138006847868311e-01 3
10 -3.283494158236130897e+04 7.750846188324648223e-01 1
8 -3.284330637928217038e+04 4.013728281615136506e-01 3
18 -3.283357083698322094e+04 4.276453835169304885e-01 0
9 -3.283702355057958630e+04 6.133428171543010565e-01 3
10 -3.283494847984779335e+04 5.671494028898625972e-01 3
23 -3.283357086560079188e+04 6.851070583027688565e-01 0
20 -3.283357084440073231e+04 3.572636869490617428e-01 0
14 -3.283358607771478273e+04 7.597843938297437205e-01 1
12 -3.283360670749605924e+04 2.779908271545325493e-01 2
15 -3.283358040266556054e+04 8.622552459263856939e-01 2
13 -3.283358267909973074e+04 3.636516330776229378e-01 1
13 -3.283359877190340922e+04 6.394549623455224596e-01 2
27 -3.283357081890124391e+04 7.265410824957481140e-01 0
12 -3.283360999306561280e+04 4.186543439892914109e-01 4
14 -3.283358597607920819e+04 7.754740576155108034e-01 2
0 -1.246467547996868088e+05 9.631163674589214851e-01 3
12 -3.283362931910310726e+04 9.165719281311549560e-01 4
1 -5.311132318319277692e+04 9.029655976486539171e-01 3
2 -3.791110577679573908e+04 9.965947652342392882e-01 1
21 -3.283357086269211140e+04 3.948893058359401742e-01 2
22 -3.283357086269211140e+04 8.835193391030928822e-01 2
18 -3.283357131312767160e+04 9.316639978881919859e-01 4
7 -3.285682659728844737e+04 1.504242985684962619e-01 3
25 -3.283357081846792425e+04 3.475204660914283927e-01 0
5 -3.286657806035155954e+04 9.623379587019096348e-01 1
25 -3.283357081845753419e+04 1.092554235257973405e-01 0
27 -3.283357081845720677e+04 9.676560663680446872e-01 0
2 -3.819931796087838302e+04 9.554812544944154551e-01 1
5 -3.292714668229706876e+04 3.117450088160937938e-01 1
8 -3.284343308019758842e+04 2.312880034426796350e-01 3
20 -3.283357089563815680e+04 3.429860084610550364e-01 4
29 -3.283357081818125152e+04 3.026582406131197445e-01 0
19 -3.283357109314521222e+04 9.689176430107158955e-02 2
29 -3.283357081817650032e+04 7.870577011505658360e-01 0
6 -3.284190775897898857e+04 2.981108338981148798e-01 1
13 -3.283357328211487038e+04 3.433519851133869372e-01 2
6 -3.286842293025491381e+04 2.518618291499219453e-02 1
9 -3.283388939936203678e+04 7.493843212990625169e-01 3
28 -3.283357081872526032e+04 6.864699516535086588e-01 0
27 -3.283357081878121971e+04 4.173725636614084578e-01 0
27 -3.283357081878118333e+04 3.410322469378056498e-01 0
9 -3.283622465069404279e+04 2.730163520017306888e-01 1
23 -3.283357084952329024e+04 5.895342038741965274e-01 0
24 -3.283357082111229101e+04 3.508835578223701290e-02 4
1 -3.938462454555961449e+04 5.895800278762945539e-03 1
28 -3.283357081840367755e+04 7.845556705071191628e-01 4
0 -7.725432763256946055e+04 7.774451298827887713e-03 1
6 -3.291774057505346718e+04 3.523835676866369226e-01 1
19 -3.283357103596506931e+04 6.799659319092377086e-01 0
3 -3.513368433886396087e+04 9.405967871607414654e-01 1
2 -3.844559585589705239e+04 9.993153248006458877e-01 3
4 -3.316276944192532392e+04 6.654048639992573566e-01 3
9 -3.283706871935331583e+04 7.098868899814225752e-01 1
15 -3.283357169646192779e+04 9.709819879678470711e-01 2
19 -3.283357108407605119e+04 7.936350266876895931e-01 2
8 -3.284172467449006945e+04 9.822281810732604729e-03 1
0 -6.355671130708604323e+04 6.228954568352107479e-01 3
22 -3.283357082444831030e+04 2.841663535440432931e-01 4
4 -3.312605418890088913e+04 1.068597864882629978e-01 1
13 -3.283359791176841827e+04 5.348381396396565401e-01 2
20 -3.283357100173632352e+04 2.346666742219026547e-01 4
8 -3.284302561525758210e+04 5.295217099918896331e-01 3
12 -3.283357732704894443e+04 9.114367695329614327e-02 0
9 -3.283600821102222835e+04 8.130873158869138251e-02 2
13 -3.283357994716762914e+04 7.589461573962346108e-01 0
17 -3.283357188755291281e+04 8.328721604537957512e-01 4
2 -3.503780865661511780e+04 3.606113595687486240e-01 3
19 -3.283357123043006868e+04 9.401661667450438298e-01 4
0 -7.736431058928056154e+04 2.128864339227547475e-01 3
10 -3.283414125706525374e+04 5.507558117173676493e-01 3
12 -3.283357304073237901e+04 1.173936727150819148e-01 0
12 -3.283365625248214928e+04 2.740652124559656566e-01 0
11 -3.283357289095559827e+04 6.559915782728413802e-01 4
7 -3.283685132641753444e+04 1.610891198777547328e-01 3
5 -3.297145079769640142e+04 8.794100888560535401e-01 2
18 -3.283357121068477863e+04 1.462270341053872880e-01 4
6 -3.291764624388215452e+04 5.445751867745931563e-01 1
19 -3.283357122193350369e+04 4.446643904097015154e-01 4
20 -3.283357095364836277e+04 4.979777941064710833e-01 4
2 -3.965056276417154004e+04 6.469369360744584574e-01 1
12 -3.283363026325024839e+04 6.567107140572128188e-01 0
14 -3.283358955401009007e+04 9.353482407323553405e-01 0
24 -3.283357083243699162e+04 5.634267923282496593e-01 4
22 -3.283357085089360771e+04 4.767974936063808407e-03 4
1 -5.444626768753817305e+04 1.805199491556807312e-01 2
7 -3.284172389282767836e+04 3.608507055421064647e-02 1
16 -3.283357131425973057e+04 4.447479169416418965e-01 0
21 -3.283357092428959731e+04 8.206616492386311634e-01 3
10 -3.283406665681835875e+04 4.591012936944171008e-01 2
23 -3.283357083263186360e+04 9.958953242303749676e-01 0
9 -3.283599516276078793e+04 1.326201857208472168e-01 1
10 -3.283365091298932384e+04 7.166408175188996310e-01 1
26 -3.283357082120780979e+04 3.922233456486649006e-01 0
11 -3.283375214900608262e+04 4.454084176252859351e-02 2
17 -3.283357259161950060e+04 2.857229864756896109e-01 3
20 -3.283357101126292400e+04 9.288414858832551024e-01 3
23 -3.283357086285892728e+04 1.828141092194468520e-01 3
24 -3.283357083272901218e+04 4.417717564975373601e-01 4
24 -3.283357083298375073e+04 8.124049904764845120e-01 4
23 -3.283357086514218827e+04 1.235164858052059667e-01 3
24 -3.283357082695662393e+04 3.784787643642670840e-01 4
26 -3.283357082030434685e+04 4.108658173180277373e-01 4
8 -3.283715937488716008e+04 1.967377387051302828e-01 1
9 -3.283563450412581733e+04 5.201908730026638672e-01 1
10 -3.283455261006602086e+04 9.643555800744574302e-01 1
23 -3.283357084021471383e+04 9.007150668880578026e-01 3
12 -3.283361165363450709e+04 5.160621381786141548e-02 1
28 -3.283357081893712166e+04 6.942852938638977012e-01 4
29 -3.283357081813382683e+04 7.015790203540936965e-01 0
28 -3.283357081888796529e+04 5.471559575960088795e-01 4
29 -3.283357081814498088e+04 2.691822855367564937e-01 0
27 -3.283357081892113638e+04 8.764709678015948358e-01 4
22 -3.283357085745180666e+04 3.892654155477734967e-01 1
29 -3.283357081814950652e+04 4.726308615405402369e-01 0
27 -3.283357081909464614e+04 5.475982082556178909e-01 4
25 -3.283357081900797493e+04 8.842958312345228222e-01 4
16 -3.283357228827762447e+04 4.479346507263655131e-01 1
25 -3.283357081923138321e+04 9.935455216403826784e-01 3
25 -3.283357081865596410e+04 1.690006132288415230e-01 4
11 -3.283376954381293035e+04 1.489804942089751338e-01 2
18 -3.283357122685831564e+04 9.668677832021510543e-01 1
23 -3.283357082460346282e+04 2.178221113668880604e-01 3
24 -3.283357082532966888e+04 2.343482639566683012e-01 4
27 -3.283357081813003606e+04 2.596319734976857418e-01 0
19 -3.283357118137813086e+04 2.119178448729499564e-01 3
26 -3.283357081813021796e+04 7.704939034256113040e-01 0
21 -3.283357081933577138e+04 2.739431054243003372e-01 4
29 -3.283357081812822435e+04 9.080511931498559397e-01 0
27 -3.283357081808347721e+04 5.278074583542710085e-01 0
11 -3.283368684149348701e+04 5.117979404326282455e-02 2
22 -3.283357082132457435e+04 8.635470731925961596e-01 0
12 -3.283361463660671143e+04 4.698717128870114612e-01 2
18 -3.283357143885958794e+04 3.802967540555535209e-02 3
19 -3.283357082525879377e+04 6.015678199735689791e-02 1
19 -3.283357105737520760e+04 2.196850286070835268e-01 3
17 -3.283357115876753232e+04 9.954322265063880737e-01 4
13 -3.283359658150619362e+04 8.496501815537994828e-02 2
23 -3.283357083153616259e+04 5.484793454625869202e-01 0
24 -3.283357083213057922e+04 8.029520848814863943e-01 0
1 -3.596876072683886741e+04 3.991563891434480316e-01 2
19 -3.283357086806905136e+04 3.314765651680890990e-01 1
19 -3.283357096410956001e+04 2.308629989156429918e-01 3
21 -3.283357082443208492e+04 8.888181187386590132e-02 0
13 -3.283358445385082450e+04 8.335783534231540060e-01 4
16 -3.283357138398225652e+04 3.522852908201015709e-01 1
17 -3.283357142448699597e+04 1.585914180321101874e-01 4
20 -3.283357086556597642e+04 8.649033088729587426e-01 3
24 -3.283357083420879644e+04 1.866361460529334659e-01 3
21 -3.283357087784117903e+04 5.295595349395668672e-01 0
5 -3.306266795990474930e+04 2.214066369505673926e-01 1
17 -3.283357160801481223e+04 9.896975341639120682e-02 0
10 -3.283467855890747160e+04 7.364834050248232344e-01 4
5 -3.284548414495677571e+04 7.441286110695699563e-02 1
13 -3.283357445718036615e+04 2.078941304713045057e-01 0
21 -3.283357083804498689e+04 5.820261575192343662e-01 3
2 -3.579418203697259014e+04 1.779905805444460254e-01 1
13 -3.283359527540148702e+04 5.418898554107530741e-01 0
4 -3.298505625606496324e+04 9.987140982205104933e-01 2
2 -3.637607135974815901e+04 4.831464397767160079e-02 1
8 -3.284317546326496085e+04 6.970224425598566809e-01 4
12 -3.283364896837108972e+04 8.178599808045330377e-01 3
6 -3.283669089453933702e+04 4.683421326264542439e-01 0
0 -1.068746092343332712e+05 8.082211455848522519e-01 2
8 -3.283596814232273027e+04 2.594773712002648725e-01 4
2 -3.519889159290195676e+04 1.434953292190548346e-01 1
2 -3.605738839349348564e+04 6.037409826009492164e-01 0
2 -3.929744877384035499e+04 6.305392921399154138e-02 0
5 -3.305497467408377997e+04 2.462792738881074139e-01 1
15 -3.283358074463113735e+04 7.345772251721616186e-02 3
13 -3.283359681280446239e+04 2.364657751840284483e-01 3
13 -3.283359147879610828e+04 9.933469604293225785e-01 3
9 -3.283413122213206952e+04 1.324942898070796682e-01 1
17 -3.283357239204333746e+04 1.877181984766163048e-02 4
14 -3.283358107282682613e+04 5.155847567777589457e-01 0
12 -3.283362810099544731e+04 4.813776846127057474e-02 1
2 -3.360665799238592444e+04 7.126824108002399738e-01 2
2 -3.827488172547342401e+04 7.619411464942764667e-01 2
14 -3.283358688562682073e+04 3.047612598376985837e-01 1
20 -3.283357093290657940e+04 5.005122136086725959e-02 4
14 -3.283358954373723827e+04 2.791292918917278598e-01 1
15 -3.283357714188612590e+04 7.558985743338073604e-01 1
15 -3.283357708186451055e+04 2.636449002637559214e-01 0
18 -3.283357093326876202e+04 1.242955239378717991e-01 4
8 -3.283379631087047892e+04 7.932322820931776430e-01 3
8 -3.284492196996488201e+04 1.930673057709419993e-01 0
19 -3.283357098749466240e+04 3.890110608764257849e-01 4
5 -3.305639046130968200e+04 5.477630563747677428e-01 1
6 -3.285065037705753639e+04 2.945815517067184586e-01 2
0 -1.194351964690542518e+05 2.845739377728946917e-01 0
3 -3.283533921109649236e+04 4.656795609322289531e-01 2
17 -3.283357111030788656e+04 5.051018047868346267e-02 4
0 -1.225495516987284645e+05 5.736873795358974348e-01 3
4 -3.343541190985516005e+04 8.507746300627867519e-01 3
13 -3.283358407204595278e+04 5.729343165511044944e-01 0
15 -3.283357491354321974e+04 3.401414649383851518e-01 0
0 -6.430579952774427511e+04 2.927150160019355643e-02 1
5 -3.298902566072221089e+04 5.509872965167005310e-01 3
19 -3.283357114097142039e+04 7.919793977200201285e-01 4
3 -3.543962429715385952e+04 3.810658407365297151e-01 1
17 -3.283357139587983693e+04 1.228773210639477753e-01 4
7 -3.283435184722008125e+04 9.940630474561333862e-01 2
18 -3.283357176688405161e+04 3.720459372749811422e-01 4
17 -3.283357256711623631e+04 8.833655766961356903e-02 0
18 -3.283357140400263597e+04 9.401077122099645855e-01 0
16 -3.283357129197988979e+04 6.520241889579505568e-01 4
17 -3.283357174481062248e+04 4.337671644767749912e-01 4
17 -3.283357169048416108e+04 3.539131640799091927e-01 4
21 -3.283357093573983002e+04 9.096367149684523312e-01 4
6 -3.290962684808568156e+04 7.916145704799411043e-01 1
13 -3.283360064606130618e+04 6.268771871238794091e-01 3
21 -3.283357089083988103e+04 2.759042053945086059e-01 0
14 -3.283358188146722387e+04 6.147350291078983453e-01 3
10 -3.283387056964810472e+04 6.513016452375591792e-02 1
23 -3.283357082322063070e+04 5.996552920067725889e-01 4
11 -3.283362718121230137e+04 5.641090671637059017e-01 1
13 -3.283361009289292997e+04 9.320800966735778292e-01 1
24 -3.283357082363125664e+04 3.027117018323053910e-01 4
15 -3.283357519667994347e+04 5.131441493208153126e-01 1
24 -3.283357082242979959e+04 5.763984258533803029e-01 4
21 -3.283357085425599507e+04 8.788912054611760505e-01 4
24 -3.283357084441129700e+04 1.375056783070149891e-02 2
24 -3.283357084439572645e+04 2.572461393127856849e-02 2
10 -3.283488717697263928e+04 3.080720838443623544e-01 3
21 -3.283357090814368712e+04 1.184188751972458098e-01 1
27 -3.283357081820903113e+04 4.341892308317255034e-02 4
20 -3.283357088902173564e+04 2.586718520729127530e-02 2
20 -3.283357089914263634e+04 2.264899183824384821e-01 0
22 -3.283357084427444352e+04 8.588932089025012040e-01 0
19 -3.283357096049445681e+04 6.178789941716440470e-01 2
19 -3.283357083562332991e+04 9.345243054618852518e-01 1
29 -3.283357081824931811e+04 9.210323990887798740e-01 4
18 -3.283357096035711584e+04 7.877206904323635905e-01 2
4 -3.349127379165193270e+04 1.158320636324992048e-01 3
7 -3.284832602403977944e+04 6.449598697739276076e-01 2
5 -3.290897894433580223e+04 7.673389944421317166e-01 2
11 -3.283362187895339594e+04 2.243424395150461492e-01 0
15 -3.283357783598436799e+04 5.471169583183396190e-01 0
19 -3.283357092791183095e+04 6.495851807418381307e-01 1
2 -4.071373583325576328e+04 9.234191214606513043e-02 3
17 -3.283357111571697169e+04 4.278476174676235089e-01 1
0 -6.315506175365160016e+04 5.301651959299196193e-01 2
25 -3.283357081870049296e+04 8.128345673783168857e-02 4
8 -3.283885173575578665e+04 3.021399976509068774e-01 2
9 -3.283704530365968822e+04 1.004821636280897046e-01 1
26 -3.283357082082594570e+04 2.586907769750810826e-01 4
25 -3.283357082088076277e+04 6.919474941099592602e-01 4
7 -3.283955131505577447e+04 2.745599445307982389e-01 2
4 -3.364921180593734607e+04 9.809744558358777233e-01 3
10 -3.283489549780078960e+04 4.618143312664370059e-01 1
26 -3.283357082055801584e+04 6.753464358326483064e-01 4
11 -3.283381136704914388e+04 6.066764256119068222e-01 0
10 -3.283482659209353005e+04 4.883288886283304042e-01 0
27 -3.283357081903680955e+04 2.522294714474018207e-01 4
12 -3.283364913845452247e+04 7.130068336889203717e-01 1
4 -3.315230346645717509e+04 2.050582376180137140e-02 2
3 -3.398431563620315865e+04 5.262734646065999611e-01 3
2 -3.980465041653790831e+04 7.626431747488142676e-01 2
15 -3.283358084888064332e+04 7.453455823280770165e-01 0
0 -3.389534050345300057e+04 6.219646605324751221e-01 3
5 -3.293593175935096224e+04 7.509524776914637545e-02 2
15 -3.283358087414423790e+04 4.160433772781104156e-01 0
11 -3.283399176225480187e+04 3.957433589269185870e-01 1
29 -3.283357081834567362e+04 7.145580389796144516e-01 4
2 -3.398566435891183210e+04 8.870434073368862471e-01 2
22 -3.283357085434861801e+04 3.596848075817717927e-01 0
5 -3.299440854733023298e+04 4.328804746290526584e-02 3
7 -3.284220722459643730e+04 4.478704457619415158e-01 1
18 -3.283357161403111240e+04 4.874823493958462262e-01 2
25 -3.283357081829808885e+04 7.393427846770019851e-01 4
7 -3.285011452708315483e+04 8.501611945053624275e-01 3
28 -3.283357081889612164e+04 3.703908930738388228e-01 4
15 -3.283357893015237642e+04 2.789525281108892751e-01 1
26 -3.283357081878887402e+04 9.970108216445685567e-01 4
17 -3.283357220301294728e+04 7.898491106531003725e-01 2
20 -3.283357097590883495e+04 2.480769141820178547e-01 0
15 -3.283358097322363756e+04 9.961235415786034997e-02 3
23 -3.283357083180551854e+04 5.192543944703409409e-01 0
17 -3.283357246814828250e+04 2.891978060041608956e-01 2
15 -3.283357487242935167e+04 6.699404938253294972e-01 3
11 -3.283384059225888632e+04 8.817167884501441177e-01 1
17 -3.283357182111186557e+04 7.482015447270146113e-02 2
21 -3.283357084952192236e+04 1.443408996756012641e-01 0
20 -3.283357098658485484e+04 5.369907663876394288e-01 2
23 -3.283357085772555001e+04 6.775689814523833121e-02 0
16 -3.283357315291956911e+04 7.677649995449296050e-01 3
23 -3.283357085075040959e+04 6.344480225668496232e-01 0
16 -3.283357317118912033e+04 7.914188053752732044e-01 3
3 -3.542505252692167414e+04 9.575452895004783471e-01 1
2 -3.983026363620841585e+04 4.201152992446615109e-01 1
3 -3.435798380089296552e+04 4.199074964672755428e-01 1
25 -3.283357082174205425e+04 4.321313014157603938e-01 2
27 -3.283357081895333249e+04 3.205640723275626769e-02 4
27 -3.283357081875982112e+04 3.808566798297036704e-01 4
29 -3.283357081826717331e+04 4.236360676780737688e-01 2
27 -3.283357081876631128e+04 3.188646559927185153e-01 4
25 -3.283357082116946549e+04 8.496894702222288487e-01 2
18 -3.283357098674013105e+04 4.677627482950430515e-01 0
18 -3.283357147024162987e+04 8.731462753414231948e-01 3
28 -3.283357081839260354e+04 8.092871285331537656e-01 4
21 -3.283357088162091532e+04 4.925641065521552120e-01 0
29 -3.283357081832410040e+04 1.982784640935619791e-01 4
22 -3.283357086812444322e+04 5.240143703893077598e-01 0
25 -3.283357082198158605e+04 1.294237626626244253e-01 3
23 -3.283357086325884302e+04 2.122129708145367999e-01 0
23 -3.283357086069026263e+04 3.595703631902563702e-01 0
29 -3.283357081807271607e+04 2.895562045902452808e-01 4
26 -3.283357082151548821e+04 6.836018698602985832e-01 3
28 -3.283357081846872461e+04 1.913811958248888834e-01 4
26 -3.283357082113292563e+04 5.318676946512743697e-01 3
24 -3.283357083910340589e+04 2.060941190185072713e-01 0
5 -3.309434096520449384e+04 8.202675475805509819e-02 1
5 -3.294592020476178004e+04 8.880002377794218305e-01 1
25 -3.283357082155212265e+04 3.637296682116448188e-01 3
5 -3.303209317855678819e+04 3.293091169608469704e-01 1
5 -3.309463405810619588e+04 1.994950066020642621e-01 1
23 -3.283357085212453239e+04 7.927030524670009015e-01 0
27 -3.283357081834165729e+04 1.631393884776570768e-01 2
2 -3.633569276846772118e+04 7.045263549434890304e-01 1
26 -3.283357081826924696e+04 1.088244081638300303e-02 4
28 -3.283357081854639546e+04 4.341858538785770549e-01 2
