# level_assignment log_likelihood tiebreaker ID
10 1.594939894795697910e+03 7.979958197713781232e-01 3
3 -2.409405629181223412e+04 5.667281856125774286e-01 4
3 -2.286619109854771523e+04 6.958538467444712605e-01 0
4 -4.544902394664239182e+03 6.352127451204678810e-01 3
4 -1.137949584844100173e+04 8.910797433446694393e-01 3
6 1.519675423549702828e+03 8.091049761823292386e-01 0
2 -2.444771440534881549e+04 4.847379683175638831e-01 3
23 1.636194412583821759e+03 2.851095400451246764e-01 2
0 -8.009888270618928364e+05 9.895520209804543610e-01 3
5 4.495047869295250393e+02 1.428277489952043955e-01 4
25 1.636162303551103605e+03 9.210408751508971648e-01 1
0 -1.404980151720771100e+06 5.584152793082806099e-01 3
9 1.533398937399038459e+03 1.374141541457335469e-01 0
8 1.559542100531821234e+03 7.184855276856012551e-01 4
10 1.603539037345663473e+03 9.199671546813566192e-02 4
16 1.632642494360786714e+03 9.188744929320235011e-01 1
24 1.636258684321850524e+03 2.536862964764196801e-02 1
5 2.890104040584741938e+02 3.689810173363888834e-01 3
11 1.614148280431048761e+03 2.637047290562531954e-01 3
11 1.615178716589346095e+03 8.803273570992270480e-01 3
11 1.618231919480528859e+03 2.808716796437735752e-01 3
11 1.616265611165158589e+03 8.261702349100987774e-01 3
28 1.636217058555134827e+03 8.582029897103718996e-01 2
23 1.636196581450909889e+03 6.869098022151494398e-02 2
12 1.619649367137996251e+03 7.526328758316183087e-01 3
23 1.636182538879763570e+03 9.038578844793331291e-01 2
0 -3.037213439031362068e+06 8.592407309695124784e-01 4
18 1.636021679452572243e+03 5.976435116034218842e-01 1
24 1.636160159753180096e+03 3.960021932822215263e-01 1
4 -3.260598508802022479e+03 5.874134998214861625e-01 4
6 6.521998398262207957e+02 5.863686204999364604e-02 4
24 1.636154219026838291e+03 1.045232531207105353e-01 1
8 1.448003977500105066e+03 4.226493874728090572e-01 3
19 1.636113369553056600e+03 9.529577781540020387e-02 2
16 1.634854094143565362e+03 8.364878125184052049e-01 3
26 1.636277970225046602e+03 1.215400367599261955e-02 2
25 1.636284835681183949e+03 8.325936299218605896e-01 2
15 1.630154901347232681e+03 1.338382354446732148e-01 0
12 1.627825532560256534e+03 1.526500676659075240e-01 3
24 1.636239109016166822e+03 1.869599158200268008e-01 4
24 1.636267273750744152e+03 4.978593108154671376e-01 1
23 1.636232490899416916e+03 9.086358140503940639e-01 1
28 1.636214123868418937e+03 9.145222826863612653e-01 0
11 1.630118296159386773e+03 1.076995670495710239e-01 3
28 1.636188611206255473e+03 2.272464604121634812e-01 2
16 1.635780265687555129e+03 6.276949473916833000e-01 0
29 1.636144857857540501e+03 9.518836814444526784e-01 2
19 1.635786018087822868e+03 7.562122200124110627e-01 2
16 1.631488370955570872e+03 1.438578927919024197e-01 3
11 1.619973175136950431e+03 8.730384225142238108e-01 2
20 1.636059351207421741e+03 9.110366349177587697e-01 3
28 1.636180804740837175e+03 3.229177198931106330e-01 4
17 1.634109950066051624e+03 6.334481741898692064e-01 0
29 1.636272456479966195e+03 9.283603828773270283e-01 4
28 1.636265549968596133e+03 5.012512057280735789e-01 4
11 1.623796891630667233e+03 1.755236990110766726e-01 1
11 1.627268262577026917e+03 1.717232864199984554e-01 1
12 1.631031771432064943e+03 8.382371055550401628e-01 2
2 -4.499059192049485864e+04 8.491819547033373494e-01 3
20 1.635969078236956420e+03 9.024878347515149501e-01 0
7 1.442300877950398899e+03 9.861522533260843604e-01 3
17 1.634287333801344630e+03 7.268718582540996120e-01 1
29 1.636249416842706523e+03 9.371779571099261297e-01 4
3 -8.033767766537122270e+02 5.712331971539990061e-01 2
6 1.555688742322880671e+03 7.408375009456040772e-01 3
10 1.594872522598559044e+03 6.837011996896759369e-02 3
21 1.635960699157164981e+03 8.351010600806514361e-01 0
0 -5.772639991818875387e+03 1.497591986742526082e-01 1
0 -1.450144796140155086e+04 9.834323539483529331e-01 2
2 -2.439994769632615134e+04 7.100380151203466994e-01 3
26 1.636284830954363315e+03 3.217439905036050263e-01 4
5 -9.480924594341090028e+01 3.484199459120285169e-01 3
4 -1.243083529295066182e+04 7.363657527343808740e-01 2
5 -1.850510366631949182e+03 3.951884005552018797e-01 1
5 -1.583320629410973879e+03 3.880126142930637179e-02 1
29 1.636167376199315868e+03 9.194781459846278482e-01 4
0 -4.584980240460831672e+06 1.702716319486612395e-01 3
25 1.636162794741427206e+03 8.703371600380361839e-01 4
6 5.667527213220348585e+02 8.730268568483705582e-01 3
0 -3.086062947456043214e+06 3.951586393254135077e-01 1
8 1.451099603009416569e+03 7.522278878305791450e-01 2
5 -5.236557415492935661e+02 8.665751807406513185e-01 1
1 -1.822052836819538497e+05 4.371690040306456249e-01 1
10 1.593482882239846958e+03 1.240280145735900147e-01 2
9 1.566294647885218183e+03 6.121465893531913283e-01 2
15 1.631014118297814548e+03 5.294713750740140945e-01 0
11 1.618198708116446824e+03 4.489833779845377459e-01 0
11 1.617263860601865417e+03 2.530183948767250612e-03 0
11 1.616670840981195397e+03 8.427155457029268382e-01 0
9 1.570204675931340262e+03 1.547319859193284353e-01 1
4 -8.148891084985146335e+03 5.888058635707942301e-01 2
29 1.636180963999914638e+03 4.789636613928855979e-01 4
0 -2.397518740652639419e+06 7.521809428816886856e-01 2
7 1.541649662389773994e+03 8.814398337417754803e-01 1
17 1.634838130681918528e+03 1.179507602777396802e-01 0
1 -1.425938182711813424e+05 7.358596702548498847e-01 2
13 1.628836067763334540e+03 5.059401157746765687e-01 3
13 1.627711451273552484e+03 3.973761961323118985e-01 3
22 1.636015150302284155e+03 5.067252401380419879e-01 4
14 1.631190627495083390e+03 4.367648552777794180e-01 2
11 1.616497093568034870e+03 6.748395264544899685e-01 3
13 1.630298913624752004e+03 6.683013540818267817e-01 1
17 1.633902104563313742e+03 2.138395239763494771e-01 0
9 1.614380438075570510e+03 7.261776052866834030e-01 1
5 4.707918071214341467e+02 9.980498074045554002e-01 3
18 1.635924472276693905e+03 8.995449289288131034e-01 4
24 1.636185398043412533e+03 8.294964708831861211e-01 4
21 1.635908239896049963e+03 5.013137230989563875e-01 0
17 1.634197494126426591e+03 3.653928064416083199e-01 1
4 -2.397015519109151001e+02 2.296006469531997607e-01 1
28 1.636218571713078290e+03 7.267341277020697987e-01 4
17 1.635837888683302481e+03 3.285398815435831565e-01 0
25 1.636193401192014562e+03 8.438987785669682662e-01 4
29 1.636191989511331030e+03 6.782106907288116826e-01 4
7 1.367436023451592519e+03 8.142124590472596957e-01 2
1 -2.497983073659751244e+04 7.370054961782815939e-01 2
8 1.586377032652107573e+03 5.214842028012951491e-01 1
9 1.531586277981016110e+03 6.097659795548127093e-02 1
27 1.636258178615800261e+03 9.810266138618656262e-01 4
3 -1.682718085552195043e+04 2.789187942154742750e-01 2
5 9.958408492260085723e+02 3.345223883784838037e-01 2
6 9.045764548123501072e+02 5.731463187861627340e-01 3
22 1.636044975122234518e+03 7.335314170898526998e-01 0
18 1.635995588157572911e+03 6.894951217378064712e-01 0
3 -1.748106704165552628e+03 5.232547097244847345e-01 2
2 -3.995093351573545078e+04 6.035575511061670451e-01 1
25 1.636158793251152019e+03 9.093236368603978548e-01 4
4 -2.099972789367178848e+03 7.756558182504509347e-01 1
0 -3.920328496860472485e+06 4.607709209997186139e-01 2
19 1.635953457233348672e+03 3.691955532145075325e-01 0
12 1.621217666326424023e+03 2.135127124207357452e-01 3
4 8.987278099453458253e+02 3.450481180425590821e-01 2
28 1.636162257600969042e+03 6.349262812170093362e-01 4
5 1.756378422356132774e+02 4.533816744843341962e-01 1
25 1.636281289767287490e+03 9.010830588606130176e-01 4
11 1.620947084254161609e+03 5.114664038766881804e-01 3
10 1.594543640490800499e+03 3.536413841262649460e-01 1
8 1.507964043237250735e+03 5.234030406230205656e-01 2
6 1.522285371183565076e+03 4.388126079544334424e-01 2
23 1.636119661753034961e+03 5.181383083353695296e-02 0
4 1.288195172489848801e+03 1.523617998585719002e-01 2
22 1.636016066676568926e+03 3.705080801776894361e-01 0
10 1.599208274315571543e+03 7.704285021040657711e-01 1
24 1.636148799969688298e+03 9.021078836801659229e-01 0
13 1.623252725249603600e+03 6.032303113762294000e-01 3
4 7.664170223628314034e+02 4.129983607718661354e-01 2
24 1.636148515522126218e+03 5.439800511094374791e-01 0
1 -2.467149467341731652e+05 9.231935517501295430e-02 1
14 1.629029286939326994e+03 2.139073376788984959e-01 4
3 -2.826874439603801875e+03 2.643034295466550887e-02 1
14 1.635145975529875159e+03 3.962878169067982626e-01 0
1 -7.125768660392070888e+04 7.660923346421599778e-02 1
11 1.616005060425686452e+03 5.479579266367815560e-01 3
17 1.634098330298171277e+03 6.891857845340622069e-01 0
9 1.618707372405515798e+03 2.234604077273709966e-01 3
17 1.635747124484736560e+03 8.407143334493203390e-01 0
15 1.632811771800254064e+03 8.491317562668951879e-01 4
15 1.632931881405268541e+03 5.861745410053682548e-01 4
15 1.633531103253889796e+03 1.864584351985326960e-01 1
25 1.636120770687246932e+03 3.796159830457379591e-01 0
20 1.636054103580461742e+03 4.048749044888912962e-01 4
9 1.603611535081681495e+03 2.645788188173081590e-01 3
27 1.636321810302138601e+03 1.516866533411362072e-01 4
21 1.636101866287467601e+03 5.864967951669042279e-01 0
15 1.633806848209720329e+03 6.991850135378570030e-01 1
10 1.590449140940988627e+03 1.729477703475244821e-01 2
6 6.717878074967378552e+02 9.105047474500549409e-01 3
12 1.619748772816867586e+03 3.146700698870408264e-01 2
9 1.569086287605106463e+03 7.017976788206794492e-01 2
26 1.636239058295433551e+03 3.781410369147595874e-01 4
20 1.636091823012194936e+03 9.192847131206779432e-01 0
26 1.636146461081223379e+03 4.506983041113830635e-01 4
24 1.636144589999965774e+03 2.919685534193481313e-01 0
27 1.636141538779872690e+03 9.516710315663165498e-02 0
20 1.636075703670602707e+03 4.328550441875554378e-01 0
18 1.635017411482067018e+03 1.204363858594976189e-01 3
17 1.634901714408353655e+03 2.811906463559468716e-01 3
26 1.636137724962158927e+03 2.798824600763533677e-01 4
19 1.636112022493098721e+03 6.661459866753771664e-01 0
18 1.635007020940686516e+03 5.152929415156553006e-01 3
27 1.636251734804286116e+03 4.260680971900714931e-01 4
15 1.632667619371550700e+03 5.831029213153088309e-01 1
16 1.632816821028881577e+03 5.077419471099836601e-01 1
22 1.636052332246868900e+03 7.314550120035552272e-01 0
3 -2.162382374534292103e+04 2.261391379200963780e-01 2
13 1.628271980602663916e+03 5.731110616967786120e-01 1
27 1.636282353757806277e+03 5.442198562978219911e-01 4
2 -2.425462108783637086e+04 6.536087980582395707e-01 2
16 1.633062513982490600e+03 3.851623125806551418e-01 1
16 1.632171754283855307e+03 2.835747019666490232e-01 1
16 1.632264786504397080e+03 4.163722025446494057e-01 1
16 1.632387468507819449e+03 2.879953718267315166e-01 3
29 1.636170367855152563e+03 6.710948185372279662e-01 0
13 1.627591575418555067e+03 3.667754864460146536e-01 1
23 1.636259060060376214e+03 9.501778737439128264e-01 4
8 1.448287245008717036e+03 2.641806572528303532e-01 2
5 -1.271744091632384652e+03 6.000656535975794625e-01 1
28 1.636288459947281808e+03 3.026851767088509781e-01 4
6 9.298581021311256336e+02 5.365249124678171944e-01 1
11 1.614241383855737695e+03 9.280852003462527477e-01 2
26 1.636326360147551895e+03 9.918577886422887957e-01 4
18 1.635044498181431663e+03 8.304036056320606152e-01 3
18 1.635624400059522713e+03 8.920202268654020550e-02 3
19 1.635710405071575224e+03 9.942024424922091264e-04 1
11 1.620682079157358203e+03 8.230929889516023223e-01 3
20 1.635891355717089937e+03 5.538816594490620915e-01 1
14 1.631830443207094504e+03 1.605514855306354738e-01 2
27 1.636262851398623752e+03 6.256599992398389487e-01 4
25 1.636219881584827363e+03 3.143189758723132776e-01 3
9 1.559009535561939401e+03 9.078733696367812245e-01 2
28 1.636315087772833067e+03 9.352143237290417854e-01 3
21 1.636232605389873243e+03 6.774804092870319039e-01 3
29 1.636160815263823224e+03 7.937534971749862223e-01 3
10 1.601660777768387561e+03 4.612337294813264044e-01 2
14 1.630086872320274779e+03 5.491008965707537826e-01 2
16 1.631175306696622556e+03 8.035422642298373219e-01 2
23 1.636109197066357410e+03 7.587813025565481873e-01 0
21 1.635937463308797533e+03 1.973884613335440963e-01 1
20 1.635925959013580268e+03 2.842025899939537581e-01 4
22 1.636017968252886931e+03 3.776640520735252693e-02 1
27 1.636131645731039498e+03 7.349067424940443072e-01 0
1 -2.670433908201582017e+04 8.592005018406524419e-01 2
7 1.375977000544044358e+03 6.905227852761797180e-01 2
24 1.636209464314365050e+03 6.861960815309607886e-01 4
12 1.619720508761368365e+03 7.558077970366596787e-01 1
25 1.636214940809000382e+03 7.107163835391467899e-01 4
25 1.636253128577812276e+03 2.303169201287218470e-01 2
19 1.636234435633068870e+03 6.349909546224952184e-02 4
19 1.635723859935214023e+03 6.744094209344186908e-01 3
23 1.636253450062165484e+03 1.205292282554034228e-01 0
18 1.636183922982864715e+03 9.389281749337927696e-01 3
28 1.636223035690264624e+03 7.862527215054404550e-01 2
28 1.636243473997196816e+03 4.319863246979749327e-03 4
23 1.636207881221975640e+03 4.645455505541667973e-01 2
14 1.633769973402535697e+03 7.534366578189357622e-01 4
28 1.636263153354395854e+03 2.728136095216702195e-01 2
6 9.425654592367644682e+02 5.854367049982134308e-01 0
24 1.636252862276630822e+03 3.679228501647933136e-01 4
17 1.634706483908034670e+03 4.086096672817723929e-01 4
2 -2.424790829855021730e+04 7.043180900004458733e-01 0
22 1.636208732014748421e+03 4.258123077798299239e-01 2
18 1.635294758065218730e+03 7.735374499457048358e-03 3
18 1.635527592601220931e+03 1.797894586769501757e-01 2
20 1.635895217295645807e+03 5.517591039091394034e-01 2
21 1.635985495516449419e+03 7.469052382532200829e-01 2
22 1.636136479493539355e+03 1.218960220730731236e-01 2
18 1.635412227680184742e+03 2.158852743710047428e-01 3
7 1.372689118332782755e+03 2.709974128492592671e-01 1
25 1.636293736204005654e+03 1.482094881242774775e-01 3
22 1.636260313556407709e+03 1.435344741222574216e-01 2
10 1.625960855306535450e+03 9.504082493135856957e-01 0
11 1.613716315091844308e+03 7.325800433740267126e-01 0
5 -1.038908743935699704e+03 9.423693021125347791e-01 1
23 1.636183347872771265e+03 4.583470860386649193e-01 4
9 1.571189435017277447e+03 1.593810548425353135e-01 3
22 1.636090369692208014e+03 4.327921718795768036e-01 2
23 1.636304394991996332e+03 8.276672740225284874e-01 4
25 1.636299976514123500e+03 4.570219357225716039e-01 4
8 1.537494589439803804e+03 1.800149511716799822e-01 1
27 1.636295729390660654e+03 3.345279957447479524e-01 4
22 1.636065007780031465e+03 4.166673534682507340e-01 2
16 1.633410522211326906e+03 2.896804588257548829e-01 0
10 1.632745249086731747e+03 3.980659348172732592e-01 0
0 -1.408289756286393385e+05 1.635854168395320385e-01 0
24 1.636152412233629548e+03 5.802825485200084898e-01 2
0 -5.445261343546561693e+04 6.120930171351256499e-01 1
4 -1.131220909514839514e+04 8.073818304798194845e-01 1
28 1.636296615265512401e+03 7.707028532597302029e-01 4
1 -2.685761599370970507e+05 6.140083121160458957e-01 0
22 1.636306534444968293e+03 5.461944998836740783e-01 4
1 -4.108906439381416567e+04 5.233708251815737400e-01 3
20 1.635853194209722460e+03 8.656503955545610252e-01 2
2 -3.673146109577291645e+04 7.354638511144557800e-01 0
8 1.442620180118601183e+03 3.461719302183796643e-01 3
17 1.634403373238678569e+03 1.394815951549210897e-01 2
4 -1.150860805940047385e+03 3.482518083088599337e-01 3
26 1.636302041692134026e+03 8.982228215570751129e-01 4
27 1.636168107209233312e+03 5.470182681723225748e-01 4
5 -3.185882308797809515e+02 6.224404833997811970e-01 0
15 1.635930445829003929e+03 5.189105597276657544e-01 4
2 -2.522176948343726053e+03 6.666671743128296246e-01 0
0 -2.153382359457814018e+05 9.230383937430590713e-01 1
15 1.635191179265374558e+03 3.824264351323130029e-01 2
6 7.566727159807538783e+02 3.724468638271759002e-01 4
11 1.621543883806696613e+03 7.186456712730342478e-01 2
13 1.626392506717320657e+03 4.927627616482667117e-01 2
2 -2.431567384639486409e+04 9.237945920361037011e-01 1
6 4.440180564431809671e+02 9.913930850287542285e-01 0
3 -2.422515615608763619e+04 6.934290585158767728e-01 4
14 1.628770605577266679e+03 6.965923526316105674e-01 0
26 1.636166837758411930e+03 7.719843756749567021e-01 1
14 1.629514816664506270e+03 4.141621096098280219e-01 0
23 1.636128766179065224e+03 6.276314625212426890e-01 2
6 7.137990249368924651e+02 3.413810270128786462e-02 3
9 1.552165700798272155e+03 6.033445903489595974e-01 3
7 1.419072006703651823e+03 7.267860718928420560e-01 4
6 1.286119845498948052e+03 5.040752894669360273e-01 3
7 1.484829546753990144e+03 8.247755731451451577e-01 4
28 1.636258984983356186e+03 1.176198636683298826e-01 1
11 1.616811235965959895e+03 2.418401950080810159e-01 0
19 1.636180018838606657e+03 3.911587830608826977e-01 2
25 1.636221410816156322e+03 7.122796272136120432e-01 1
1 -2.644680860799463517e+03 7.714380192195996466e-01 4
14 1.628399060893483011e+03 1.657831360596873083e-02 0
6 1.620542085532183592e+03 7.475390476456817979e-01 4
19 1.635971354572581731e+03 2.975252941429233355e-01 2
15 1.632739829906282466e+03 7.528419598522813061e-01 4
19 1.635628747750912680e+03 8.405160094537299509e-01 1
19 1.636158797793878648e+03 6.091015371834099801e-01 1
17 1.633912780817558541e+03 6.015847203422461931e-01 4
18 1.635231223117689296e+03 8.458479020093507827e-01 2
29 1.636281156330200247e+03 6.102178405043787723e-01 1
14 1.628457074513897624e+03 5.537681900818443026e-01 0
20 1.635934906644532475e+03 6.298576471688229761e-01 2
4 8.878608968544330082e+02 7.713436794862006396e-01 3
18 1.635166632831982952e+03 8.993037800123534486e-01 4
17 1.634290642161012784e+03 9.732046993772485166e-01 2
16 1.632923414566439078e+03 8.935578684088572032e-01 2
12 1.620155171468383742e+03 6.798405509792466717e-01 0
16 1.631724161223425199e+03 6.260370340766558961e-01 2
0 -9.699207486894666217e+05 2.895528052906237715e-01 3
14 1.630211829492520565e+03 3.138370795017433879e-02 0
13 1.626887295353451236e+03 3.278917667035399219e-01 0
18 1.636004208108728108e+03 7.950617644849108379e-01 4
16 1.631221457675721467e+03 1.482176715286977198e-01 0
12 1.633819701657741007e+03 2.671991425898616601e-01 2
20 1.636003986695430513e+03 6.586731437337851602e-01 4
27 1.636303167217746022e+03 6.950922073620097175e-01 1
18 1.635346106491141200e+03 4.481727054615567418e-01 2
10 1.589844627335903169e+03 7.230985775342144706e-01 2
27 1.636293416627684564e+03 2.667326944861305171e-01 1
19 1.636001701432528080e+03 7.463064601050128921e-01 4
21 1.636140274660901014e+03 6.619833457467230176e-01 4
24 1.636141857126014656e+03 3.494592391698211897e-01 4
23 1.636135348995027925e+03 9.501629685199937114e-01 4
14 1.630632594081907882e+03 3.878640844162742352e-01 3
29 1.636241893272471771e+03 5.203125960992861510e-01 1
27 1.636204063467353535e+03 9.240919196809785907e-01 1
20 1.635854067166633740e+03 8.320816932671566413e-01 0
10 1.612332603294192495e+03 2.275527598076694524e-01 3
15 1.632542457906672553e+03 8.754837879799621803e-01 2
13 1.635893255521052879e+03 6.842834331194929121e-01 4
14 1.627959348903854561e+03 3.708864931511127727e-01 4
26 1.636211505236977246e+03 7.809496173375175543e-01 1
7 1.352407510660024855e+03 2.885733663350012468e-01 3
12 1.624229834992032011e+03 8.534758936636137605e-01 0
14 1.632813822843086882e+03 9.393739708840826985e-01 0
23 1.636169447354184285e+03 4.058153289600879843e-01 1
18 1.635582992363371432e+03 4.380181251314783919e-02 0
17 1.634338096584070172e+03 1.628591751536895560e-01 4
2 -3.706208688263881777e+04 7.462195005210618959e-01 3
5 3.114230442640325691e+02 6.980621220622467149e-01 4
1 -2.540025857256879681e+04 7.161296120930936704e-01 3
23 1.636183782942193830e+03 5.488578268077035638e-01 1
23 1.636157100548878589e+03 5.911346579652738686e-01 1
17 1.634850480335646353e+03 5.323433711778665645e-01 0
27 1.636265816528595906e+03 2.242652003479084222e-01 1
2 -2.548047972194453905e+04 1.099579286410800189e-01 3
22 1.636041309179708151e+03 9.182030480743285095e-01 2
4 -1.316624058182327644e+03 2.600597550014974169e-01 0
27 1.636130968005885734e+03 8.913343820186724331e-01 2
5 -3.842684686236424341e+02 3.636621960854674040e-01 3
20 1.635895687265952120e+03 1.293331352833959613e-01 2
12 1.617784028097496730e+03 6.852297307427880346e-01 3
28 1.636160505962434399e+03 4.882314823066244425e-01 1
25 1.636228904047574133e+03 8.128271086527186773e-01 1
16 1.631113891022659573e+03 5.763895331470587635e-01 0
8 1.563256613436085900e+03 8.047935838420858801e-01 4
6 6.953009760138838828e+02 5.199549377252775662e-01 0
7 1.389902876304721985e+03 9.901747452166631547e-02 3
29 1.636186337877832102e+03 5.298961446089687222e-01 1
2 -1.814262048279917872e+04 9.226258004305546434e-01 3
7 1.274989047602193068e+03 4.379585926901237158e-01 0
0 -1.636590400344482914e+05 8.036950463739844785e-02 3
23 1.636111189552668748e+03 7.709785972145652977e-01 2
4 -9.833236853086958945e+03 8.860527595887855989e-01 4
0 -7.174433999138892977e+04 5.997810212192908885e-01 3
25 1.636128316131359497e+03 3.007048207338129941e-01 1
5 -1.934163215054576085e+03 9.515201356546657552e-01 0
7 1.215030570561943932e+03 8.967383802069921472e-01 4
9 1.561451878175132606e+03 6.471943572408958012e-01 3
9 1.543799344944231734e+03 6.946723838556750907e-01 3
0 -1.435055866454426665e+06 7.460259743104294961e-01 4
3 -2.426191273294421990e+04 6.216823428722360045e-01 0
19 1.636049495560612286e+03 1.283797212892288236e-02 2
7 1.472025790421022975e+03 3.882945334739220655e-01 3
27 1.636213919244589306e+03 9.670851085618358267e-01 2
27 1.636203276973302309e+03 9.396301144310943709e-02 1
1 -3.309435518651942402e+04 6.003998377031805056e-02 4
15 1.630271690572685884e+03 3.538363973233459303e-01 2
11 1.625695255446234114e+03 8.602203308639329027e-01 3
13 1.625788245889541031e+03 5.523982375801249622e-01 3
26 1.636279960432323833e+03 6.379018307012722655e-01 1
27 1.636253355848849424e+03 7.391849754578707632e-01 1
22 1.636250129174759195e+03 8.232388501982228490e-01 1
29 1.636189046544148823e+03 7.289690451856633002e-01 2
0 -7.882868648865603609e+05 7.091074851716546723e-01 0
6 3.295570134175346766e+02 8.161178171727904995e-02 3
4 -3.807865849784766397e+03 8.465486935546889802e-01 0
6 1.575185370019583388e+03 6.108469484818499495e-01 3
23 1.636172515834406113e+03 4.934035171117639451e-01 1
24 1.636215634273835803e+03 2.588249446975533496e-01 1
9 1.534876137866132922e+03 3.729503927524464579e-01 3
7 1.504611653673362071e+03 2.770410801259042266e-01 3
4 -4.301959136626992404e+03 3.939666289377269370e-02 3
12 1.622917011897230623e+03 8.831702291520215908e-02 0
6 1.540283839381773305e+03 9.692895827583728474e-01 4
12 1.618006172821153996e+03 1.793364017046155112e-01 3
12 1.618669938695720020e+03 2.270200314213827175e-01 3
26 1.636263402384798610e+03 7.022245661485260193e-01 2
19 1.636245610880594995e+03 4.979375782605187650e-01 2
2 -2.552541131030456745e+04 2.655688899386055013e-03 4
0 -5.930618787819283170e+04 4.466580837628874034e-01 0
21 1.635953398371911135e+03 7.481753260830548147e-02 1
14 1.631308665440929417e+03 5.413422966307487316e-01 1
6 9.187567140078217562e+02 4.728690865035981572e-01 3
0 -2.477720422140297887e+05 3.278756327565659490e-01 4
3 -2.425489331844371554e+04 7.694159033240232093e-01 3
18 1.635670409240078698e+03 2.316008570565020186e-01 0
29 1.636320436417066048e+03 6.191131308178603465e-01 2
14 1.633787533517474458e+03 9.087697339565550259e-01 1
15 1.631319918120995226e+03 9.902867474272678550e-01 1
13 1.627232831387361330e+03 5.865959464922128053e-01 1
25 1.636271866220833317e+03 2.252717628495760210e-02 2
1 -9.472222554808127461e+04 4.969421115529383259e-01 4
2 -2.610317782919066667e+04 9.973714181707826754e-01 4
3 -3.273052886606280936e+02 1.086693837986329458e-01 3
22 1.636272092479769981e+03 2.029167146859212068e-01 0
17 1.634294016210896871e+03 6.392632640862716542e-02 0
26 1.636125971623986970e+03 8.515097546973890985e-01 1
11 1.622962710308821897e+03 7.314541236920942824e-01 3
28 1.636290392218790657e+03 5.840486969287166374e-01 0
21 1.635957041376795132e+03 9.908266031135913865e-01 2
17 1.634372740510959375e+03 6.843919897343107850e-02 3
16 1.633366181243312894e+03 6.615798299417443573e-01 3
17 1.635840865157820190e+03 9.595290815630312942e-01 0
26 1.636125662968560619e+03 5.751947721325029877e-02 0
22 1.636263519447442604e+03 2.076755409088582027e-01 1
4 -9.770515980116530045e+03 2.322695678101155403e-01 4
20 1.635960000722754785e+03 5.036178900915500023e-01 3
22 1.636232788675683423e+03 3.676831639519314576e-01 1
28 1.636327919993173964e+03 2.313294536357728692e-01 3
16 1.632967907801570618e+03 1.868904158764720380e-01 0
25 1.636265861367813613e+03 8.447965857386989796e-01 3
25 1.636125064991593490e+03 9.001495874418123655e-02 3
21 1.636128571193210519e+03 7.983513094910499319e-01 2
4 -4.513633024131253478e+03 8.894430158960708876e-01 4
27 1.636161867129287202e+03 5.294035894260726849e-01 3
21 1.636015084780448888e+03 7.076370845866348791e-01 1
2 -3.477728231262547069e+03 3.032037743495830107e-02 4
25 1.636225766302290594e+03 5.404161420876363309e-01 2
21 1.635966700771770093e+03 5.085839641599820826e-01 2
2 -2.444768032867660804e+04 8.875434840973115413e-01 4
0 -4.524314149256629171e+05 7.409059070800959601e-01 4
17 1.635326663678763452e+03 3.212321058485052561e-01 0
22 1.636240811577244585e+03 8.785620436121629462e-01 3
15 1.630625404110916861e+03 7.125983733905842665e-02 0
28 1.636284572794214000e+03 1.770439698170092335e-01 1
11 1.614880594195637059e+03 6.593353209714301055e-01 4
11 1.634872735135747917e+03 4.385755023539214537e-01 0
20 1.636202563433256728e+03 5.147233885568001099e-01 1
5 1.387487044778942163e+03 7.549072036640296079e-02 2
15 1.632540195194863827e+03 3.644554713784842193e-01 4
13 1.626027468651907384e+03 9.959064159715962372e-01 1
11 1.615338703529696431e+03 7.620600102632455464e-01 2
14 1.629177478612461528e+03 4.389998010904782033e-01 3
18 1.635579683449048389e+03 9.851067139912856874e-01 2
23 1.636248746907931263e+03 2.393491064493380449e-01 0
25 1.636187157555415752e+03 6.955507907981464122e-01 0
13 1.623038267135201977e+03 4.482978764813636552e-01 2
12 1.618398421506660725e+03 6.148292731670248479e-01 3
8 1.527037514241025065e+03 2.816849868262178980e-01 2
22 1.636032350524058984e+03 9.520221494910506843e-01 4
15 1.633275262753696097e+03 8.184410799694361582e-01 2
29 1.636273093698104276e+03 4.543716557263163119e-02 0
15 1.635139690737608817e+03 7.726185568706330775e-01 2
15 1.631564389787749860e+03 9.353175450390409651e-01 3
15 1.630722694654351471e+03 4.030245496898648971e-01 2
11 1.623985487316362651e+03 8.597706478583370115e-01 4
13 1.623956789910334010e+03 4.314119059892318475e-02 2
12 1.632204150590765494e+03 2.398207126494754093e-01 2
5 6.078777653247955186e+02 6.100774085739734121e-01 4
14 1.633220697709974274e+03 9.283114912169850852e-01 3
17 1.635688251217598918e+03 5.600440474258832069e-01 2
29 1.636272215310837510e+03 3.852938857639299219e-01 0
4 -1.161590746959286480e+04 2.957054869982951306e-01 1
17 1.634158282127526491e+03 1.314577882071991388e-01 2
9 1.524649185698438487e+03 6.874581009320818170e-01 4
18 1.635535533211271286e+03 4.912857013063254286e-01 2
19 1.635717420228120773e+03 3.297619094628078118e-01 2
10 1.592690919595270771e+03 6.776533479785742387e-01 3
29 1.636184431273268956e+03 6.473770953516254645e-01 0
10 1.589366577710920410e+03 7.382119603524549545e-01 3
4 -8.872374732894137196e+03 7.279309896013554937e-01 3
10 1.594682496551755776e+03 1.981817775882678268e-01 4
28 1.636147524858893348e+03 1.449877354979243194e-01 0
