# level_assignment log_likelihood tiebreaker ID
28 3.593834218598730104e+02 1.378911235457138673e-01 3
27 3.593834216175720258e+02 3.940826229532481961e-01 1
12 3.593366183397176883e+02 5.146037181003796507e-02 4
20 3.593832659566299981e+02 9.039523138042893091e-01 2
2 2.366129699893474481e+02 1.368319651594926967e-01 4
26 3.593834197070019059e+02 6.195446824764219151e-01 3
19 3.593830863229329111e+02 8.764184471531354381e-01 1
19 3.593832020590545540e+02 3.707642357777289344e-01 0
10 3.592005122201182417e+02 5.622539533057122618e-01 4
24 3.593834213579299330e+02 5.022623310342350100e-01 3
27 3.593834212194839210e+02 6.886722390349152567e-01 3
26 3.593834201261100816e+02 2.650685876606257985e-01 3
24 3.593834195005680385e+02 6.760880911254942838e-01 2
29 3.593834223022758465e+02 2.528099594712434617e-01 2
22 3.593834030737529019e+02 7.499420330659134493e-02 0
28 3.593834218758785823e+02 5.732223165337235748e-01 2
25 3.593834113754013515e+02 4.302960170840715581e-01 1
27 3.593834212753079100e+02 6.728866876183023926e-01 3
24 3.593834076913146873e+02 9.527009549848401981e-01 2
19 3.593830615624356142e+02 6.257023581875141571e-02 4
27 3.593834217362808658e+02 4.009518289867925467e-01 0
23 3.593834184386739707e+02 6.271887330562034846e-01 2
25 3.593834166943738637e+02 2.034912912828996667e-01 3
18 3.593827442386925668e+02 9.783661907913412392e-01 4
29 3.593834225789565835e+02 6.889096978541733307e-01 1
21 3.593833376919105262e+02 5.195026185865601054e-01 0
16 3.593804597345388743e+02 3.934331489490882627e-01 2
16 3.593792930283055966e+02 7.386184650270273266e-01 0
23 3.593833980393425236e+02 8.880061139424393346e-01 3
18 3.593822574203964564e+02 9.475549479892459992e-01 2
23 3.593834057325669846e+02 9.553970625652763449e-01 3
22 3.593834107010821981e+02 7.888730484523963637e-01 3
21 3.593833680808800182e+02 1.938769904707471348e-01 3
24 3.593834105736534639e+02 5.867970926536506537e-01 3
26 3.593834190545345564e+02 6.890593010240260163e-01 1
26 3.593834187533554427e+02 2.450926588027865782e-01 1
19 3.593831285831777791e+02 4.295637471956590403e-01 3
10 3.593265883462215697e+02 6.142326855570717781e-02 2
4 3.464484357923895459e+02 1.803190238241936250e-01 0
3 3.098854129544981788e+02 5.122590509212576748e-02 0
29 3.593834224858107973e+02 4.604939116015429601e-01 1
6 3.588484637458093403e+02 4.511315676066921521e-01 0
8 3.587553683061042875e+02 8.273273513231940157e-01 4
2 -3.536185829737477775e+02 9.184881140653576859e-01 4
12 3.593399271797256915e+02 5.504306160008721749e-01 2
21 3.593833228019121862e+02 3.916314569111812860e-01 1
16 3.593799188533733968e+02 9.701308038671542233e-01 3
10 3.592251413481205873e+02 1.231318450755712335e-01 4
1 3.396014386846381683e+01 3.533738620897541316e-01 0
20 3.593833260617357155e+02 3.253646157735138322e-01 1
22 3.593834052812118784e+02 5.096365445329721355e-01 1
25 3.593834161433941290e+02 5.973707271385020334e-01 1
0 -9.967648423362794347e+03 1.684432408203405951e-01 3
8 3.587316306937608488e+02 3.779204671919700886e-01 2
4 3.463091099708368006e+02 1.900593174144441788e-01 3
3 3.381975079168890943e+02 2.488892765158005616e-01 3
2 -2.918137415372935379e+02 8.843358946281852928e-01 2
12 3.593468871520598782e+02 3.243116007516748112e-01 3
14 3.593645258058636500e+02 4.193158948554676080e-02 3
12 3.593675264508372038e+02 4.709126156037868327e-02 3
22 3.593834160502499344e+02 1.592209856463220330e-01 1
10 3.592571454078203033e+02 8.682697950925305497e-01 2
10 3.593460166667200042e+02 7.875367998371327616e-01 3
20 3.593833725304535847e+02 6.997807960309482267e-01 1
23 3.593834065293700633e+02 8.309950437258462053e-01 1
11 3.593061295944951326e+02 3.016963634858477183e-01 2
0 1.810316299683184980e+02 6.679433297445915851e-01 3
16 3.593813197794377743e+02 9.983675099484843329e-01 2
16 3.593813516083474155e+02 1.404913866453964821e-01 2
21 3.593833338781105340e+02 9.604628843566457297e-01 2
21 3.593833536433783138e+02 9.286161369603380678e-01 2
26 3.593834196888140013e+02 1.030663501160387630e-01 0
27 3.593834218099163991e+02 8.758744928492028237e-01 1
11 3.593097447285015278e+02 9.925205818964839555e-01 4
18 3.593824770415213834e+02 8.490495258768490094e-01 2
10 3.592232838481251065e+02 7.661738638833170967e-02 3
11 3.593052268114039975e+02 4.326252979483511396e-01 3
16 3.593812631713487349e+02 8.126921244566500668e-01 0
28 3.593834225586752495e+02 2.960315256693764052e-01 1
12 3.593374635828005808e+02 2.039265412369437591e-01 0
28 3.593834218612631730e+02 8.178658473815006991e-01 1
15 3.593759114017649381e+02 1.735442976882889399e-01 0
17 3.593811270040094428e+02 8.963087783988240576e-01 2
15 3.593765612658936561e+02 9.656496665216081077e-01 4
13 3.593518543620709806e+02 2.819039756442895395e-02 4
10 3.592055444044183332e+02 2.543278479255235425e-01 0
16 3.593797477718270557e+02 6.828599375981757313e-02 4
21 3.593833637103307410e+02 4.127671648362371548e-01 2
27 3.593834218892383205e+02 6.677682904978774481e-01 1
22 3.593833695601233558e+02 3.569704949651621995e-01 2
7 3.587375394681090484e+02 8.570502475603084536e-01 3
8 3.589493472866915909e+02 2.370716299335474120e-01 4
25 3.593834182158190060e+02 1.045996594059062090e-01 1
16 3.593808830933228364e+02 2.593339775947565151e-01 3
22 3.593833813431087947e+02 5.864461091127127768e-01 1
13 3.593606263288403397e+02 7.756056632795478301e-01 3
10 3.593154859240224823e+02 6.779397293757837284e-01 3
4 3.583446239646105482e+02 5.321882078399429172e-01 3
25 3.593834160259332293e+02 5.860389943478909736e-01 1
20 3.593833575500158304e+02 4.775664937132336196e-01 1
10 3.592411940138166528e+02 9.876304016130186270e-01 3
13 3.593583979790921603e+02 2.857921147705200227e-02 0
4 3.388348050049867197e+02 8.985106524092985048e-01 4
14 3.593666422579843811e+02 2.675582221695427254e-01 2
0 -1.586539668240367610e+04 4.662445458901990913e-01 3
22 3.593833842495275803e+02 2.568432234089499389e-01 1
4 3.535897883225470650e+02 3.480020205755295359e-01 0
18 3.593822046644943953e+02 8.979145589479298195e-01 2
21 3.593833618305144455e+02 6.526577413443276354e-01 1
8 3.587477840705219023e+02 2.414584118437025639e-01 3
13 3.593548122976332024e+02 2.809944083038050655e-01 4
25 3.593834082694586414e+02 3.293146573429297508e-01 2
28 3.593834222618930880e+02 9.847483689162680465e-01 2
15 3.593783745667894891e+02 9.593978400723841560e-01 1
16 3.593824135211066846e+02 4.047988059121854221e-01 4
14 3.593660972012315824e+02 3.910214353752901606e-01 4
0 -3.988894777903560316e+04 8.732573265141808649e-01 0
23 3.593834171262570294e+02 2.143306681711102946e-01 2
19 3.593831299654353302e+02 1.976145108095117564e-01 4
25 3.593834082807173900e+02 6.448021564502759428e-01 4
5 3.545993748268981562e+02 5.316865087508083620e-01 1
11 3.593000473019176297e+02 2.998645149877852134e-01 0
13 3.593662512193604925e+02 2.067988198459405624e-01 0
25 3.593834134923055217e+02 8.476365147830349223e-01 2
12 3.593409154458443027e+02 3.104458685132449602e-01 0
16 3.593815742574146270e+02 5.107050827908637264e-02 1
16 3.593794650460552020e+02 4.997906515485259216e-01 0
18 3.593823775192624339e+02 6.491343189433504968e-01 1
29 3.593834227831023327e+02 9.689953486774383062e-01 4
15 3.593756346019043804e+02 6.195388358965592257e-01 0
0 -1.174988858947578592e+04 7.144792030245942227e-01 3
28 3.593834219282825870e+02 3.788779829721266035e-01 4
19 3.593830494365108734e+02 5.888780275064496861e-01 1
29 3.593834226406880248e+02 8.430387759245059343e-01 4
18 3.593819891158593691e+02 4.225675084401321890e-01 0
28 3.593834226526624889e+02 8.126643788880713037e-01 4
25 3.593834195201899888e+02 9.565229392901710703e-01 1
25 3.593834112708985344e+02 3.631388289337999509e-01 1
29 3.593834222966157768e+02 6.947825892359587030e-01 4
21 3.593834134460971086e+02 1.842742353617321527e-02 2
2 -2.570009134564857618e+02 4.251383774146189620e-01 3
25 3.593834093123409730e+02 6.300836518621295568e-01 1
21 3.593833305308912713e+02 7.794568965145568518e-01 2
27 3.593834214290818636e+02 5.669189136570494947e-01 4
4 3.465978873986447297e+02 2.527993233941192575e-01 3
14 3.593725577218378362e+02 1.192945376462297008e-01 4
11 3.593588163798497135e+02 7.264929307204606168e-01 3
12 3.593480215858284623e+02 5.753912236647971135e-01 1
1 -6.056931700793377331e+02 8.937825026317309796e-01 4
11 3.593494128354632267e+02 9.052630934539739327e-01 1
14 3.593684677092963398e+02 2.972866204993023787e-01 1
15 3.593722193512935519e+02 1.904663369355598934e-01 0
16 3.593797374061825849e+02 4.471196492356133145e-01 1
15 3.593787774062106450e+02 3.641513968264398216e-01 4
3 3.312990503356491558e+02 5.896060953265429561e-01 2
4 3.479791696333555819e+02 2.890024523679403101e-01 2
12 3.593358118938116377e+02 5.936238170727983210e-01 0
3 3.533118076088543376e+02 5.886032944725759775e-01 0
15 3.593738525435798010e+02 9.652473046723883954e-01 4
4 3.363395876619204046e+02 2.178869127491189772e-01 1
3 3.218345691075879245e+02 8.182443814875746124e-01 3
11 3.592956843510988847e+02 8.914638745253888885e-01 0
24 3.593834025501192855e+02 5.346965224356519109e-01 4
27 3.593834223610322169e+02 3.879368699351871674e-01 4
4 3.371488721701282998e+02 2.824689827878963944e-01 2
26 3.593834214675094358e+02 4.907486443547393606e-01 4
16 3.593816522892530543e+02 1.021088210771687876e-01 0
25 3.593834216074352526e+02 9.402955727927421181e-01 4
17 3.593817572867526451e+02 4.373362479335740072e-01 1
25 3.593834090507950805e+02 5.566510567964804146e-01 0
24 3.593834115164199261e+02 8.349267894303109561e-01 0
21 3.593833354256293546e+02 2.185762691054308343e-02 3
15 3.593762136851336777e+02 6.818060673473347322e-01 1
2 2.775121429844125487e+02 6.094760369292941959e-01 2
22 3.593833839339886822e+02 8.664142303334469719e-02 3
23 3.593834141211738142e+02 1.868812966212285431e-02 3
26 3.593834186522589107e+02 9.039001672424600287e-01 4
29 3.593834224303157043e+02 4.416673444169388341e-01 3
20 3.593833571877546547e+02 8.738136126667970238e-01 4
7 3.576308260202096108e+02 4.163068003578887510e-01 2
20 3.593832760233843260e+02 5.180525369378514711e-01 1
25 3.593834125979536793e+02 5.476154418732032125e-01 1
26 3.593834189231459959e+02 7.239943906195733803e-02 1
17 3.593830279700933943e+02 3.298765750835837562e-01 4
11 3.593561616848421068e+02 7.109550572174232475e-01 2
11 3.593361767235072648e+02 6.530773933562006306e-02 4
22 3.593833860397654121e+02 4.443469277301008158e-01 1
6 3.572885104453064287e+02 1.775178854265950790e-01 2
14 3.593620403868434323e+02 2.701502077425599890e-01 4
5 3.549981572781030081e+02 3.915344919356759101e-01 2
22 3.593833766691648748e+02 7.234909990832143478e-01 1
3 3.456867527619433531e+02 2.369567404088258333e-01 2
23 3.593834099009962983e+02 5.502198448435521305e-01 1
22 3.593834068408696112e+02 1.022890370424272000e-01 3
24 3.593834114764692345e+02 2.059982397869548065e-01 3
28 3.593834225460171865e+02 1.204897197784094570e-01 4
26 3.593834179253124717e+02 7.470724688955885373e-01 1
29 3.593834227928513201e+02 4.317978874890204821e-01 4
14 3.593731035247209320e+02 5.812733279747981374e-01 0
28 3.593834226328597197e+02 2.628221469766440777e-01 4
23 3.593834048354873403e+02 4.073114020121287315e-01 1
17 3.593815454021710707e+02 2.531213503550288069e-01 0
29 3.593834224118551219e+02 1.369777786212571791e-01 4
28 3.593834228566104230e+02 6.856883861431872784e-01 4
28 3.593834220163324744e+02 8.243483610234889625e-01 1
9 3.589178707717248926e+02 3.953057810048243859e-01 2
15 3.593820688837390662e+02 4.710496634989898568e-01 0
27 3.593834226229345745e+02 7.251190027416267725e-01 4
10 3.592030898335814300e+02 6.508207336576444790e-01 2
14 3.593646614425957750e+02 2.813282549271857169e-01 0
11 3.593026095478272737e+02 1.056966062706607978e-01 2
25 3.593834148249341638e+02 1.650233981125273086e-01 3
8 3.591328629632001821e+02 6.375943802965070573e-01 0
24 3.593834192145490647e+02 7.041234763580853651e-01 3
8 3.591516473383916832e+02 2.306308859796663280e-01 2
19 3.593831596138010127e+02 6.960234627180916789e-02 1
3 3.229709366536401944e+02 4.064663483918558029e-01 0
10 3.593257206640110439e+02 3.924637704787539150e-01 2
3 3.458244386977509066e+02 8.457600416544402977e-01 0
11 3.593073274635494272e+02 1.342438363598189299e-01 2
21 3.593833178174551790e+02 9.640297305092003777e-01 3
26 3.593834191874739190e+02 7.043851164079441007e-01 1
8 3.586037032796650692e+02 8.891893015500280661e-01 0
12 3.593556332573101599e+02 8.144056735572315908e-01 3
3 3.068232942246425523e+02 8.259755473973349194e-01 2
9 3.591611999833510822e+02 6.916224832493358399e-01 0
28 3.593834228346454438e+02 2.424985957201567510e-01 1
9 3.589923440383153093e+02 1.329709963150382812e-02 4
15 3.593736645590722105e+02 8.370993425463161275e-01 3
15 3.593760005750004893e+02 2.992960788996326671e-01 2
15 3.593750967222169947e+02 9.113210271614330393e-02 4
16 3.593807093146615443e+02 7.672661741453461470e-01 0
19 3.593833456203063861e+02 6.666077224620128305e-01 2
16 3.593810024742366522e+02 7.554246375965338878e-01 4
17 3.593833528187773254e+02 4.884032636743082523e-01 1
17 3.593820830256789804e+02 2.439277898704696537e-02 4
22 3.593833929796396660e+02 8.456012790055047468e-01 2
20 3.593832970793083632e+02 3.482643721572385442e-01 1
13 3.593661028210783002e+02 6.092657364908813378e-01 0
4 3.492833679308949968e+02 2.151135492749317035e-01 0
1 -7.446405673856671683e+02 5.892587267909483728e-01 0
1 -3.991363234305923015e+03 7.286341757255421214e-01 3
25 3.593834183893892487e+02 4.723717100929741841e-01 2
5 3.522821107557892333e+02 4.208573450538981575e-01 3
0 -6.668001982872395956e+02 3.974969028031401508e-01 1
0 -1.338533369561900327e+04 5.670574517463254915e-01 1
1 -4.310642679904503325e+02 4.166511082422214574e-01 1
3 3.108705676944330207e+02 4.032343888005544552e-01 3
8 3.586059969186417788e+02 8.010986310430119328e-01 0
8 3.586359523541958652e+02 9.843413352817654838e-01 0
6 3.559179871059461675e+02 5.354305644971293354e-01 1
23 3.593834004319379574e+02 7.040395921778230814e-02 2
11 3.593376128147593818e+02 9.006855847611836552e-01 0
26 3.593834200300969997e+02 3.898559533075651728e-01 2
17 3.593818234882170941e+02 1.826314386072150353e-01 0
28 3.593834226159664809e+02 3.474679986258324416e-01 2
2 -2.013976457588966582e+02 6.679468930888433631e-01 3
7 3.572813715731099933e+02 3.488890341718446364e-01 3
6 3.569000240883078732e+02 9.655368041593525019e-01 3
8 3.591835784683524935e+02 7.521534008759751533e-01 4
14 3.593780234917085750e+02 9.747800206031107528e-01 0
4 3.536349185015899366e+02 6.302256535539552118e-01 4
6 3.566358899015380075e+02 2.009528524658958371e-01 4
15 3.593765127660275880e+02 5.346406795209236451e-01 0
24 3.593834032370363047e+02 1.777649210846846684e-01 2
20 3.593832688010249967e+02 2.553375137585139898e-01 1
20 3.593832319122368517e+02 9.156363984629359853e-01 1
19 3.593832408026972871e+02 1.796410908102079595e-01 1
21 3.593833536198474121e+02 1.324097527934610385e-01 2
21 3.593833191690169997e+02 2.997365464016575887e-01 2
21 3.593833512390282294e+02 7.273692573255965410e-01 1
19 3.593831179599326902e+02 8.886851064306293679e-01 2
19 3.593832287574367683e+02 9.278947363543297300e-01 4
11 3.593353023209635921e+02 9.269031633851415597e-01 2
28 3.593834218320948821e+02 4.125068515885493836e-01 1
25 3.593834176318860045e+02 7.882944551531663180e-01 3
8 3.591014310405008700e+02 7.619148861591229505e-02 2
26 3.593834187506878379e+02 3.951375478571008681e-01 3
25 3.593834149914686122e+02 6.392874881573884505e-01 3
25 3.593834090622407302e+02 9.611077588580787534e-01 3
9 3.590048263986440134e+02 8.665892667788247516e-01 2
27 3.593834212262318033e+02 5.585852397094974719e-01 1
27 3.593834211181010119e+02 1.642023002294417666e-01 1
28 3.593834218835042407e+02 4.746185565372051940e-01 4
27 3.593834216381341093e+02 3.279715281334631971e-01 4
8 3.583978054744306974e+02 2.997387591478291591e-01 2
29 3.593834224829028017e+02 6.685843994222516740e-01 4
4 3.446139387682272286e+02 4.514333322348144661e-01 2
8 3.586661868387036520e+02 2.298293631669179674e-02 2
6 3.578096126927413252e+02 9.731732153088572534e-01 2
22 3.593834024185829890e+02 5.853404434561200187e-01 1
4 3.411275759183688479e+02 2.173840418007957354e-01 2
0 -1.864648363417921428e+04 1.392072016750601215e-01 2
6 3.556312925145705321e+02 5.341985018377175543e-01 2
28 3.593834221827343072e+02 1.193827859877818615e-01 4
3 3.375908164607693038e+02 8.746896260622888386e-01 0
23 3.593834031789466508e+02 1.910415036315512294e-01 1
28 3.593834219437399042e+02 6.456702486292825727e-01 4
5 3.519215970163689917e+02 9.148115631173077134e-01 2
14 3.593709204659091938e+02 4.651295416066715815e-01 0
20 3.593833440896977436e+02 3.124387079273938661e-01 1
12 3.593418396935063015e+02 6.072043810189826640e-01 0
0 -2.841793883061717679e+03 1.008543996657715880e-01 2
3 3.273565847075250304e+02 5.657426127550509998e-01 2
20 3.593833726469605949e+02 9.492637210061958264e-01 4
26 3.593834195876852959e+02 1.785223435537510589e-02 4
2 2.575547492497618123e+02 5.352169449544215141e-01 2
7 3.591554447775535550e+02 9.340300723699401786e-01 3
23 3.593833953562150327e+02 8.265626082973553945e-01 4
5 3.524722359840973240e+02 7.189925415083111560e-01 2
23 3.593833955920400740e+02 5.764650754891909035e-01 4
9 3.591373885550812020e+02 9.458877820313160711e-01 2
13 3.593535728901599100e+02 6.010518469095983418e-01 1
21 3.593833055904162848e+02 1.145264539494883493e-01 0
16 3.593803385855946999e+02 8.429001054270164328e-01 1
11 3.593129472211334701e+02 3.473077907236072903e-01 2
11 3.593040065945960464e+02 1.140255625430715014e-01 1
14 3.593774177176012472e+02 1.959513808359767684e-01 2
10 3.593402419723496450e+02 5.736518576542539716e-01 0
5 3.539540340347547271e+02 5.867583704119049282e-01 4
13 3.593661016922949898e+02 5.125751607820770994e-01 2
3 2.598412270914396913e+02 8.807954228590930690e-01 1
8 3.586614643328410921e+02 4.937721356042709675e-02 2
5 3.563717138594398079e+02 6.621098190752179313e-01 1
12 3.593414138267771705e+02 6.967423845034967922e-01 2
6 3.571686068243898262e+02 5.440451213029309230e-01 4
9 3.590415089679459584e+02 8.531534881476932064e-02 3
10 3.592291706586591431e+02 8.725451444095432274e-01 3
5 3.563461843392360038e+02 5.582959587499848331e-01 2
12 3.593625218299529251e+02 1.467392959573649569e-01 0
2 -4.216431278135956973e+00 6.726093957994142558e-01 3
5 3.573360387628659964e+02 6.981949766671080582e-01 2
16 3.593806804429863178e+02 5.676640499802199091e-01 0
17 3.593817806364771741e+02 9.203221960872808305e-01 0
12 3.593629786781536950e+02 7.649964373456135114e-01 3
17 3.593820851616819141e+02 3.039201345341606686e-01 0
16 3.593801065203531380e+02 5.629676264105181183e-01 1
8 3.586624455033513641e+02 4.167777455236807427e-01 2
8 3.591055811988850337e+02 8.283138480275340498e-01 2
2 3.326742569882240446e+02 6.870100804046426202e-01 0
24 3.593834079133675345e+02 1.323046328970182983e-01 1
2 3.667849466615365372e+00 6.346410324933428049e-01 0
18 3.593823256120101632e+02 2.798551760521276743e-01 2
13 3.593830155071815966e+02 2.672904719393315309e-02 3
25 3.593834204532290642e+02 9.427150208078676208e-01 4
5 3.535195817288534954e+02 7.428566832465857139e-01 0
14 3.593677734919100430e+02 2.740719139349274691e-01 2
23 3.593833956395065456e+02 2.146884145958184373e-02 1
3 3.307936037293592335e+02 2.958382192035031721e-01 0
0 3.064080404559474573e+02 9.392624547934386170e-01 0
25 3.593834198603669847e+02 2.903185427253100054e-02 1
27 3.593834219158347878e+02 5.068198732545228236e-01 3
28 3.593834222989987666e+02 7.567718351964038970e-01 1
28 3.593834221150576695e+02 9.899329470197155700e-01 3
27 3.593834223500575717e+02 5.310929310167876727e-01 3
27 3.593834217076682762e+02 8.449933060947132368e-01 3
27 3.593834210471310371e+02 9.862605906822743407e-01 1
27 3.593834214419916862e+02 2.589437508344903938e-01 1
13 3.593782077190744531e+02 7.377692162814892818e-01 2
25 3.593834119218557817e+02 9.029939178175034886e-01 1
25 3.593834162839558530e+02 8.466217932182398265e-01 3
23 3.593834056213269150e+02 8.388241636877191709e-01 3
26 3.593834196440631104e+02 9.812002052389701134e-01 1
21 3.593833758521815867e+02 6.838822958388297568e-01 3
11 3.593402387708417223e+02 9.451028295222668740e-01 2
11 3.593606433356212619e+02 7.461581902891820661e-01 2
26 3.593834212819848517e+02 7.991758037534436587e-01 1
20 3.593834197172259906e+02 6.339724664670635113e-01 1
13 3.593795623449680079e+02 3.693140430801756385e-02 2
15 3.593759746305214549e+02 2.834260391217143793e-01 2
4 3.577892397858700519e+02 2.899897851526547221e-01 0
21 3.593833562015248617e+02 5.437817777409258424e-01 4
21 3.593833085727797538e+02 6.629155253796057412e-01 3
19 3.593833581817531240e+02 4.064451539720079221e-01 1
6 3.562941877356856821e+02 5.608136119223372518e-02 0
8 3.585191056322192367e+02 4.132034386674443560e-01 0
13 3.593797605967344566e+02 5.538644505184521227e-01 3
23 3.593834045625033013e+02 4.760711355248773424e-01 1
19 3.593832772345047033e+02 8.344972541277628775e-01 4
2 2.366251187246978134e+02 2.719716807347937193e-01 3
16 3.593815270483705149e+02 9.051332177130944068e-02 4
21 3.593833173742647205e+02 8.488987295517406995e-02 0
2 -5.795270578642112014e+02 6.953926064290955056e-01 3
25 3.593834215906576901e+02 1.549925382762715742e-01 1
28 3.593834220949278233e+02 8.938057910742676082e-01 1
25 3.593834162303365929e+02 6.453486197891463716e-01 0
24 3.593834016420425996e+02 4.592454127485992021e-01 0
29 3.593834222845822524e+02 2.115117274282627413e-01 1
29 3.593834225246450842e+02 8.854553222038565874e-01 1
28 3.593834226966980623e+02 7.402962317455745733e-01 1
22 3.593833849925372874e+02 6.794813384704836423e-01 0
26 3.593834181425839915e+02 7.720890869308908444e-01 1
1 -5.266354879450949511e+02 8.853407382442295415e-01 2
5 3.520127730580643970e+02 4.767824662287802884e-01 4
14 3.593739049756330246e+02 7.838601272283084453e-01 4
13 3.593604565207429005e+02 3.112068166427595095e-01 4
29 3.593834225277346377e+02 7.411339732626628374e-01 0
12 3.593424252255190368e+02 7.205436658295707453e-01 3
13 3.593654245945527919e+02 7.357117964585142555e-01 3
25 3.593834121967287274e+02 9.403618969114974080e-01 0
9 3.589157801831025836e+02 3.507077586015553972e-01 4
24 3.593834030949183216e+02 5.989280630573592390e-01 0
5 3.555595453669640165e+02 3.569679724816881006e-01 3
19 3.593832694906653842e+02 5.596163343426839853e-01 1
16 3.593833259568766607e+02 1.230197578989802309e-01 1
24 3.593834059633641118e+02 7.235884510195312869e-01 1
21 3.593833173328691828e+02 2.042919920470751549e-01 1
17 3.593819355457408733e+02 7.572581886659723871e-01 2
17 3.593812493597185949e+02 1.340441668371591122e-01 1
12 3.593358994180224499e+02 8.561434492194726076e-01 1
13 3.593674053145109042e+02 6.310015810748688114e-01 2
4 3.466618269631070461e+02 3.955600384223791344e-01 1
14 3.593603337150061634e+02 2.904031971443049587e-01 3
7 3.581220948183620294e+02 5.793232339533296305e-01 2
6 3.570917561309624375e+02 9.895266392760201368e-01 2
4 3.473490923723258561e+02 8.516285116044856052e-01 3
18 3.593823905673100398e+02 1.247060722820439727e-01 2
20 3.593832719031428269e+02 1.736248259744894162e-01 0
7 3.577389914670053486e+02 7.286089249843766269e-03 3
7 3.578122354499774360e+02 7.217922938633644092e-01 2
13 3.593580462794210462e+02 6.538232972516162533e-01 1
18 3.593822527679358814e+02 1.540706913682141632e-01 4
11 3.593616007259819867e+02 5.413631984481543924e-01 4
7 3.577392242276692400e+02 6.709842465631861153e-01 3
5 3.538643329393373733e+02 7.033793955859092284e-01 2
3 3.516685807449563868e+02 6.391461113958172291e-01 2
2 -6.694172683436644320e+02 8.507235328194999446e-02 2
4 3.503279735149015437e+02 7.505247520058701445e-03 1
2 2.482649744511678307e+02 1.357144160388487064e-01 4
11 3.593226850364891334e+02 4.115422324461651127e-01 0
14 3.593630421076260291e+02 7.615400052790259888e-01 2
0 -2.281906198112368293e+04 6.980154476867367341e-01 1
9 3.591916601055528417e+02 5.944569836964666010e-01 2
4 3.579489724392042262e+02 7.806411272060017614e-01 1
5 3.540695391229173765e+02 4.207542629542428830e-02 4
5 3.525111421793620821e+02 3.477206961930840445e-01 2
2 2.008564413355286717e+02 6.990668662988959170e-01 1
15 3.593803336129856802e+02 1.773699746752144257e-01 4
13 3.593652571368061786e+02 8.568915452626905127e-01 3
11 3.592963305034833752e+02 4.729565464286630827e-01 0
22 3.593833822168739971e+02 9.131356314566787535e-01 3
14 3.593630572578090323e+02 1.411932021372440671e-01 4
9 3.591615157684386759e+02 5.079792201990855904e-01 0
11 3.593136709244458871e+02 9.185150711325547335e-02 0
8 3.589478222605770270e+02 4.873314881478438831e-01 2
14 3.593652877357766329e+02 5.086453662113807894e-01 1
2 3.100910019109397808e+02 4.605844927603164329e-01 2
18 3.593820121469245805e+02 1.518449786187139328e-01 0
19 3.593832671829615606e+02 5.431678347627033610e-01 4
18 3.593820667677931056e+02 4.475041541503510523e-01 0
26 3.593834193623280839e+02 3.301191434696448823e-02 3
4 3.371680685032848146e+02 4.475260212309910557e-01 2
24 3.593834114913855728e+02 6.826610713035631273e-01 3
22 3.593834042608121990e+02 3.832102817408484796e-01 1
22 3.593833830653665018e+02 1.266097868571829377e-01 3
7 3.576481578491003006e+02 4.674708433560505472e-01 2
7 3.591998910050849076e+02 7.202857911994418050e-01 2
19 3.593833942063690188e+02 8.322951606163924154e-01 3
8 3.590773059809716301e+02 4.880966273542375333e-01 2
26 3.593834192821090028e+02 5.543181774534925443e-01 0
26 3.593834194126000057e+02 4.821348703743453257e-01 3
29 3.593834224955762693e+02 2.550260170847593599e-01 4
24 3.593834051342374778e+02 2.621204296413264245e-01 0
29 3.593834226734377353e+02 2.773935162539891142e-01 4
22 3.593834004555440060e+02 2.658499214745982941e-01 0
23 3.593834118948499281e+02 6.367796464312076576e-01 4
19 3.593831847424472699e+02 5.608927678584059162e-01 4
2 -3.445211245319586624e+02 9.867211984943253800e-01 2
2 1.394511346885452099e+02 8.971908474374327147e-01 2
19 3.593832578842994394e+02 7.294251506798135054e-01 0
17 3.593831100304929578e+02 5.238857423369910338e-01 1
15 3.593754069182832609e+02 9.485653665128275236e-01 0
14 3.593718092139985743e+02 2.256037517684778282e-01 1
28 3.593834221853223880e+02 3.147448581819631275e-01 3
8 3.589460705501613802e+02 5.249779722769414292e-01 0
8 3.586646765134827319e+02 3.993814143480596268e-01 0
14 3.593699475890737176e+02 5.129071259539301764e-01 0
23 3.593833986936535325e+02 8.948386788511257794e-01 2
15 3.593762366084964697e+02 9.692918843421476360e-01 4
7 3.588907552832529859e+02 1.958595666806912661e-01 0
3 3.450941146719958397e+02 1.531803267557321213e-01 1
15 3.593733969500963212e+02 9.618674969257710039e-01 4
1 -2.054058779964628684e+03 9.023279253717020332e-02 0
3 2.513765712138918786e+02 4.798136047021746009e-01 0
9 3.589044720811007210e+02 5.994095147750450395e-03 0
19 3.593831632723992016e+02 9.042799008289423845e-01 4
8 3.590855679600907706e+02 3.208773811933103293e-01 0
23 3.593834142465371997e+02 2.656874293346511706e-01 3
24 3.593834054464705901e+02 2.396523570805604852e-01 3
20 3.593833216405297435e+02 5.715099531762574125e-01 4
11 3.592980538006877396e+02 9.284278245833829657e-02 2
20 3.593832366533794698e+02 5.639758737677293965e-01 3
22 3.593833932336647194e+02 5.568660997861739625e-01 4
3 2.928640153488498754e+02 8.615079648194062800e-01 1
13 3.593580452247134644e+02 8.996615142900645790e-01 2
18 3.593829904226365102e+02 8.853071511562524698e-01 4
10 3.593307626261408245e+02 3.887904988268668371e-01 2
6 3.567794379853422697e+02 6.325667188803842933e-01 0
